day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,56.062985,21233.906169,1471.232,745.179476,5.798812,236.0408,4.01,2305.063922,3.2074,2.215085,13.625817,1.731844,392.524832,0.64554,0.054455,0.026441,5.180712,0.106078,1.418462,1542.545099,968.534,6.215,632.013704,983152.231435
326,56.062985,21611.043669,1447.482,721.429476,5.610475,231.0058,3.82,2305.063922,3.2074,2.215085,13.754062,1.734254,315.384832,0.657111,0.055419,0.026441,5.180712,0.106656,1.418462,1548.795099,944.784,6.215,622.371204,983151.270527
327,55.64738,21988.181169,1423.732,697.679476,5.798812,231.5358,3.82,2305.063922,3.2074,2.246906,14.010553,1.734254,238.244832,0.64554,0.055419,0.026441,5.145035,0.106078,1.37025,1525.045099,921.034,6.215,628.319104,983152.231435
328,55.231774,24175.578669,1438.382,673.929476,5.798812,234.6416,3.63,2305.063922,3.24597,2.217978,13.992232,1.845143,234.0744,0.633969,0.055419,0.027405,5.109358,0.104728,1.418462,1531.295099,921.034,6.47625,618.676604,983152.44497
329,56.478591,24552.716169,1453.366,680.318722,5.98715,253.453208,3.44,2534.363475,3.28454,2.197729,14.175439,1.808984,156.9344,0.657111,0.056383,0.026441,5.073681,0.104728,1.37025,1537.545099,947.284,7.26,619.691604,983152.257059
330,56.062985,24929.853669,1429.616,686.568722,5.798812,264.699808,3.63,2305.063922,3.24597,2.17748,14.120477,1.801752,204.5176,0.64554,0.056383,0.026441,5.073681,0.102799,1.37025,1573.795099,923.534,7.7825,610.049104,983153.565525
331,56.894196,23496.731169,1405.866,662.818722,5.798812,280.981408,3.44,2075.76437,3.2074,2.148552,13.93727,1.775235,252.1008,0.633969,0.055419,0.028369,5.073681,0.101449,1.322037,1550.045099,938.184,8.04375,610.049104,983154.380114
332,57.725407,25498.71724,1382.116,699.068722,5.610475,280.7092,3.25,2305.063922,3.16883,2.15723,13.809024,1.729433,299.684,0.622398,0.054455,0.029334,5.109358,0.102028,1.37025,1526.295099,914.434,8.04375,600.406604,983158.757586
333,57.725407,24065.59474,1384.616,735.318722,5.422137,291.9558,3.06,2305.063922,3.16883,2.17748,13.95559,1.768003,347.2672,0.610827,0.056383,0.028369,5.252067,0.102028,1.418462,1502.545099,916.934,8.04375,590.764104,983158.437283
334,57.309801,24442.73224,1360.866,748.677476,5.2338,300.167408,3.25,2534.363475,3.13026,2.206407,14.047194,1.729433,519.5736,0.599256,0.055419,0.027405,5.252067,0.100678,1.37025,1508.795099,916.934,8.305,596.712004,983158.864353
335,57.725407,24819.86974,1337.116,724.927476,5.045462,295.132408,3.44,2305.063922,3.2074,2.17748,14.083836,1.739076,567.1568,0.587685,0.055419,0.027405,5.252067,0.100678,1.322037,1515.045099,893.184,8.305,587.069504,983158.757586
336,57.725407,25197.00724,1313.366,701.177476,5.045462,295.662408,3.63,2305.063922,3.16883,2.148552,14.138798,1.763182,614.74,0.576114,0.056383,0.030298,5.21639,0.100678,1.37025,1521.295099,907.834,8.56625,577.427004,983157.528648
337,57.725407,25574.14474,1289.616,677.427476,5.045462,295.662408,3.44,2305.063922,3.13026,2.17748,14.083836,1.782467,537.6,0.587685,0.055419,0.030298,5.21639,0.102606,1.37025,1528.845853,884.084,8.56625,578.577608,983157.528648
338,57.309801,25951.28224,1266.2,713.677476,5.045462,295.662408,3.44,2305.063922,3.16883,2.226656,14.120477,1.849964,622.86,0.587685,0.054455,0.029334,5.21639,0.100678,1.418462,1505.095853,860.334,8.305,587.698804,983155.606831
339,56.894196,28138.67974,1242.45,689.927476,5.422137,290.627408,3.25,2305.063922,3.13026,2.246906,14.120477,1.811394,545.72,0.587685,0.053491,0.030298,5.21639,0.100678,1.37025,1481.345853,897.45,8.8275,578.056304,983161.747079
340,56.478591,26705.55724,1283.35,666.177476,5.422137,293.733208,3.25,2534.363475,3.13026,2.258477,14.102156,1.772824,622.86,0.576114,0.052526,0.030298,5.21639,0.101256,1.322037,1457.595853,935.85,8.56625,568.413804,983161.213241
341,56.062985,27082.69474,1298.334,642.427476,5.2338,288.698208,3.25,2534.363475,3.09169,2.249798,14.138798,1.739076,622.86,0.564543,0.053491,0.031262,5.21639,0.100678,1.273825,1493.845853,935.85,8.305,558.771304,983162.870274
342,56.478591,25820.419978,1274.584,618.677476,5.2338,283.663208,3.25,2305.063922,3.05312,2.246906,14.138798,1.710148,546.804832,0.564543,0.052526,0.032226,5.252067,0.100678,1.418462,1560.095853,912.1,8.04375,549.128804,983164.793721
343,56.894196,24387.297478,1250.834,624.927476,5.2338,289.228208,3.82,2075.76437,3.05312,2.255584,14.120477,1.681221,469.664832,0.587685,0.054455,0.032226,5.21639,0.099328,1.466675,1536.345853,888.35,8.04375,555.076704,983163.405742
344,56.478591,28558.699133,1265.484,601.177476,5.2338,284.193208,4.01,2075.76437,3.01455,2.244013,14.230402,1.695684,392.524832,0.587685,0.054455,0.033191,5.21639,0.097978,1.418462,1512.595853,864.6,8.305,576.615004,983166.1817
345,56.478591,28837.399294,1241.734,577.427476,5.2338,284.193208,3.82,1846.464817,2.97598,2.244013,14.120477,1.67881,315.384832,0.587685,0.054455,0.032226,5.252067,0.097399,1.37025,1608.845853,879.25,8.56625,582.562904,983164.619738
346,56.478591,29214.536794,1294.784,553.677476,5.422137,279.158208,4.2,2075.76437,2.93741,2.284511,13.93727,1.690863,238.244832,0.599256,0.055419,0.031262,5.252067,0.099328,1.37025,1645.235099,978.516,8.305,588.510804,983163.338526
347,56.062985,27781.414294,1335.684,623.553853,5.422137,282.264008,4.01,1846.464817,2.97598,2.264262,13.754062,1.652293,234.0744,0.633969,0.054455,0.031262,5.21639,0.097978,1.466675,1711.485099,1031.566,8.305,578.868304,983161.737012
348,55.64738,29968.811794,1311.934,599.803853,5.2338,285.369808,4.01,1617.165265,2.97598,2.244013,13.772383,1.645061,281.6576,0.633969,0.055419,0.030298,5.180712,0.097978,1.418462,1775.020722,1046.216,8.305,600.406604,983161.096407
349,55.231774,28535.689294,1288.184,606.053853,5.045462,280.334808,4.2,1846.464817,2.93741,2.255584,13.827345,1.64024,204.5176,0.64554,0.059276,0.030298,5.180712,0.098557,1.418462,1781.270722,1060.866,8.305,600.406604,983160.989639
350,55.231774,27102.566794,1288.184,612.303853,5.2338,275.299808,4.39,2075.76437,2.89884,2.255584,13.882307,1.637829,376.824,0.64554,0.058312,0.033191,5.180712,0.099135,1.466675,1757.520722,1075.516,8.305,590.764104,983160.562569
351,54.816169,27479.704294,1302.834,588.789099,5.2338,270.264808,4.39,2075.76437,2.86027,2.264262,13.863987,1.599259,424.4072,0.633969,0.058312,0.034155,5.21639,0.097207,1.466675,1733.770722,1052.1,8.04375,581.121604,983158.427217
352,54.400563,26046.581794,1279.084,625.039099,5.422137,270.794808,4.2,2075.76437,2.86027,2.296082,13.717421,1.620955,471.9904,0.622398,0.057348,0.037048,5.180712,0.095278,1.418462,1740.020722,1028.35,8.04375,587.069504,983157.146005
353,54.400563,28233.979294,1255.334,631.289099,5.610475,265.759808,4.01,2075.76437,2.8217,2.304761,13.607496,1.587206,394.8504,0.64554,0.056383,0.036083,5.180712,0.09335,1.37025,1716.270722,1004.6,8.04375,577.427004,983157.359541
354,53.984958,28611.116794,1231.584,667.539099,5.422137,268.865608,4.2,1846.464817,2.78313,2.32501,13.625817,1.551047,567.1568,0.657111,0.057348,0.036083,5.252067,0.098171,1.418462,1692.520722,980.85,7.7825,577.427004,983158.640752
355,54.400563,29086.814049,1207.834,643.789099,5.2338,277.006408,4.2,1846.464817,2.74456,2.313439,13.754062,1.510066,490.0168,0.64554,0.057348,0.035119,5.252067,0.096242,1.418462,1668.770722,995.5,8.305,608.0865,983157.266673
356,53.984958,27653.691549,1222.484,650.039099,5.422137,285.147208,4.2,1846.464817,2.70599,2.29319,13.644138,1.495603,622.86,0.633969,0.056383,0.037048,5.287744,0.098171,1.466675,1675.020722,971.75,8.305,623.6769,983160.256166
357,53.984958,29841.089049,1198.734,626.289099,5.422137,280.112208,4.2,1617.165265,2.66742,2.264262,13.515892,1.584796,622.86,0.64554,0.057348,0.037048,5.252067,0.098171,1.418462,1681.270722,948.0,8.04375,614.0344,983158.654652
358,53.569353,28407.966549,1174.984,602.539099,5.2338,275.077208,4.01,2075.76437,2.62885,2.27294,13.369326,1.584796,622.86,0.657111,0.057348,0.036083,5.252067,0.098171,1.418462,1657.520722,924.25,8.305,629.6248,983158.547884
359,53.153747,28785.104049,1213.384,578.832345,5.610475,270.042208,4.2,1846.464817,2.62885,2.261369,13.351006,1.582385,622.86,0.657111,0.056383,0.035119,5.21639,0.098942,1.514887,1663.770722,900.5,8.04375,629.760404,983158.441117
360,52.738142,27351.981549,1189.634,555.082345,5.422137,270.042208,4.58,1846.464817,2.59028,2.232442,13.900628,1.546226,545.72,0.657111,0.056383,0.035119,5.21639,0.098942,1.5631,1670.020722,900.5,7.7825,635.843908,983156.412532
361,52.322536,25918.859049,1228.034,561.332345,5.2338,265.007208,4.58,1846.464817,2.55171,2.232442,13.863987,1.592028,545.72,0.657111,0.056383,0.034155,5.21639,0.098942,1.5631,1646.270722,876.75,7.52125,626.201408,983155.711635
362,52.322536,26295.996549,1242.684,537.582345,5.045462,268.183816,4.39,2075.76437,2.55171,2.244013,14.120477,1.594438,469.664832,0.657111,0.057348,0.035119,5.21639,0.104149,1.514887,1622.520722,929.8,7.52125,616.558908,983153.764194
363,51.906931,26673.134049,1281.084,513.832345,4.857125,268.183816,4.58,1846.464817,2.59028,2.223764,13.973911,1.642651,392.524832,0.64554,0.057348,0.034155,5.21639,0.103956,1.611312,1598.770722,929.8,7.26,617.573908,983153.173206
364,51.906931,25240.011549,1307.334,550.082345,4.668787,271.289616,4.39,2075.76437,2.55171,2.223764,14.212081,1.599259,315.384832,0.633969,0.056383,0.033191,5.180712,0.104535,1.611312,1575.020722,906.05,7.7825,607.931408,983153.813812
