day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.891468,49,62,0.2,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.234597,46,59,0.2,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,136,149,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.795414,15,29,0.2,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.209319,24,38,0.2,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,191,206,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,28,43,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,92,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,58,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,36,51,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,52,67,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,31,46,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,47,62,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.891913,30,45,0.2,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.234714,63,78,0.2,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,85,100,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,51,66,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,120,135,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,5,20,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,48,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,92,107,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,75,90,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,18,33,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,70.6226,70.6226,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,103,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,113,129,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,26,42,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,53,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,84,100,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,35,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,85,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,26,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,30,46,0.2,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,29,45,0.2,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,45,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,124,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,62,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,171,187,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,51,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,33,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,27,43,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,26,42,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,8,24,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,78,94,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,230,247,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,91,108,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,92,109,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,10,27,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,130,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,26,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,11,28,0.2,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,44,61,0.2,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,76,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,59,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,44,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,68,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,83,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,50,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,42,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,63,80,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,50,68,0.2,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,44,62,0.2,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,41,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,113,131,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,68.74712,68.74712,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,202,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,205,224,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,52,71,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,41,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,38,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,28,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,14,33,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,174,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,27,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,56,75,0.2,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,40,59,0.2,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,88,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,61,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,188,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,37,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,47,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,58,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,20,39,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,60,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,191,210,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,143,163,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,44,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,73,93,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,41,61,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,30,50,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.891468,55,75,0.2,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.234597,36,56,0.2,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,54,74,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,97,117,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,27,47,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,77,97,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,48,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,91,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,28,48,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,46,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,198,218,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,226,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,52,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,48,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,36,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,48,69,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,18,39,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,153,174,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,29,50,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.795414,36,57,0.2,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.209319,29,50,0.2,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,49,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,57,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,14,35,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,65,86,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,110,131,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,35,56,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,73,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,182,203,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,266,288,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,61,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,15.874616,15.874616,70,92,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,49,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,47,69,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,21,43,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,38,60,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,33,55,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.891913,26,48,0.2,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.234714,22,44,0.2,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,39,61,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,19,41,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,45,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,122,144,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,64,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,45,67,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,15.874616,15.874616,35,57,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,51,73,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,36,58,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268967,23.113,23.113,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,3,25,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,55,77,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,160,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,43,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,79,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,12,35,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,55,78,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,51,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,30,53,0.2,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,30,53,0.2,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,84,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,61,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,58,81,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,216,239,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,34,57,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,50,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,54,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,39,62,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,136,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.166099,0.166099,48,72,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,46,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.07527,0.07527,30,54,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,2.012266,2.012266,86,110,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.075935,0.075935,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,45,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,29,53,0.2,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,51,75,0.2,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,82,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,84,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,108,132,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,35,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,57,81,1.0,G
24,M-1430,DC-1920,item:268967,9.49182,9.49182,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,98,122,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,205,230,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,43,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,68,93,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,30,55,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,44,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,83,108,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
