day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,70.8683,276.7996,441.3205,5094062.2498,11527.8425,14821.5117,6587.3385,32936.6927,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,200.02,276.7996,441.3205,5092313.0735,11527.6176,14821.2226,6587.2101,32936.0503,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,475.7688,276.7996,436.8034,5090839.646,11527.5616,14821.1506,6587.178,32935.8902,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,108.7014,276.7996,417.5705,5088999.151,11527.3372,14820.8621,6587.0498,32935.2491,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,833.0927,276.7996,433.1955,5087883.0474,11527.5183,14821.095,6587.1533,32935.7666,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,174.8846,276.7996,465.0705,5086108.7356,11527.2901,14820.8016,6587.0229,32935.1147,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,671.8123,276.7996,465.0705,5084831.3516,11527.4729,14821.0366,6587.1274,32935.637,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,348.9309,276.7996,462.2636,5083231.0861,11527.3923,14820.9329,6587.0813,32935.4065,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,1230.1405,276.7996,455.428,5082512.0303,11528.0146,14821.733,6587.4369,32937.1845,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,401.1876,276.7996,455.428,5080964.0216,11527.9152,14821.6052,6587.3801,32936.9005,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,235.3646,276.7996,455.428,5079250.1898,11527.7565,14821.4012,6587.2894,32936.4471,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,529.4717,276.7996,464.6698,5077830.4651,11527.7759,14821.4262,6587.3005,32936.5027,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,78.4597,276.7996,460.1841,5075959.7285,11527.5067,14821.0801,6587.1467,32935.7336,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,513.0491,276.7996,465.0705,5074523.5812,11527.4991,14821.0703,6587.1423,32935.7117,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
290,47.5,47.5,0.0,183.6812,276.7996,465.0705,5072758.0661,11527.2973,14820.8108,6587.027,32935.1351,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,952.7014,276.7996,465.0705,5071761.5712,11527.6869,14821.3117,6587.2497,32936.2483,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,1023.7247,276.7996,465.0705,5070836.0995,11528.1094,14821.855,6587.4911,32937.4555,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,134.0799,276.7996,483.3375,5069020.9831,11527.8674,14821.5437,6587.3528,32936.7639,1628.0671,22.9939,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
294,47.5,47.5,0.0,527.5617,276.7996,652.508,5067599.3485,11527.9293,14821.6234,6587.3882,32936.9408,2221.7253,23.9868,0.0,0.0,0.0,157.5845,326.755,0.0,0.0
295,47.5,47.5,0.0,685.3748,276.7996,465.0705,5066335.5269,11528.1213,14821.8702,6587.4979,32937.4894,1510.3491,21.1358,0.0,0.0,0.0,326.755,139.3175,0.0,0.0
296,47.5,47.5,0.0,702.7593,276.7996,442.1443,5065089.0899,11528.2688,14822.0599,6587.5822,32937.9109,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,459.9586,276.7996,441.3205,5063599.8521,11528.2563,14822.0438,6587.575,32937.875,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,322.417,276.7996,441.3205,5061973.0728,11528.0505,14821.7792,6587.4574,32937.2871,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,606.4828,276.7996,441.3205,5060630.3593,11528.2297,14822.0096,6587.5598,32937.7991,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,417.8641,276.7996,436.8034,5059099.027,11528.2213,14821.9989,6587.555,32937.7752,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,260.2332,276.7996,417.5705,5057410.0639,11528.0431,14821.7697,6587.4532,32937.2661,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,420.35,276.7996,433.1955,5055881.2176,11528.0072,14821.7236,6587.4327,32937.1636,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,279.2542,276.7996,465.0705,5054211.2755,11527.8653,14821.5411,6587.3516,32936.758,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,365.3752,276.7996,465.0705,5052627.4544,11527.6642,14821.2826,6587.2367,32936.1835,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,826.7609,276.7996,462.2636,5051505.0189,11527.9931,14821.7054,6587.4246,32937.123,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,284.2129,276.7996,455.428,5049840.0355,11527.8358,14821.5031,6587.3347,32936.6736,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,545.2915,276.7996,455.428,5048436.1306,11527.8354,14821.5027,6587.3345,32936.6726,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,597.7528,276.7996,455.428,5047084.6871,11527.943,14821.6411,6587.396,32936.9801,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,495.655,276.7996,464.6698,5045631.1457,11527.9781,14821.6862,6587.4161,32937.0804,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,1009.5101,276.7996,460.1841,5044691.4594,11528.4377,14822.277,6587.6787,32938.3933,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,414.0598,276.7996,465.0705,5043156.3228,11528.414,14822.2465,6587.6651,32938.3257,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
312,47.5,47.5,0.0,180.0048,276.7996,465.0705,5041387.1312,11528.1948,14821.9648,6587.5399,32937.6995,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,558.0708,276.7996,465.0705,5039996.0057,11528.1335,14821.8859,6587.5049,32937.5243,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,293.4905,276.7996,465.0705,5038340.2998,11527.9914,14821.7032,6587.4236,32937.1182,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,205.5892,276.7996,663.3375,5036596.6927,11527.7642,14821.4111,6587.2938,32936.469,2297.8111,24.7939,0.0,0.0,0.0,139.3175,337.5845,0.0,0.0
316,47.5,47.5,0.0,398.7906,271.601,415.8433,5035473.3057,11527.8439,14821.5136,6587.3394,32936.6969,1326.2362,21.0404,0.0,0.0,0.0,337.5845,146.755,0.0,0.0
317,47.5,47.5,0.0,387.0544,243.0115,206.192,5035852.0949,11528.0984,14821.8408,6587.4848,32937.424,479.0094,15.8985,0.0,0.0,0.0,145.6529,139.3175,0.0,0.0
318,47.5,47.5,0.0,64.097,197.1516,183.2659,5035862.4768,11528.1614,14821.9219,6587.5208,32937.6041,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,513.8402,153.2993,182.442,5036279.1416,11528.4849,14822.3377,6587.7056,32938.5282,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,633.6102,118.619,182.442,5036781.2062,11528.9355,14822.917,6587.9631,32939.8157,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,671.3942,92.7091,182.442,5037295.3766,11529.4163,14823.5352,6588.2379,32941.1893,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,426.933,73.7353,177.9249,5037546.2816,11529.6661,14823.8564,6588.3806,32941.9031,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,330.624,59.9435,158.692,5037687.2091,11529.8199,14824.0541,6588.4685,32942.3425,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,108.1359,49.9464,174.317,5037595.7408,11529.8023,14824.0315,6588.4585,32942.2923,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,497.1155,45.6907,238.7071,5037641.0478,11529.787,14824.0118,6588.4497,32942.2484,668.6235,8.5347,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,445.7937,43.2284,206.192,5037880.5793,11530.0028,14824.2893,6588.573,32942.865,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,337.2868,39.4369,203.3851,5038007.8464,11530.1399,14824.4656,6588.6514,32943.257,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,214.2416,35.5412,196.5495,5038008.2073,11530.1297,14824.4524,6588.6455,32943.2277,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,191.1995,32.4038,196.5495,5037982.4168,11530.144,14824.4708,6588.6537,32943.2685,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,167.0145,30.0456,189.6465,5037937.0071,11530.1056,14824.4215,6588.6318,32943.1588,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,222.2367,28.3148,182.0414,5037961.9514,11530.164,14824.4966,6588.6652,32943.3258,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,483.3758,27.0557,177.5556,5038246.7868,11530.3586,14824.7467,6588.7763,32943.8816,397.9639,10.2514,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,148.3194,26.1427,182.442,5038195.6611,11530.2976,14824.6683,6588.7415,32943.7073,413.8204,12.5284,0.0,0.0,0.0,129.3961,139.3175,0.0,0.0
334,47.5,47.5,0.0,221.7708,25.4816,182.442,5038217.3316,11530.2855,14824.6528,6588.7346,32943.6729,413.8204,12.5284,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
335,47.5,47.5,0.0,181.3719,25.0031,182.442,5038198.1288,11530.2891,14824.6575,6588.7366,32943.6832,413.8204,12.5284,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,128.026,24.6567,362.442,5038125.237,11530.2654,14824.6269,6588.7231,32943.6154,1083.5644,14.3284,0.0,0.0,0.0,134.2825,319.3175,0.0,0.0
337,47.5,40.597,6.903,238.8053,24.4061,200.709,5038169.7791,11530.253,14824.611,6588.716,32943.5801,464.5443,17.5191,0.0,0.0,0.0,314.2825,157.5845,0.0,0.0
338,47.5,23.75,30.653,241.7813,24.2248,189.8795,5038232.8624,11530.3231,14824.7012,6588.7561,32943.7804,388.4585,16.712,0.0,0.0,0.0,152.5495,145.6529,0.0,0.0
339,47.5,23.75,54.403,296.5659,24.0936,182.442,5038346.6674,11530.4536,14824.8689,6588.8306,32944.1532,346.8264,15.661,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
340,47.5,23.75,78.153,191.4729,23.9986,159.5159,5038355.2852,11530.4735,14824.8945,6588.842,32944.2099,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,24.2837,23.9299,158.692,5038196.6456,11530.3999,14824.7999,6588.8,32943.9998,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,245.7854,23.8802,158.692,5038259.4586,11530.4719,14824.8924,6588.8411,32944.2054,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,178.8113,23.8442,158.692,5038255.2617,11530.4665,14824.8856,6588.838,32944.1901,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,92.7915,23.8182,154.1749,5038165.0193,11530.4492,14824.8633,6588.8281,32944.1407,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,101.1557,23.7993,134.942,5038083.1225,11530.38,14824.7742,6588.7886,32943.9428,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,179.2313,23.7857,150.567,5038079.2876,11530.4343,14824.844,6588.8196,32944.0979,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,89.0355,23.7758,182.442,5037985.8797,11530.3752,14824.7682,6588.7859,32943.9293,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,23.75,268.153,198.9201,23.7687,182.442,5038001.7169,11530.4455,14824.8586,6588.826,32944.1301,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,163.6245,23.7635,179.6351,5037982.2533,11530.4478,14824.8615,6588.8273,32944.1366,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,142.8133,23.7598,172.7995,5037941.9748,11530.3756,14824.7686,6588.7861,32943.9303,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,283.6251,23.7571,172.7995,5038042.5055,11530.4581,14824.8747,6588.8332,32944.1661,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,144.0006,23.7551,172.7995,5038003.4097,11530.4505,14824.8649,6588.8288,32944.1442,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,48.5569,23.7537,182.0414,5037868.8688,11530.3772,14824.7707,6588.787,32943.9348,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,238.1116,23.7527,177.5556,5037923.8815,11530.4614,14824.8789,6588.8351,32944.1754,397.9639,10.2514,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
355,47.5,23.75,434.403,216.91,23.7519,182.442,5037957.692,11530.4511,14824.8657,6588.8292,32944.1461,413.8204,12.5284,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
356,47.5,23.75,458.153,82.1827,23.7514,182.442,5037856.7746,11530.3859,14824.7818,6588.7919,32943.9596,413.8204,12.5284,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,481.903,180.2129,23.751,362.442,5037853.887,11530.4222,14824.8286,6588.8127,32944.0635,1083.5644,14.3284,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
358,47.5,23.75,505.653,164.3312,23.7507,182.442,5037835.1175,11530.406,14824.8077,6588.8034,32944.0171,413.8204,12.5284,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
359,47.5,23.75,529.403,112.8793,23.7505,200.709,5037764.8959,11530.3858,14824.7818,6588.7919,32943.9595,464.5443,17.5191,0.0,0.0,0.0,134.2825,152.5495,0.0,0.0
360,47.5,23.75,553.153,227.6805,23.7504,189.8795,5037809.4753,11530.3964,14824.7954,6588.798,32943.9898,388.4585,16.712,0.0,0.0,0.0,152.5495,141.72,0.0,0.0
361,47.5,23.75,576.903,254.5331,23.7503,182.442,5037880.9072,11530.4547,14824.8703,6588.8313,32944.1563,346.8264,15.661,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
362,47.5,23.75,600.653,80.8158,23.7502,159.5159,5037778.6217,11530.3922,14824.7899,6588.7955,32943.9776,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,219.9725,23.7501,158.692,5037815.4928,11530.3787,14824.7727,6588.7879,32943.9393,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,245.9471,23.7501,158.692,5037878.3386,11530.4491,14824.8631,6588.828,32944.1402,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
