day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1026,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,766200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,751800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,737400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1038,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,723000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,3557400.079878,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1039,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,708600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,694200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1040,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1048,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,679800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1049,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,665400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,651000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,636600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,622200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,593400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,564600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,535800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,507000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1057,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,478200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,449400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,420600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1062,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,319800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1064,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,305400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1065,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,291000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1072,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,276600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,10315.758368,14400.0,14400.0,203550.0,finite,262200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,11731.527184,14400.0,14400.0,203550.0,finite,247800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,13068.885029,14400.0,14400.0,203550.0,finite,233400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1430,item:268967,4698.220408,107800.0,107800.0,154000.0,finite,3557400.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14390.560679,14400.0,14400.0,203550.0,finite,219000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1810,item:268091,15709.099891,28800.0,28800.0,203550.0,finite,204600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1078,M-1810,item:268091,17027.011815,28800.0,28800.0,203550.0,finite,175800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1810,item:268091,18344.798281,28800.0,28800.0,203550.0,finite,147000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1810,item:268091,19662.559656,28800.0,28800.0,203550.0,finite,118200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,3449600.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.887441,28800.0,28800.0,203550.0,finite,89400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.928509,28800.0,28800.0,203550.0,finite,65600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.512232,28800.0,28800.0,203550.0,finite,36800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.804487,28800.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,10316.804487,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,20800.0
1085,M-1810,item:268091,17870.838448,20800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.838448,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,20800.0,20800.0
1086,M-1810,item:268091,17424.420751,20800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,20800.0,20800.0
1087,M-1810,item:268091,16977.912721,20800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,20800.0,20800.0
1088,M-1810,item:268091,14961.035605,20800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,20800.0,20800.0
1089,M-1810,item:268091,12847.227529,20800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7847.227529,15800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,20800.0,15800.0
1090,M-1810,item:268091,10714.033261,15800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,15800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15800.0,15800.0
1091,M-1810,item:268091,8576.961754,15800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3576.961754,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15800.0,10800.0
1092,M-1810,item:268091,6439.1148,10800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1439.1148,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10800.0,5800.0
1093,M-1810,item:268091,3301.112756,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3301.112756,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,5800.0
1094,M-1810,item:268091,963.079694,5800.0,5800.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,0.0
1111,M-1810,item:268091,6876.881633,14400.0,14400.0,203550.0,finite,399200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1112,M-1810,item:268091,8744.355919,14400.0,14400.0,203550.0,finite,419800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1113,M-1810,item:268091,9609.948735,14400.0,14400.0,203550.0,finite,440400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,10275.165257,14400.0,14400.0,203550.0,finite,476000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10900.306521,14400.0,14400.0,203550.0,finite,496600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,11517.432733,14400.0,14400.0,203550.0,finite,527200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,11488.139608,14400.0,14400.0,203550.0,finite,547800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,11329.562616,14400.0,14400.0,203550.0,finite,578400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11145.12885,14400.0,14400.0,203550.0,finite,599000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10955.523729,14400.0,14400.0,203550.0,finite,649600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,685200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,10574.038092,14400.0,14400.0,203550.0,finite,730800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10383.150475,14400.0,14400.0,203550.0,finite,791400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10243.160707,14400.0,14400.0,203550.0,finite,847000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,932600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1126,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,1013200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,1118800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,1219400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,1335000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1430,item:268967,4102.383673,107800.0,107800.0,154000.0,finite,3557400.100469,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1134,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1137,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,3449600.100469,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1140,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,2428098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,2413698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,2399298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,2384898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,2370498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,2356098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,2341698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,2327298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,2312898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,2298498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,2284098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,2269698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,2255298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,2240898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,2226498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,2212098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,2197698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,2183298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,2168898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,2154498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,2140098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,2125698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,2111298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,2096898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1430,item:268967,4698.416327,107800.0,107800.0,154000.0,finite,3468050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1164,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,2082498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,2068098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,2053698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,2039298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,2024898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,2010498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1996098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1981698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1967298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1952898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1938498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1924098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1909698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1895298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,1880898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1866498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,1852098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,1837698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,1823298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1183,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,1808898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1189,M-1430,item:268967,4092.212245,107800.0,107800.0,154000.0,finite,3360250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1190,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1196,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,1794498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,1780098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,1765698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,1751298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,1736898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,1722498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,1708098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,1693698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,1679298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,1664898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,1650498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
