day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1116342.142828
359,DC-1920,item:268091,437661.755104
359,DC-1920,item:268967,1116342.142828
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1116342.142828
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1116342.142828
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1116342.142828
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1116342.142828
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1116342.142828
