day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138830.001698,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,933.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138600.702145,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138528.29176,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138359.334195,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138467.949773,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138226.581823,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,989.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138274.855413,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,966.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438455982.136797,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439080933.863207,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439080752.837244,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,944.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439080728.700449,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439080499.400897,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705764.905642,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705704.563654,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,949.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705656.290064,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705499.400897,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,977.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705656.290064,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705426.990512,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705270.101344,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,956.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439705064.938586,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,932.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439704871.844226,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,983.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027734,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1009.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972134.070168,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,986.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971965.112603,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,987.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972109.933373,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,963.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972182.343758,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,989.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412156,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317796,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971868.565423,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,993.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,994.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317796,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,971.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971796.155038,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,972.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971603.060678,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,948.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971590.992281,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,949.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839013,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972134.070168,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,977.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972339.232926,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,978.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972592.669273,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301323,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972508.190491,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079659,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,958.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972544.395683,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972399.574913,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972387.506516,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1012.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972628.874466,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,988.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972496.122093,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,989.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900428,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972628.874466,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972484.053696,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,993.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972290.959336,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972134.070168,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971965.112603,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,972.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,973.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972339.232926,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,974.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138566,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,976.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839013,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971723.744653,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971820.291833,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971723.744653,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223435,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971868.565423,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1058.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972037.522988,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1059.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1036.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1037.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971603.060678,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1013.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971482.376703,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1014.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334268,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1016.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971409.966318,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1042.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971204.80356,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1043.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971144.461573,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1069.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971084.119585,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970903.093623,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1072.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970866.88843,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1073.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970951.367213,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1049.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971108.25638,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1026.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971325.487535,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1052.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971518.581895,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971458.239908,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971590.99228,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1032.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334268,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971675.471063,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1061.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1087.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971603.060678,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1113.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971590.99228,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1139.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971361.692728,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1116.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971228.940355,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1092.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971096.187983,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971265.145548,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1069.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971035.845995,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1071.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970842.751635,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1047.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970951.367213,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1048.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971325.487535,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1049.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971277.213945,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1026.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.4451,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971554.787088,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1003.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971530.650293,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971977.181,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027733,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1082.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972363.36972,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1083.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972435.780105,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1109.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972459.9169,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1086.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972218.54895,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1112.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138565,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1088.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972073.72818,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1114.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317795,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1141.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972206.480553,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1142.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412156,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1118.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.37921,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1119.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972846.10562,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1096.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.37921,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1097.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972689.216453,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1123.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763633,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1124.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972821.968825,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1126.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447608,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1102.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.37921,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1128.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1104.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972508.19049,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1106.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972327.164528,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1107.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972134.070168,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1083.5,none,,0.0
