day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,819.3247,276.7996,441.3205,5090689.0022,11528.0416,14821.7677,6587.4523,32937.2616,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,548.4554,276.7996,441.3205,5089288.2612,11528.1792,14821.9447,6587.531,32937.6549,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,462.7592,276.7996,458.3659,5087801.8241,11528.228,14822.0074,6587.5589,32937.7943,1485.2027,14.9909,0.0,0.0,0.0,115.5675,132.613,0.0,0.0
279,47.5,47.5,0.0,294.3469,276.7996,441.3205,5086146.9747,11528.0412,14821.7672,6587.4521,32937.2605,1437.4841,9.7581,0.0,0.0,0.0,132.613,115.5675,0.0,0.0
280,47.5,47.5,0.0,556.6095,276.7996,449.133,5084754.3878,11528.0324,14821.756,6587.4471,32937.2355,1481.2154,10.8621,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
281,47.5,47.5,0.0,144.6549,276.7996,465.0705,5082949.8464,11527.8038,14821.462,6587.3165,32936.5823,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
282,47.5,47.5,0.0,422.6733,276.7996,465.0705,5081423.3234,11527.78,14821.4314,6587.3028,32936.5142,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,217.9774,276.7996,462.2636,5079692.1044,11527.6055,14821.2071,6587.2032,32936.0158,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,509.1375,276.7996,455.428,5078252.0456,11527.441,14820.9956,6587.1092,32935.5458,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,217.7295,276.7996,447.6155,5076520.5787,11527.2444,14820.7427,6586.9968,32934.9839,1539.5002,12.9397,0.0,0.0,0.0,129.675,121.8625,0.0,0.0
286,47.5,47.5,0.0,307.3642,276.7996,431.678,5074878.7466,11527.1439,14820.6136,6586.9394,32934.6969,1498.0627,12.7803,0.0,0.0,0.0,121.8625,105.925,0.0,0.0
287,47.5,47.5,0.0,782.0067,276.7996,440.9198,5073711.557,11527.3659,14820.8991,6587.0663,32935.3313,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,283.9083,276.7996,436.4341,5072046.2689,11527.1839,14820.665,6586.9622,32934.811,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,390.5997,276.7996,441.3205,5070487.6722,11527.1463,14820.6167,6586.9407,32934.7037,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,417.3703,276.7996,441.3205,5068955.8461,11527.1172,14820.5793,6586.9241,32934.6207,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,460.1891,276.7996,441.3205,5067466.8389,11527.1255,14820.5899,6586.9288,32934.6442,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,1358.3299,276.7996,441.3205,5066875.9724,11527.8928,14821.5765,6587.3673,32936.8367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,529.8771,276.7996,459.5875,5065456.6532,11527.8819,14821.5624,6587.3611,32936.8054,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,241.1924,276.7996,645.0705,5063748.6492,11527.7279,14821.3644,6587.2731,32936.3654,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,483.2331,276.7996,486.633,5062282.6859,11527.7341,14821.3724,6587.2766,32936.3832,1566.4116,21.3514,0.0,0.0,0.0,319.3175,160.88,0.0,0.0
296,47.5,47.5,0.0,254.7116,276.7996,465.8943,5060588.2012,11527.5368,14821.1188,6587.1639,32935.8196,1505.8151,16.4247,0.0,0.0,0.0,160.88,140.1414,0.0,0.0
297,47.5,47.5,0.0,464.2115,276.7996,465.0705,5059103.2164,11527.3482,14820.8762,6587.0561,32935.2804,1503.4331,16.2469,0.0,0.0,0.0,140.1414,139.3175,0.0,0.0
298,47.5,47.5,0.0,320.636,276.7996,465.0705,5057474.656,11527.2269,14820.7203,6586.9868,32934.934,1503.4331,16.2469,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
299,47.5,47.5,0.0,1129.7745,276.7996,465.0705,5056655.2342,11527.7461,14821.3878,6587.2835,32936.4173,1503.4331,16.2469,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
300,47.5,47.5,0.0,966.421,276.7996,460.5534,5055672.4589,11528.1706,14821.9337,6587.5261,32937.6304,1490.8902,15.0128,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,235.9956,276.7996,441.3205,5053959.2581,11528.0171,14821.7362,6587.4383,32937.1916,1437.4841,9.7581,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,541.1197,276.7996,441.3205,5052551.1814,11528.0512,14821.7801,6587.4578,32937.289,1460.9029,10.784,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
303,47.5,47.5,0.0,642.8432,276.7996,441.3205,5051244.8283,11528.2081,14821.9818,6587.5475,32937.7374,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
304,47.5,47.5,0.0,88.2541,276.7996,441.3205,5049383.886,11527.927,14821.6205,6587.3869,32936.9344,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,370.4814,276.7996,438.5136,5047805.1711,11527.8986,14821.5839,6587.3706,32936.853,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,406.771,276.7996,431.678,5046262.7457,11527.8308,14821.4968,6587.3319,32936.6595,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,249.6697,276.7996,431.678,5044563.219,11527.6257,14821.233,6587.2147,32936.0734,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,772.566,276.7996,431.678,5043386.5887,11527.825,14821.4893,6587.3286,32936.6429,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,231.2762,276.7996,440.9198,5041668.6685,11527.6044,14821.2057,6587.2025,32936.0126,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,44.5108,276.7996,436.4341,5039763.9829,11527.3268,14820.8488,6587.0439,32935.2195,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,396.9542,276.7996,441.3205,5038211.7408,11527.2427,14820.7406,6586.9958,32934.9792,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,851.1489,276.7996,462.883,5037113.6934,11527.3941,14820.9353,6587.0824,32935.4118,1500.4626,14.8627,0.0,0.0,0.0,115.5675,137.13,0.0,0.0
313,47.5,47.5,0.0,222.0656,276.7996,465.0705,5035386.5627,11527.2049,14820.692,6586.9742,32934.871,1506.1501,14.8846,0.0,0.0,0.0,137.13,139.3175,0.0,0.0
314,47.5,47.5,0.0,608.229,276.7996,465.0705,5034045.5953,11527.3531,14820.8825,6587.0589,32935.2945,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,200.0315,276.7996,663.3375,5032296.4305,11527.1254,14820.5898,6586.9288,32934.6441,2226.6181,21.6753,0.0,0.0,0.0,139.3175,337.5845,0.0,0.0
316,47.5,47.5,0.0,1138.0144,271.601,432.1558,5031912.2673,11527.759,14821.4044,6587.2908,32936.4542,1346.3541,20.2269,0.0,0.0,0.0,337.5845,163.0675,0.0,0.0
317,47.5,47.5,0.0,359.8587,243.0115,229.942,5032263.8608,11528.0267,14821.7486,6587.4438,32937.2191,540.7594,16.136,0.0,0.0,0.0,161.9654,163.0675,0.0,0.0
318,47.5,47.5,0.0,560.3703,197.1516,207.0159,5032770.516,11528.4612,14822.3072,6587.6921,32938.4605,474.4753,11.1874,0.0,0.0,0.0,158.0325,140.1414,0.0,0.0
319,47.5,47.5,0.0,288.5641,153.2993,198.3795,5032961.9047,11528.6408,14822.5381,6587.7947,32938.9737,451.7809,10.9314,0.0,0.0,0.0,135.1064,131.505,0.0,0.0
320,47.5,47.5,0.0,182.0905,118.619,182.442,5033012.4496,11528.7194,14822.6392,6587.8396,32939.1982,410.3434,10.7721,0.0,0.0,0.0,126.47,115.5675,0.0,0.0
321,47.5,47.5,0.0,288.865,92.7091,182.442,5033144.0907,11528.8072,14822.7521,6587.8898,32939.449,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,141.7508,73.7353,177.9249,5033109.8136,11528.8226,14822.7719,6587.8986,32939.4932,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,466.0044,59.9435,158.692,5033386.1214,11529.0824,14823.1059,6588.0471,32940.2353,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,136.1981,49.9464,166.5045,5033322.7153,11529.0915,14823.1176,6588.0523,32940.2614,388.1256,5.3873,0.0,0.0,0.0,86.7825,99.63,0.0,0.0
325,47.5,47.5,0.0,689.0582,42.7077,182.442,5033804.9952,11529.5069,14823.6518,6588.2897,32941.4483,477.3374,7.6394,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,379.5687,37.4684,182.442,5033972.5932,11529.6826,14823.8776,6588.39,32941.9502,477.3374,7.6394,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,656.8139,33.6769,179.6351,5034413.6789,11530.0847,14824.3946,6588.6198,32943.0991,474.2476,7.6114,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,126.0051,30.9332,172.7995,5034321.2364,11530.0279,14824.3216,6588.5874,32942.9368,466.7229,7.543,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,509.302,28.9478,194.362,5034610.1234,11530.2851,14824.6523,6588.7343,32943.6717,522.7854,7.7586,0.0,0.0,0.0,100.89,127.4875,0.0,0.0
330,47.5,47.5,0.0,416.8056,27.5112,186.6635,5034814.9761,11530.5032,14824.9326,6588.859,32944.2948,473.4512,7.6816,0.0,0.0,0.0,122.4525,129.675,0.0,0.0
331,47.5,47.5,0.0,191.0415,26.4716,182.0414,5034806.8984,11530.5403,14824.9804,6588.8802,32944.4008,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,315.0515,28.7024,210.0707,5034677.055,11530.4232,14824.8299,6588.8133,32944.0664,474.1053,8.5703,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,125.6583,30.9351,182.442,5034608.0177,11530.4036,14824.8047,6588.8021,32944.0103,342.6274,9.4098,0.0,0.0,0.0,130.0285,139.3175,0.0,0.0
334,47.5,47.5,0.0,113.2279,30.5412,185.425,5034523.1766,11530.3327,14824.7134,6588.7615,32943.8076,359.2295,9.4396,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
335,47.5,47.5,0.0,350.2147,29.1042,182.442,5034676.8811,11530.4729,14824.8937,6588.8417,32944.2083,342.6274,9.4098,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,99.2841,27.7459,354.6295,5034578.309,11530.3917,14824.7894,6588.7953,32943.9764,992.0589,11.1316,0.0,0.0,0.0,134.2825,311.505,0.0,0.0
337,47.5,40.597,6.903,118.9878,26.6751,176.959,5034505.2823,11530.3126,14824.6876,6588.75,32943.7502,331.6013,14.163,0.0,0.0,0.0,306.47,133.8345,0.0,0.0
338,47.5,23.75,30.653,199.3401,25.8759,182.442,5034527.5607,11530.3877,14824.7842,6588.793,32943.9649,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,183.1566,25.2909,182.442,5034529.1429,11530.3873,14824.7836,6588.7927,32943.9636,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,164.21,24.8657,159.5159,5034511.3572,11530.3905,14824.7878,6588.7946,32943.973,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,252.357,24.5575,158.692,5034581.413,11530.4479,14824.8616,6588.8274,32944.1369,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,190.7152,24.3344,158.692,5034589.606,11530.4404,14824.8519,6588.8231,32944.1153,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,206.896,24.1729,158.692,5034613.8196,11530.4417,14824.8536,6588.8238,32944.1191,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,86.9628,24.056,154.1749,5034517.9842,11530.3819,14824.7768,6588.7897,32943.9484,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,307.7614,23.9714,134.942,5034642.8636,11530.4416,14824.8535,6588.8238,32944.1189,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,211.0812,23.9102,164.317,5034671.0021,11530.5023,14824.9315,6588.8585,32944.2923,312.0051,5.3654,0.0,0.0,0.0,86.7825,116.1575,0.0,0.0
347,47.5,23.75,244.403,11.6681,23.8659,182.442,5034499.6837,11530.4173,14824.8222,6588.8099,32944.0494,406.9044,7.6394,0.0,0.0,0.0,116.1575,134.2825,0.0,0.0
348,47.5,23.75,268.153,171.196,23.8339,182.442,5034487.8614,11530.4088,14824.8113,6588.805,32944.025,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,207.2862,23.8107,179.6351,5034512.1063,11530.456,14824.8719,6588.832,32944.1599,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,196.9967,23.7939,172.7995,5034526.0451,11530.4466,14824.8599,6588.8266,32944.1331,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,85.1609,23.7818,172.7995,5034428.136,11530.3793,14824.7734,6588.7882,32943.9408,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,226.0778,23.773,172.7995,5034471.1351,11530.4522,14824.8671,6588.8298,32944.1492,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,53.5974,23.7666,174.2289,5034341.6476,11530.3637,14824.7534,6588.7793,32943.8964,386.1508,7.5573,0.0,0.0,0.0,124.64,126.0694,0.0,0.0
354,47.5,23.75,410.653,226.4825,23.762,153.8056,5034385.6729,11530.4378,14824.8486,6588.8216,32944.1081,282.8191,7.675,0.0,0.0,0.0,126.0694,106.2785,0.0,0.0
355,47.5,23.75,434.403,134.2096,23.7587,158.692,5034336.7897,11530.3762,14824.7694,6588.7864,32943.932,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,186.3999,23.7563,158.692,5034340.0943,11530.4114,14824.8146,6588.8065,32944.0325,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,48.4626,23.7546,338.692,5034205.46,11530.3576,14824.7455,6588.7758,32943.879,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,155.5936,23.7533,158.692,5034177.9554,11530.3492,14824.7346,6588.771,32943.8548,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,249.3494,23.7524,176.959,5034244.2057,11530.3901,14824.7873,6588.7943,32943.9717,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,138.2954,23.7517,182.442,5034199.4014,11530.3338,14824.7149,6588.7622,32943.8108,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,197.8236,23.7513,182.442,5034214.1248,11530.3269,14824.706,6588.7582,32943.7911,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,235.9406,23.7509,159.5159,5034266.9648,11530.4093,14824.812,6588.8053,32944.0266,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,187.586,23.7507,180.2545,5034271.45,11530.3979,14824.7973,6588.7988,32943.9941,334.2229,10.7502,0.0,0.0,0.0,111.3564,132.095,0.0,0.0
364,47.5,23.75,648.153,128.6665,23.7505,182.442,5034217.0154,11530.3413,14824.7245,6588.7664,32943.8322,339.9104,10.7721,0.0,0.0,0.0,132.095,134.2825,0.0,0.0
