day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,130,156,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,112.500023,112.500023,15,41,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,0.029815,0.029815,56,82,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,0.029815,0.029815,25,51,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,28,54,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.395247,0.395247,109,135,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,9,35,1.0,UN
26,SDC-1450,M-1430,item:773474,9.0,9.0,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,116,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,67,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,73,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,43,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,51,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,15,41,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,55,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,159,185,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,35,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,63,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,65,91,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,33,59,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,46,72,1.0,UN
26,SDC-1450,M-1810,item:693055,15.237189,15.237189,40,66,1.0,G
26,M-1430,DC-1920,item:268967,1.864373,1.864373,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,95,121,1.0,KG
26,SDC-1450,M-1810,item:007923,81.625514,81.625514,3,29,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,1.89389,1.89389,40,67,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,1.89389,1.89389,38,65,1.0,UN
27,SDC-1450,M-1430,item:773474,9.0,9.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,85,112,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,27,54,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,33,60,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,39,66,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,62,89,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,71,98,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,31,58,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,147,174,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,15,42,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,62,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,94,121,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,39,66,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,17,44,1.0,UN
27,SDC-1450,M-1810,item:693055,9.383878,9.383878,52,79,1.0,G
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,1.864075,1.864075,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,82,109,1.0,KG
27,SDC-1450,M-1810,item:007923,162.4,162.4,1,28,1.0,G
28,SDC-VD0525412A,M-1430,item:333362,3.698932,3.698932,51,79,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,3.698932,3.698932,24,52,1.0,UN
28,SDC-1450,M-1430,item:773474,9.0,9.0,6,34,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,95,123,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,33,61,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,29,57,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,26,54,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,39,67,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,84,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,45,73,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,156,184,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,47,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,51,79,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,57,85,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,47,75,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,31,59,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,71,99,1.0,G
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,201,229,1.0,KG
28,SDC-1450,M-1810,item:007923,162.4,162.4,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,155,184,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,56.250012,56.250012,11,40,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,0.932187,0.932187,58,87,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,0.932187,0.932187,42,71,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,22,51,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.197624,0.197624,31,60,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,32,61,1.0,UN
29,SDC-1450,M-1430,item:773474,9.0,9.0,8,37,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,118,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,23,52,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,59,88,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,48,77,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,91,120,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,40,69,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,167,196,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,26,55,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,8,37,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,37,66,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,37,66,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,85,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,36,65,1.0,G
29,M-1430,DC-1920,item:268967,0.932187,0.932187,2,31,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,2,31,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,94,123,1.0,KG
29,SDC-1450,M-1810,item:007923,162.4,162.4,2,31,1.0,G
