day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:338929,1381.41969,1356.41969
25,M-1810,item:426331,8.848617,8.573617
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983398.089075,983398.008615
26,M-1430,item:038005,114.800155,114.800155
26,M-1430,item:042342,32377.571816,32377.571816
26,M-1430,item:333362,2260.317761,2260.317761
26,M-1430,item:344135,1160.317761,1160.317761
26,M-1430,item:708073,7.113633,7.113633
26,M-1430,item:730384,450.699356,450.699356
26,M-1430,item:734545,5.217423,5.217423
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,5.366378,5.325778
26,M-1810,item:001848,2.560288,2.529838
26,M-1810,item:001893,15.828785,15.635935
26,M-1810,item:002612,2.120678,2.069928
26,M-1810,item:007923,249.691559,168.491559
26,M-1810,item:016332,0.828932,0.816752
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.042814,0.041799
26,M-1810,item:049371,9.210619,9.173064
26,M-1810,item:055703,0.12043,0.1184
26,M-1810,item:099439,2.273686,2.222936
26,M-1810,item:338928,2606.41969,2581.41969
26,M-1810,item:338929,1356.41969,1331.41969
26,M-1810,item:426331,9.102859,8.827859
26,M-1810,item:693055,1058.206394,1048.056394
26,SDC-1450,item:021081,983398.008615,983397.928155
27,M-1430,item:038005,114.800155,114.800155
27,M-1430,item:042342,32377.571816,32377.571816
27,M-1430,item:333362,2260.317761,2260.317761
27,M-1430,item:344135,1160.317761,1160.317761
27,M-1430,item:708073,7.113633,7.113633
27,M-1430,item:730384,460.875356,460.875356
27,M-1430,item:734545,5.377423,5.377423
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,5.325778,5.288242
27,M-1810,item:001848,2.551153,2.523001
27,M-1810,item:001893,15.77093,15.592636
27,M-1810,item:002612,2.079266,2.032346
27,M-1810,item:007923,250.117073,175.046049
27,M-1810,item:016332,0.816752,0.805491
27,M-1810,item:029313,0.082191,0.081253
27,M-1810,item:039668,0.041799,0.040861
27,M-1810,item:049371,9.173064,9.138343
27,M-1810,item:055703,0.1184,0.116523
27,M-1810,item:099439,2.375186,2.328266
27,M-1810,item:338928,2581.41969,2558.30669
27,M-1810,item:338929,1331.41969,1308.30669
27,M-1810,item:426331,8.827859,8.573616
27,M-1810,item:693055,1048.056394,1038.672516
27,SDC-1450,item:021081,983397.928155,983397.847695
28,M-1430,item:038005,114.800155,114.751223
28,M-1430,item:042342,34263.259316,34094.527281
28,M-1430,item:333362,2260.317761,2257.521499
28,M-1430,item:344135,1190.177831,1187.381569
28,M-1430,item:708073,7.113633,7.091458
28,M-1430,item:730384,460.875356,460.282549
28,M-1430,item:734545,5.377423,5.355053
28,M-1430,item:773474,26.99712,0.0
28,M-1810,item:001757,5.288242,5.254751
28,M-1810,item:001848,2.523001,2.497883
28,M-1810,item:001893,15.756074,15.596991
28,M-1810,item:002612,2.056325,2.014461
28,M-1810,item:007923,175.046049,108.063845
28,M-1810,item:016332,0.805491,0.795444
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.040861,0.040024
28,M-1810,item:049371,9.138343,9.107364
28,M-1810,item:055703,0.117944,0.116269
28,M-1810,item:099439,2.379016,2.337153
28,M-1810,item:338928,2558.30669,2537.68409
28,M-1810,item:338929,1308.30669,1287.68409
28,M-1810,item:426331,8.573616,8.346768
28,M-1810,item:693055,1038.672516,1030.299741
28,SDC-1450,item:021081,983397.847695,983397.767235
29,M-1430,item:038005,114.751223,114.751223
29,M-1430,item:042342,35111.900535,35111.900535
29,M-1430,item:333362,2257.521499,2257.521499
29,M-1430,item:344135,1187.381569,1187.381569
29,M-1430,item:708073,7.289708,7.289708
29,M-1430,item:730384,460.282549,460.282549
29,M-1430,item:734545,5.355053,5.355053
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,5.254751,5.217197
29,M-1810,item:001848,2.517599,2.489433
29,M-1810,item:001893,15.635561,15.457179
29,M-1810,item:002612,2.016807,1.969864
29,M-1810,item:007923,209.563845,134.455404
29,M-1810,item:016332,0.795444,0.784177
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.040024,0.039085
29,M-1810,item:049371,9.107364,9.072626
29,M-1810,item:055703,0.11769,0.115813
29,M-1810,item:099439,2.337153,2.29021
29,M-1810,item:338928,2544.419642,2521.295122
29,M-1810,item:338929,1287.68409,1264.55957
29,M-1810,item:426331,8.621768,8.367398
29,M-1810,item:693055,1030.299741,1020.911185
29,SDC-1450,item:021081,983397.767235,983397.686775
