day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
33,SDC-VD0520132A,M-1810,item:049371,15.526009,15.526009,73,106,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.587471,0.587471,38,71,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.251773,0.251773,29,62,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,20.981094,20.981094,45,78,1.0,KG
33,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,173,1.0,UN
33,SDC-VD0914360C,M-1810,item:338929,10335.51409,10335.51409,27,60,1.0,UN
33,SDC-VD0989480A,M-1810,item:426331,113.690655,113.690655,28,61,1.0,UN
33,SDC-1450,M-1810,item:693055,4196.21872,4196.21872,110,143,1.0,G
33,M-1430,DC-1920,item:268967,4922.220836,4922.220836,3,36,1.0,UN
33,M-1810,DC-1920,item:268091,10335.51409,10335.51409,5,38,1.0,UN
33,DC-1920,C-XXXXX,item:268967,12960.302749,12960.302749,2,35,1.0,UN
33,SDC-VD0949099A,SDC-1450,item:021081,281.916936,281.916936,195,228,1.0,KG
33,SDC-VD0960508A,SDC-1450,item:021081,80.547696,80.547696,208,241,1.0,KG
33,SDC-VD0972460A,SDC-1450,item:021081,20.136924,20.136924,217,250,1.0,KG
33,SDC-VD0975221A,SDC-1450,item:021081,20.136924,20.136924,110,143,1.0,KG
33,SDC-1450,M-1810,item:007923,33569.749764,33569.749764,2,35,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,86.135717,86.135717,289,323,1.0,KG
34,SDC-VD0914690A,M-1430,item:042342,297019.781587,297019.781587,42,76,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,4922.272738,4922.272738,120,154,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,4922.272738,4922.272738,45,79,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,39.033623,39.033623,48,82,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,1043.521821,1043.521821,112,146,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,39.378182,39.378182,42,76,1.0,UN
34,SDC-1450,M-1430,item:773474,47523.155209,47523.155209,11,45,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,16.784764,16.784764,168,202,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,8.812001,8.812001,36,70,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,3.776572,3.776572,58,92,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,43,77,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,15.945526,15.945526,49,83,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,7.972763,7.972763,70,104,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,28.259871,28.259871,55,89,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,70,104,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,2.071389,2.071389,39,73,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,1.049048,1.049048,29,63,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,1.049048,1.049048,39,73,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,9.561611,9.561611,42,76,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,5.035429,5.035429,84,118,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.419619,0.419619,112,146,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.419619,0.419619,53,87,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,15.525906,15.525906,294,328,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.587467,0.587467,42,76,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.251771,0.251771,29,63,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,20.980955,20.980955,41,75,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,98,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,10335.445675,10335.445675,55,89,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,113.689902,113.689902,43,77,1.0,UN
34,SDC-1450,M-1810,item:693055,4196.190944,4196.190944,140,174,1.0,G
34,M-1430,DC-1920,item:268967,4922.272738,4922.272738,3,37,1.0,UN
34,M-1810,DC-1920,item:268091,10335.445675,10335.445675,3,37,1.0,UN
34,DC-1920,C-XXXXX,item:268967,13795.673717,13795.673717,5,39,1.0,UN
34,DC-1920,C-XXXXX,item:268091,10602.674691,10602.674691,5,39,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,286.176749,286.176749,240,274,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,81.764785,81.764785,240,274,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,20.441196,20.441196,183,217,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,20.441196,20.441196,240,274,1.0,KG
34,SDC-1450,M-1810,item:007923,33569.527552,33569.527552,2,36,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,70.912615,70.912615,247,282,1.0,KG
35,SDC-VD0914690A,M-1430,item:042342,244526.316096,244526.316096,30,65,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,4052.340262,4052.340262,120,155,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,4052.340262,4052.340262,70,105,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,32.135058,32.135058,28,63,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,859.096136,859.096136,46,81,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,32.418722,32.418722,42,77,1.0,UN
35,SDC-1450,M-1430,item:773474,39124.202471,39124.202471,11,46,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,15.62734,15.62734,93,128,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,8.204353,8.204353,21,56,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,3.516151,3.516151,76,111,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,48,83,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,14.845973,14.845973,84,119,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,7.422986,7.422986,83,118,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,24.408102,24.408102,47,82,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,70,105,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,2.071639,2.071639,28,63,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.976709,0.976709,35,70,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.976709,0.976709,56,91,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,8.258381,8.258381,70,105,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,4.688202,4.688202,68,103,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.390683,0.390683,112,147,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.390683,0.390683,49,84,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,14.455289,14.455289,294,329,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.546957,0.546957,42,77,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.23441,0.23441,84,119,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,19.534175,19.534175,41,76,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,175,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,9622.746278,9622.746278,84,119,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,105.850209,105.850209,42,77,1.0,UN
35,SDC-1450,M-1810,item:693055,3906.834989,3906.834989,66,101,1.0,G
35,M-1430,DC-1920,item:268967,4052.340262,4052.340262,2,37,1.0,UN
35,M-1810,DC-1920,item:268091,9622.746278,9622.746278,6,41,1.0,UN
35,DC-1920,C-XXXXX,item:268091,10337.56654,10337.56654,6,41,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,289.273343,289.273343,151,186,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,82.649526,82.649526,240,275,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,20.662382,20.662382,154,189,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,20.662382,20.662382,240,275,1.0,KG
35,SDC-1450,M-1810,item:007923,31254.679911,31254.679911,2,37,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,67.867995,67.867995,308,344,1.0,KG
36,SDC-VD0914690A,M-1430,item:042342,234027.622997,234027.622997,25,61,1.0,UN
36,SDC-VD0525412A,M-1430,item:333362,3878.353767,3878.353767,120,156,1.0,UN
36,SDC-VD0993480A,M-1430,item:344135,3878.353767,3878.353767,53,89,1.0,UN
36,SDC-VD0520115A,M-1430,item:708073,30.755345,30.755345,47,83,1.0,KG
36,SDC-VD0508918A,M-1430,item:730384,822.210999,822.210999,59,95,1.0,M
36,SDC-VD1095770A,M-1430,item:734545,31.02683,31.02683,20,56,1.0,UN
36,SDC-1450,M-1430,item:773474,37444.411923,37444.411923,8,44,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,15.395855,15.395855,168,204,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,8.082824,8.082824,25,61,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,3.464067,3.464067,112,148,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,56,92,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,14.626062,14.626062,43,79,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,7.313031,7.313031,72,108,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,13.861334,13.861334,84,120,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,35,71,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,2.806758,2.806758,64,100,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.962241,0.962241,70,106,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.962241,0.962241,42,78,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,4.689925,4.689925,70,106,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,4.618757,4.618757,98,134,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.384896,0.384896,112,148,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.384896,0.384896,60,96,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,14.241166,14.241166,219,255,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.538855,0.538855,15,51,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.230938,0.230938,73,109,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,19.244819,19.244819,64,100,1.0,KG
36,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,125,161,1.0,UN
36,SDC-VD0914360C,M-1810,item:338929,9480.206399,9480.206399,84,120,1.0,UN
36,SDC-VD0989480A,M-1810,item:426331,104.28227,104.28227,42,78,1.0,UN
36,SDC-1450,M-1810,item:693055,3848.963798,3848.963798,140,176,1.0,G
36,M-1430,DC-1920,item:268967,3878.353767,3878.353767,4,40,1.0,UN
36,M-1810,DC-1920,item:268091,9480.206399,9480.206399,5,41,1.0,UN
36,DC-1920,C-XXXXX,item:268967,9844.182163,9844.182163,4,40,1.0,UN
36,SDC-VD0949099A,SDC-1450,item:021081,281.005845,281.005845,240,276,1.0,KG
36,SDC-VD0960508A,SDC-1450,item:021081,80.287384,80.287384,220,256,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,20.071846,20.071846,240,276,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,20.071846,20.071846,240,276,1.0,KG
36,SDC-1450,M-1810,item:007923,30791.710383,30791.710383,3,39,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,67.259071,67.259071,79,116,1.0,KG
37,SDC-VD0914690A,M-1430,item:042342,231927.884378,231927.884378,42,79,1.0,UN
37,SDC-VD0525412A,M-1430,item:333362,3843.556468,3843.556468,120,157,1.0,UN
37,SDC-VD0993480A,M-1430,item:344135,3843.556468,3843.556468,43,80,1.0,UN
37,SDC-VD0520115A,M-1430,item:708073,30.479403,30.479403,56,93,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,814.833971,814.833971,112,149,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,30.748452,30.748452,42,79,1.0,UN
37,SDC-1450,M-1430,item:773474,37108.453813,37108.453813,21,58,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,15.349558,15.349558,156,193,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,8.058518,8.058518,34,71,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,3.453651,3.453651,67,104,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,43,80,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,14.58208,14.58208,67,104,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,7.29104,7.29104,112,149,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,11.75198,11.75198,84,121,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,50,87,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,70,107,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.959347,0.959347,54,91,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.959347,0.959347,56,93,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,3.976234,3.976234,70,107,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,4.604867,4.604867,49,86,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.383739,0.383739,112,149,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.383739,0.383739,36,73,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,14.198341,14.198341,246,283,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.537235,0.537235,22,59,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.230243,0.230243,43,80,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,19.186948,19.186948,43,80,1.0,KG
37,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,147,1.0,UN
37,SDC-VD0914360C,M-1810,item:338929,9451.698423,9451.698423,84,121,1.0,UN
37,SDC-VD0989480A,M-1810,item:426331,103.968683,103.968683,28,65,1.0,UN
37,SDC-1450,M-1810,item:693055,3837.38956,3837.38956,105,142,1.0,G
37,M-1430,DC-1920,item:268967,3843.556468,3843.556468,4,41,1.0,UN
37,M-1810,DC-1920,item:268091,9451.698423,9451.698423,5,42,1.0,UN
37,DC-1920,C-XXXXX,item:268967,12883.201154,12883.201154,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268091,10335.445675,10335.445675,5,42,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,270.016602,270.016602,93,130,1.0,KG
37,SDC-VD0960508A,SDC-1450,item:021081,77.147601,77.147601,34,71,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,19.2869,19.2869,168,205,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,19.2869,19.2869,177,214,1.0,KG
37,SDC-1450,M-1810,item:007923,30699.116478,30699.116478,2,39,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,67.137286,67.137286,222,260,1.0,KG
38,SDC-VD0914690A,M-1430,item:042342,231507.936654,231507.936654,17,55,1.0,UN
38,SDC-VD0525412A,M-1430,item:333362,3836.597008,3836.597008,120,158,1.0,UN
38,SDC-VD0993480A,M-1430,item:344135,3836.597008,3836.597008,70,108,1.0,UN
38,SDC-VD0520115A,M-1430,item:708073,30.424214,30.424214,36,74,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,813.358566,813.358566,112,150,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,30.692776,30.692776,42,80,1.0,UN
38,SDC-1450,M-1430,item:773474,37041.262191,37041.262191,18,56,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,15.340299,15.340299,87,125,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,8.053657,8.053657,9,47,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,3.451567,3.451567,32,70,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,39,77,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,14.573284,14.573284,84,122,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,7.286642,7.286642,112,150,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,11.330109,11.330109,68,106,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,70,108,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,70,108,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.958769,0.958769,70,108,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.958769,0.958769,30,68,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,3.833496,3.833496,65,103,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,4.60209,4.60209,98,136,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.383507,0.383507,49,87,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.383507,0.383507,46,84,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,14.189776,14.189776,285,323,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.53691,0.53691,21,59,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.230104,0.230104,36,74,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,19.175374,19.175374,41,79,1.0,KG
38,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,178,1.0,UN
38,SDC-VD0914360C,M-1810,item:338929,9445.996828,9445.996828,32,70,1.0,UN
38,SDC-VD0989480A,M-1810,item:426331,103.905965,103.905965,56,94,1.0,UN
38,SDC-1450,M-1810,item:693055,3835.074712,3835.074712,140,178,1.0,G
38,M-1430,DC-1920,item:268967,3836.597008,3836.597008,8,46,1.0,UN
38,M-1810,DC-1920,item:268091,9445.996828,9445.996828,4,42,1.0,UN
38,DC-1920,C-XXXXX,item:268091,20681.632506,20681.632506,2,40,1.0,UN
38,SDC-VD0949099A,SDC-1450,item:021081,260.260374,260.260374,240,278,1.0,KG
38,SDC-VD0960508A,SDC-1450,item:021081,74.360107,74.360107,240,278,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,18.590027,18.590027,240,278,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,18.590027,18.590027,240,278,1.0,KG
38,SDC-1450,M-1810,item:007923,30680.597697,30680.597697,2,40,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,67.112929,67.112929,308,347,1.0,KG
39,SDC-VD0914690A,M-1430,item:042342,231423.947109,231423.947109,42,81,1.0,UN
39,SDC-VD0525412A,M-1430,item:333362,3835.205116,3835.205116,120,159,1.0,UN
39,SDC-VD0993480A,M-1430,item:344135,3835.205116,3835.205116,40,79,1.0,UN
39,SDC-VD0520115A,M-1430,item:708073,30.413177,30.413177,21,60,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,813.063485,813.063485,112,151,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,30.681641,30.681641,42,81,1.0,UN
39,SDC-1450,M-1430,item:773474,37027.823867,37027.823867,15,54,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,15.338447,15.338447,160,199,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,8.052685,8.052685,31,70,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,3.451151,3.451151,112,151,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,56,95,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,14.571525,14.571525,65,104,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,7.285762,7.285762,95,134,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,11.245735,11.245735,84,123,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,63,102,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,70,109,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.958653,0.958653,70,109,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.958653,0.958653,56,95,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,3.804948,3.804948,47,86,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,4.601534,4.601534,43,82,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.383461,0.383461,112,151,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.383461,0.383461,70,109,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,14.188063,14.188063,294,333,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.536846,0.536846,42,81,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.230077,0.230077,75,114,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,19.173059,19.173059,70,109,1.0,KG
39,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,136,175,1.0,UN
39,SDC-VD0914360C,M-1810,item:338929,9444.856509,9444.856509,84,123,1.0,UN
39,SDC-VD0989480A,M-1810,item:426331,103.893422,103.893422,56,95,1.0,UN
39,SDC-1450,M-1810,item:693055,3834.611743,3834.611743,132,171,1.0,G
39,M-1430,DC-1920,item:268967,3835.205116,3835.205116,7,46,1.0,UN
39,M-1810,DC-1920,item:268091,9444.856509,9444.856509,9,48,1.0,UN
39,SDC-VD0949099A,SDC-1450,item:021081,252.617897,252.617897,106,145,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,72.176542,72.176542,240,279,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,18.044136,18.044136,240,279,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,18.044136,18.044136,203,242,1.0,KG
39,SDC-1450,M-1810,item:007923,30676.89394,30676.89394,1,40,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,67.108058,67.108058,199,239,1.0,KG
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,231407.1492,24,64,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,3834.926738,120,160,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,3834.926738,70,110,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,30.410969,26,66,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,813.004468,91,131,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,30.679414,13,53,1.0,UN
40,SDC-1450,M-1430,item:773474,37025.136202,37025.136202,23,63,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,15.338077,15.338077,131,171,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,8.05249,8.05249,25,65,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,3.451067,3.451067,112,152,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,56,96,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,14.571173,14.571173,84,124,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,7.285586,7.285586,112,152,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,11.22886,11.22886,84,124,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,44,84,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,52,92,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.95863,0.95863,26,66,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.95863,0.95863,56,96,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,3.799238,3.799238,16,56,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,4.601423,4.601423,98,138,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.383452,0.383452,112,152,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.383452,0.383452,36,76,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,14.187721,14.187721,294,334,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.536833,0.536833,42,82,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.230071,0.230071,28,68,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,19.172596,19.172596,70,110,1.0,KG
40,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,138,178,1.0,UN
40,SDC-VD0914360C,M-1810,item:338929,9444.628445,9444.628445,84,124,1.0,UN
40,SDC-VD0989480A,M-1810,item:426331,103.890913,103.890913,52,92,1.0,UN
40,SDC-1450,M-1810,item:693055,3834.519149,3834.519149,140,180,1.0,G
40,M-1430,DC-1920,item:268967,3834.926738,3834.926738,3,43,1.0,UN
40,M-1810,DC-1920,item:268091,9444.628445,9444.628445,3,43,1.0,UN
40,DC-1920,C-XXXXX,item:268967,3878.353767,3878.353767,3,43,1.0,UN
40,DC-1920,C-XXXXX,item:268091,10335.856165,10335.856165,2,42,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,246.909847,246.909847,116,156,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,70.545671,70.545671,175,215,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,17.636418,17.636418,193,233,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,17.636418,17.636418,240,280,1.0,KG
40,SDC-1450,M-1810,item:007923,30676.153189,30676.153189,2,42,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,67.107084,67.107084,308,349,1.0,KG
41,SDC-VD0914690A,M-1430,item:042342,231403.789618,231403.789618,41,82,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,3834.871062,3834.871062,47,88,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,3834.871062,3834.871062,41,82,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,30.410528,30.410528,37,78,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,812.992665,812.992665,62,103,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,30.678968,30.678968,19,60,1.0,UN
41,SDC-1450,M-1430,item:773474,37024.598669,37024.598669,7,48,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,15.338003,15.338003,127,168,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,8.052451,8.052451,33,74,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,3.451051,3.451051,68,109,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,56,97,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,14.571102,14.571102,29,70,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,7.285551,7.285551,59,100,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,11.225485,11.225485,84,125,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,70,111,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,34,75,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.958625,0.958625,57,98,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.958625,0.958625,56,97,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,3.798096,3.798096,31,72,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,4.601401,4.601401,95,136,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.38345,0.38345,112,153,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.38345,0.38345,49,90,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,14.187652,14.187652,47,88,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.53683,0.53683,17,58,1.0,KG
