day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1810,item:268091,8863.629654,1711236.371156
188,SDC-1450,item:773474,6343.245726,6099663.312771
189,M-1430,item:268967,1508.829873,631968.095454
189,M-1810,item:268091,10199.69736,1721436.068515
189,SDC-1450,item:773474,5923.560848,6105586.873619
190,M-1430,item:268967,1710.68026,633678.775715
190,M-1810,item:268091,10466.910901,1731902.979416
190,SDC-1450,item:773474,7568.377091,6113155.25071
191,M-1430,item:268967,1751.050338,635429.826052
191,M-1810,item:268091,10520.353609,1742423.333025
191,SDC-1450,item:773474,9686.892021,6122842.142731
192,M-1430,item:268967,1759.124353,637188.950405
192,M-1810,item:268091,10531.042151,1752954.375175
192,SDC-1450,item:773474,11554.396046,6134396.538777
193,M-1430,item:268967,1760.739156,638949.689562
193,M-1810,item:268091,10533.179859,1763487.555034
193,SDC-1450,item:773474,13013.787553,6147410.32633
194,M-1430,item:268967,1761.062117,640710.751678
194,M-1810,item:268091,10533.607401,1774021.162435
194,SDC-1450,item:773474,14102.796349,6161513.122679
195,M-1430,item:268967,1761.126709,642471.878387
195,M-1810,item:268091,10533.692909,1784554.855344
195,SDC-1450,item:773474,14900.550462,6176413.673141
196,M-1430,item:268967,4611.539627,647083.418015
196,M-1810,item:268091,7869.367153,1792424.222497
196,SDC-1450,item:773474,15480.62754,6191894.30068
197,M-1430,item:268967,5181.622211,652265.040226
197,M-1810,item:268091,7336.502002,1799760.724499
197,SDC-1450,item:773474,21405.140377,6213299.441057
198,M-1430,item:268967,5200.0,657465.040226
198,M-1810,item:268091,7229.928972,1806990.65347
198,SDC-1450,item:773474,28314.435115,6241613.876172
199,M-1430,item:268967,5200.0,662665.040226
199,M-1810,item:268091,7208.614366,1814199.267836
199,SDC-1450,item:773474,34074.31376,6275688.189932
200,M-1430,item:268967,5200.0,667865.040226
200,M-1810,item:268091,7204.351444,1821403.61928
200,SDC-1450,item:773474,38452.333457,6314140.523388
201,M-1430,item:268967,5200.0,673065.040226
201,M-1810,item:268091,7203.49886,1828607.11814
201,SDC-1450,item:773474,41678.377425,6355818.900813
202,M-1430,item:268967,5200.0,678265.040226
202,M-1810,item:268091,7203.328343,1835810.446483
202,SDC-1450,item:773474,44028.817453,6399847.718267
203,M-1430,item:268967,5200.0,683465.040226
203,M-1810,item:268091,11900.0,1847710.446483
203,SDC-1450,item:773474,45734.048688,6445581.766955
204,M-1430,item:268967,5200.0,688665.040226
204,M-1810,item:268091,11900.0,1859610.446483
204,SDC-1450,item:773474,46969.191918,6492550.958873
205,M-1430,item:268967,5200.0,693865.040226
205,M-1810,item:268091,11900.0,1871510.446483
205,SDC-1450,item:773474,47863.2889,6540414.247773
206,M-1430,item:268967,5200.0,699065.040226
206,M-1810,item:268091,11900.0,1883410.446483
206,SDC-1450,item:773474,48510.357237,6588924.605009
207,M-1430,item:268967,5200.0,704265.040226
207,M-1810,item:268091,11900.0,1895310.446483
207,SDC-1450,item:773474,48978.606177,6637903.211186
208,M-1430,item:268967,5200.0,709465.040226
208,M-1810,item:268091,11900.0,1907210.446483
208,SDC-1450,item:773474,49317.441449,6687220.652635
209,M-1430,item:268967,5200.0,714665.040226
209,M-1810,item:268091,11900.0,1919110.446483
209,SDC-1450,item:773474,49562.626934,6736783.279569
210,M-1430,item:268967,5200.0,719865.040226
210,M-1810,item:268091,8927.497175,1928037.943658
210,SDC-1450,item:773474,49740.045364,6786523.324933
211,M-1430,item:268967,5200.0,725065.040226
211,M-1810,item:268091,7935.556578,1935973.500237
211,SDC-1450,item:773474,49868.426697,6836391.75163
212,M-1430,item:268967,5200.0,730265.040226
212,M-1810,item:268091,7737.168459,1943710.668695
212,SDC-1450,item:773474,49961.324344,6886353.075975
213,M-1430,item:268967,5200.0,735465.040226
213,M-1810,item:268091,7697.490835,1951408.15953
213,SDC-1450,item:773474,50028.545725,6936381.6217
214,M-1430,item:268967,5200.0,740665.040226
214,M-1810,item:268091,7689.55531,1959097.714841
214,SDC-1450,item:773474,50077.187576,6986458.809276
215,M-1430,item:268967,5200.0,745865.040226
215,M-1810,item:268091,7687.968205,1966785.683046
215,SDC-1450,item:773474,50112.385151,7036571.194427
216,M-1430,item:268967,5200.0,751065.040226
216,M-1810,item:268091,7687.650784,1974473.33383
216,SDC-1450,item:773474,50137.854356,7086709.048783
217,M-1430,item:268967,2712.547555,753777.587781
217,M-1810,item:268091,4711.815871,1979185.149701
217,SDC-1450,item:773474,50156.284046,7136865.332829
218,M-1430,item:268967,945.942857,754723.530638
218,M-1810,item:268091,4116.648889,1983301.79859
218,SDC-1450,item:773474,45366.489516,7182231.822345
219,M-1430,item:268967,403.433346,755126.963984
219,M-1810,item:268091,3997.615492,1987299.414082
219,SDC-1450,item:773474,37161.795012,7219393.617357
220,M-1430,item:268967,214.244774,755341.208758
220,M-1810,item:268091,3191.774021,1990491.188104
220,SDC-1450,item:773474,28867.504146,7248261.121503
221,M-1430,item:268967,601.558105,755942.766864
221,M-1810,item:268091,3812.640519,1994303.828622
221,SDC-1450,item:773474,21848.83972,7270109.961223
222,M-1430,item:268967,1066.254478,757009.021341
222,M-1810,item:268091,3936.813818,1998240.64244
222,SDC-1450,item:773474,17236.913664,7287346.874887
223,M-1430,item:268967,1159.193752,758168.215094
223,M-1810,item:268091,3961.648478,2002202.290918
223,SDC-1450,item:773474,14926.02298,7302272.897867
224,M-1430,item:268967,918.695894,759086.910988
224,M-1810,item:268091,4888.21541,2007090.506328
224,SDC-1450,item:773474,13716.978005,7315989.875871
225,M-1430,item:268967,870.596322,759957.507309
225,M-1810,item:268091,5073.528796,2012164.035125
225,SDC-1450,item:773474,12505.723365,7328495.599236
226,M-1430,item:268967,860.976408,760818.483717
226,M-1810,item:268091,5110.591474,2017274.626599
226,SDC-1450,item:773474,11443.40016,7339938.999396
227,M-1430,item:268967,859.052425,761677.536142
227,M-1810,item:268091,5118.004009,2022392.630608
227,SDC-1450,item:773474,10604.752371,7350543.751767
228,M-1430,item:268967,858.667628,762536.20377
228,M-1810,item:268091,5119.486516,2027512.117124
228,SDC-1450,item:773474,9974.854121,7360518.605888
229,M-1430,item:268967,858.590669,763394.794439
229,M-1810,item:268091,5119.783018,2032631.900142
229,SDC-1450,item:773474,9511.942407,7370030.548295
230,M-1430,item:268967,858.575277,764253.369716
230,M-1810,item:268091,5119.842318,2037751.742459
230,SDC-1450,item:773474,9174.86174,7379205.410036
231,M-1430,item:268967,2888.057912,767141.427628
231,M-1810,item:268091,5272.882749,2043024.625209
231,SDC-1450,item:773474,8930.333695,7388135.743731
232,M-1430,item:268967,3293.954439,770435.382067
232,M-1810,item:268091,5303.490835,2048328.116044
232,SDC-1450,item:773474,12672.038289,7400807.78202
233,M-1430,item:268967,3375.133745,773810.515812
233,M-1810,item:268091,5309.612453,2053637.728497
233,SDC-1450,item:773474,17246.411793,7418054.193813
234,M-1430,item:268967,3391.369606,777201.885418
234,M-1810,item:268091,5310.836776,2058948.565273
234,SDC-1450,item:773474,21229.197039,7439283.390851
235,M-1430,item:268967,3394.616778,780596.502195
235,M-1810,item:268091,5311.081641,2064259.646914
235,SDC-1450,item:773474,24328.458115,7463611.848967
236,M-1430,item:268967,3395.266212,783991.768408
236,M-1810,item:268091,5311.130614,2069570.777527
236,SDC-1450,item:773474,26637.43225,7490249.281216
237,M-1430,item:268967,3395.396099,787387.164507
237,M-1810,item:268091,5311.140408,2074881.917936
237,SDC-1450,item:773474,28327.80819,7518577.089406
238,M-1430,item:268967,5200.0,792587.164507
238,M-1810,item:268091,10083.713796,2084965.631732
238,SDC-1450,item:773474,29556.640107,7548133.729513
239,M-1430,item:268967,5200.0,797787.164507
239,M-1810,item:268091,11038.228474,2096003.860206
239,SDC-1450,item:773474,33931.985189,7582065.714702
240,M-1430,item:268967,5200.0,802987.164507
240,M-1810,item:268091,11229.131409,2107232.991615
240,SDC-1450,item:773474,38061.563888,7620127.27859
241,M-1430,item:268967,5200.0,808187.164507
241,M-1810,item:268091,11267.311996,2118500.303611
241,SDC-1450,item:773474,41316.07357,7661443.35216
242,M-1430,item:268967,5200.0,813387.164507
242,M-1810,item:268091,11274.948114,2129775.251725
242,SDC-1450,item:773474,43744.667512,7705188.019672
243,M-1430,item:268967,5200.0,818587.164507
243,M-1810,item:268091,11276.475337,2141051.727062
243,SDC-1450,item:773474,45522.359518,7750710.37919
244,M-1430,item:268967,5200.0,823787.164507
244,M-1810,item:268091,11276.780782,2152328.507843
244,SDC-1450,item:773474,46814.332736,7797524.711926
245,M-1430,item:268967,2663.408843,826450.573351
245,M-1810,item:268091,9874.556156,2162203.064
245,SDC-1450,item:773474,47750.767552,7845275.479478
246,M-1430,item:268967,443.085714,826893.659065
246,M-1810,item:268091,9594.111231,2171797.175231
246,SDC-1450,item:773474,43530.793265,7888806.272744
247,M-1430,item:268967,0.0,826893.659065
247,M-1810,item:268091,9538.022246,2181335.197477
247,SDC-1450,item:773474,34836.213279,7923642.486023
248,M-1430,item:268967,289.786803,827183.445868
248,M-1810,item:268091,9526.804449,2190862.001927
248,SDC-1450,item:773474,26130.054626,7949772.54065
249,M-1430,item:268967,501.043075,827684.488943
249,M-1810,item:268091,9524.56089,2200386.562816
249,SDC-1450,item:773474,19722.373943,7969494.914593
250,M-1430,item:268967,543.294329,828227.783272
250,M-1810,item:268091,9524.112178,2209910.674994
250,SDC-1450,item:773474,15463.848937,7984958.76353
251,M-1430,item:268967,551.74458,828779.527853
251,M-1810,item:268091,9524.022436,2219434.69743
251,SDC-1450,item:773474,12568.444857,7997527.208386
252,M-1430,item:268967,2534.348916,831313.876769
252,M-1810,item:268091,9176.918773,2228611.616203
252,SDC-1450,item:773474,10541.062735,8008068.271122
253,M-1430,item:268967,2930.869783,834244.746552
253,M-1810,item:268091,9107.49804,2237719.114243
253,SDC-1450,item:773474,12921.058584,8020989.329705
254,M-1430,item:268967,3010.173957,837254.920509
254,M-1810,item:268091,9093.613894,2246812.728137
254,SDC-1450,item:773474,16472.190287,8037461.519992
255,M-1430,item:268967,3026.034791,840280.9553
255,M-1810,item:268091,9090.837064,2255903.565201
255,SDC-1450,item:773474,19700.454707,8057161.974699
256,M-1430,item:268967,3029.206958,843310.162258
256,M-1810,item:268091,9090.281698,2264993.846899
256,SDC-1450,item:773474,22249.119163,8079411.093862
257,M-1430,item:268967,3029.841392,846340.00365
257,M-1810,item:268091,9090.170625,2274084.017525
257,SDC-1450,item:773474,24158.256011,8103569.349872
258,M-1430,item:268967,3029.968278,849369.971928
258,M-1810,item:268091,9090.148411,2283174.165935
258,SDC-1450,item:773474,25558.885022,8129128.234895
259,M-1430,item:268967,3421.87937,852791.851298
259,M-1810,item:268091,9927.858253,2293102.024189
259,SDC-1450,item:773474,26577.931675,8155706.16657
260,M-1430,item:268967,3500.261588,856292.112887
260,M-1810,item:268091,10095.400222,2303197.42441
260,SDC-1450,item:773474,28073.610741,8183779.777311
261,M-1430,item:268967,3515.938032,859808.050919
261,M-1810,item:268091,10128.908616,2313326.333026
261,SDC-1450,item:773474,29516.832118,8213296.609429
262,M-1430,item:268967,3519.073321,863327.12424
262,M-1810,item:268091,10135.610294,2323461.94332
262,SDC-1450,item:773474,30691.188011,8243987.79744
263,M-1430,item:268967,3519.700379,866846.824618
263,M-1810,item:268091,10136.95063,2333598.89395
263,SDC-1450,item:773474,31582.953694,8275570.751134
264,M-1430,item:268967,3519.82579,870366.650408
264,M-1810,item:268091,10137.218697,2343736.112648
264,SDC-1450,item:773474,32241.059012,8307811.810146
265,M-1430,item:268967,3519.850872,873886.501281
265,M-1810,item:268091,10137.272311,2353873.384958
265,SDC-1450,item:773474,32721.053356,8340532.863501
266,M-1430,item:268967,5200.0,879086.501281
266,M-1810,item:268091,11900.0,2365773.384958
266,SDC-1450,item:773474,33069.475068,8373602.338569
267,M-1430,item:268967,5200.0,884286.501281
267,M-1810,item:268091,11900.0,2377673.384958
267,SDC-1450,item:773474,36566.171117,8410168.509686
268,M-1430,item:268967,5200.0,889486.501281
268,M-1810,item:268091,11900.0,2389573.384958
268,SDC-1450,item:773474,39993.182823,8450161.69251
269,M-1430,item:268967,5200.0,894686.501281
269,M-1810,item:268091,11900.0,2401473.384958
269,SDC-1450,item:773474,42720.85532,8492882.54783
270,M-1430,item:268967,5200.0,899886.501281
270,M-1810,item:268091,11900.0,2413373.384958
270,SDC-1450,item:773474,44763.125475,8537645.673305
271,M-1430,item:268967,5200.0,905086.501281
271,M-1810,item:268091,11900.0,2425273.384958
271,SDC-1450,item:773474,46259.861131,8583905.534437
272,M-1430,item:268967,5200.0,910286.501281
272,M-1810,item:268091,11900.0,2437173.384958
272,SDC-1450,item:773474,47348.142756,8631253.677193
273,M-1430,item:268967,2940.193168,913226.694449
273,M-1810,item:268091,8875.077871,2446048.462829
273,SDC-1450,item:773474,48137.07725,8679390.754443
274,M-1430,item:268967,1702.514286,914929.208734
274,M-1810,item:268091,8009.872717,2454058.335547
274,SDC-1450,item:773474,44344.79588,8723735.550323
275,M-1430,item:268967,1210.761366,916139.9701
275,M-1810,item:268091,7836.831687,2461895.167233
275,SDC-1450,item:773474,38004.839493,8761740.389816
276,M-1430,item:268967,1910.258509,918050.228609
276,M-1810,item:268091,7802.223481,2469697.390714
276,SDC-1450,item:773474,31473.792228,8793214.182044
277,M-1430,item:268967,2084.565987,920134.794597
277,M-1810,item:268091,7795.301839,2477492.692553
277,SDC-1450,item:773474,27561.425771,8820775.607816
278,M-1430,item:268967,2119.427483,922254.22208
278,M-1810,item:268091,7793.917511,2485286.610064
278,SDC-1450,item:773474,25291.846678,8846067.454494
279,M-1430,item:268967,2126.399782,924380.621862
279,M-1810,item:268091,7793.640645,2493080.25071
279,SDC-1450,item:773474,23872.056458,8869939.510951
280,M-1430,item:268967,3624.022813,928004.644675
280,M-1810,item:268091,8946.613843,2502026.864553
280,SDC-1450,item:773474,22919.645173,8892859.156124
281,M-1430,item:268967,3923.547419,931928.192095
281,M-1810,item:268091,9177.208483,2511204.073036
281,SDC-1450,item:773474,25143.017539,8918002.173663
282,M-1430,item:268967,3983.452341,935911.644435
282,M-1810,item:268091,9223.327411,2520427.400447
282,SDC-1450,item:773474,28135.237283,8946137.410946
283,M-1430,item:268967,3995.433325,939907.07776
283,M-1810,item:268091,9232.551197,2529659.951644
283,SDC-1450,item:773474,30798.455578,8976935.866524
284,M-1430,item:268967,3997.829522,943904.907282
284,M-1810,item:268091,9234.395954,2538894.347598
284,SDC-1450,item:773474,32886.36453,9009822.231054
285,M-1430,item:268967,3998.308761,947903.216043
285,M-1810,item:268091,9234.764905,2548129.112503
285,SDC-1450,item:773474,34446.256743,9044268.487797
286,M-1430,item:268967,3998.404609,951901.620652
286,M-1810,item:268091,9234.838695,2557363.951198
286,SDC-1450,item:773474,35589.49255,9079857.980347
287,M-1430,item:268967,4458.538065,956360.158717
287,M-1810,item:268091,10082.624882,2567446.576081
287,SDC-1450,item:773474,36420.934992,9116278.915339
288,M-1430,item:268967,4550.564756,960910.723473
288,M-1810,item:268091,10252.18212,2577698.7582
288,SDC-1450,item:773474,37912.222024,9154191.137363
289,M-1430,item:268967,4568.970094,965479.693568
289,M-1810,item:268091,10286.093567,2587984.851767
289,SDC-1450,item:773474,39414.918918,9193606.05628
290,M-1430,item:268967,4572.651162,970052.34473
290,M-1810,item:268091,10292.875857,2598277.727624
290,SDC-1450,item:773474,40654.898075,9234260.954356
291,M-1430,item:268967,4573.387376,974625.732106
291,M-1810,item:268091,10294.232315,2608571.959939
291,SDC-1450,item:773474,41601.445788,9275862.400144
292,M-1430,item:268967,4573.534618,979199.266724
292,M-1810,item:268091,10294.503606,2618866.463545
292,SDC-1450,item:773474,42301.419257,9318163.819401
293,M-1430,item:268967,4573.564067,983772.830791
293,M-1810,item:268091,10294.557864,2629161.021409
293,SDC-1450,item:773474,42812.367499,9360976.1869
294,M-1430,item:268967,5200.0,988972.830791
294,M-1810,item:268091,11214.340144,2640375.361553
294,SDC-1450,item:773474,43183.377912,9404159.564812
295,M-1430,item:268967,5200.0,994172.830791
295,M-1810,item:268091,11398.2966,2651773.658153
295,SDC-1450,item:773474,44661.811132,9448821.375945
296,M-1430,item:268967,5200.0,999372.830791
296,M-1810,item:268091,11435.087891,2663208.746044
296,SDC-1450,item:773474,46066.04227,9494887.418215
297,M-1430,item:268967,5200.0,1004572.830791
297,M-1810,item:268091,11442.446149,2674651.192194
297,SDC-1450,item:773474,47174.586763,9542062.004978
298,M-1430,item:268967,5200.0,1009772.830791
298,M-1810,item:268091,11443.917801,2686095.109995
298,SDC-1450,item:773474,48002.285029,9590064.290008
299,M-1430,item:268967,5200.0,1014972.830791
299,M-1810,item:268091,11444.212131,2697539.322126
299,SDC-1450,item:773474,48608.274397,9638672.564404
300,M-1430,item:268967,5200.0,1020172.830791
300,M-1810,item:268091,11444.270997,2708983.593124
300,SDC-1450,item:773474,49048.724111,9687721.288515
301,M-1430,item:268967,4284.824606,1024457.655397
301,M-1810,item:268091,8180.854199,2717164.447323
301,SDC-1450,item:773474,49367.975952,9737089.264467
302,M-1430,item:268967,3917.307778,1028374.963175
302,M-1810,item:268091,7528.17084,2724692.618163
302,SDC-1450,item:773474,47831.985779,9784921.250246
303,M-1430,item:268967,3843.804412,1032218.767587
303,M-1810,item:268091,7397.634168,2732090.252331
303,SDC-1450,item:773474,45522.490972,9830443.741218
304,M-1430,item:268967,3829.103739,1036047.871326
304,M-1810,item:268091,7371.526834,2739461.779165
304,SDC-1450,item:773474,43378.263346,9873822.004564
305,M-1430,item:268967,3826.163605,1039874.034931
305,M-1810,item:268091,7366.305367,2746828.084531
305,SDC-1450,item:773474,41667.548511,9915489.553075
306,M-1430,item:268967,3825.575578,1043699.610509
306,M-1810,item:268091,7365.261073,2754193.345605
306,SDC-1450,item:773474,40380.001966,9955869.555041
307,M-1430,item:268967,3825.457972,1047525.068481
307,M-1810,item:268091,7365.052215,2761558.397819
307,SDC-1450,item:773474,39433.462942,9995303.017984
308,M-1430,item:268967,5200.0,1052725.068481
308,M-1810,item:268091,9587.639014,2771146.036834
308,SDC-1450,item:773474,38744.206138,10034047.224121
309,M-1430,item:268967,5200.0,1057925.068481
309,M-1810,item:268091,10032.156374,2781178.193208
309,SDC-1450,item:773474,40898.420269,10074945.644391
310,M-1430,item:268967,5200.0,1063125.068481
310,M-1810,item:268091,10121.059846,2791299.253054
310,SDC-1450,item:773474,43190.485762,10118136.130153
311,M-1430,item:268967,5200.0,1068325.068481
311,M-1810,item:268091,10138.84054,2801438.093594
311,SDC-1450,item:773474,45051.708428,10163187.838581
312,M-1430,item:268967,5200.0,1073525.068481
312,M-1810,item:268091,10142.396679,2811580.490273
312,SDC-1450,item:773474,46454.517996,10209642.356576
313,M-1430,item:268967,5200.0,1078725.068481
313,M-1810,item:268091,10143.107907,2821723.59818
313,SDC-1450,item:773474,47485.08303,10257127.439606
314,M-1430,item:268967,5200.0,1083925.068481
314,M-1810,item:268091,10143.250153,2831866.848333
314,SDC-1450,item:773474,48235.086151,10305362.525757
315,M-1430,item:268967,4611.990082,1088537.058563
315,M-1810,item:268091,6938.250031,2838805.098364
315,SDC-1450,item:773474,48778.976265,10354141.502022
316,M-1430,item:268967,3994.512302,1092531.570866
316,M-1810,item:268091,4909.6,2843714.698364
316,SDC-1450,item:773474,48037.451768,10402178.95379
317,M-1430,item:268967,3590.001983,1096121.572849
317,M-1810,item:268091,4207.256587,2847921.95495
317,SDC-1450,item:773474,45994.83448,10448173.788269
318,M-1430,item:268967,3790.114682,1099911.687531
318,M-1810,item:268091,5751.051317,2853673.006268
318,SDC-1450,item:773474,43319.435479,10491493.223748
319,M-1430,item:268967,3830.137222,1103741.824753
319,M-1810,item:268091,6059.810263,2859732.816531
319,SDC-1450,item:773474,41438.966272,10532932.190021
320,M-1430,item:268967,3838.14173,1107579.966483
320,M-1810,item:268091,6121.562053,2865854.378584
320,SDC-1450,item:773474,40170.858132,10573103.048153
321,M-1430,item:268967,3839.742632,1111419.709115
321,M-1810,item:268091,6133.912411,2871988.290995
321,SDC-1450,item:773474,39294.300087,10612397.348241
322,M-1430,item:268967,4851.948526,1116271.657641
322,M-1810,item:268091,11900.0,2883888.290995
322,SDC-1450,item:773474,38674.454921,10651071.803162
323,M-1430,item:268967,5054.389705,1121326.047346
323,M-1810,item:268091,11900.0,2895788.290995
323,SDC-1450,item:773474,40184.433858,10691256.23702
324,M-1430,item:268967,5094.877941,1126420.925287
324,M-1810,item:268091,11900.0,2907688.290995
324,SDC-1450,item:773474,42209.284327,10733465.521347
325,M-1430,item:268967,5102.975588,1131523.900875
325,M-1810,item:268091,11900.0,2919588.290995
325,SDC-1450,item:773474,44010.319509,10777475.840855
326,M-1430,item:268967,5104.595118,1136628.495993
326,M-1810,item:268091,11900.0,2931488.290995
326,SDC-1450,item:773474,45422.020696,10822897.861552
327,M-1430,item:268967,5104.919024,1141733.415017
327,M-1810,item:268091,11900.0,2943388.290995
327,SDC-1450,item:773474,46476.642067,10869374.503619
328,M-1430,item:268967,5104.983805,1146838.398821
328,M-1810,item:268091,11900.0,2955288.290995
328,SDC-1450,item:773474,47249.548645,10916624.052264
329,M-1430,item:268967,5200.0,1152038.398821
329,M-1810,item:268091,11900.0,2967188.290995
329,SDC-1450,item:773474,47811.656038,10964435.708302
330,M-1430,item:268967,5200.0,1157238.398821
330,M-1810,item:268091,11900.0,2979088.290995
330,SDC-1450,item:773474,48402.653028,11012838.36133
331,M-1430,item:268967,5200.0,1162438.398821
331,M-1810,item:268091,11900.0,2990988.290995
331,SDC-1450,item:773474,48881.228541,11061719.589871
332,M-1430,item:268967,5200.0,1167638.398821
332,M-1810,item:268091,11900.0,3002888.290995
332,SDC-1450,item:773474,49241.604655,11110961.194526
333,M-1430,item:268967,5200.0,1172838.398821
333,M-1810,item:268091,11900.0,3014788.290995
333,SDC-1450,item:773474,49506.265667,11160467.460193
334,M-1430,item:268967,5200.0,1178038.398821
334,M-1810,item:268091,11900.0,3026688.290995
334,SDC-1450,item:773474,49698.851456,11210166.31165
335,M-1430,item:268967,5200.0,1183238.398821
335,M-1810,item:268091,11900.0,3038588.290995
335,SDC-1450,item:773474,49838.505043,11260004.816692
336,M-1430,item:268967,4859.052639,1188097.45146
336,M-1810,item:268091,11111.311338,3049699.602333
336,SDC-1450,item:773474,49939.641471,11309944.458164
337,M-1430,item:268967,4457.981957,1192555.433417
337,M-1810,item:268091,10092.776553,3059792.378886
337,SDC-1450,item:773474,49354.497058,11359298.955221
338,M-1430,item:268967,4377.76782,1196933.201237
338,M-1810,item:268091,9889.069596,3069681.448482
338,SDC-1450,item:773474,47974.680492,11407273.635713
339,M-1430,item:268967,4361.724993,1201294.92623
339,M-1810,item:268091,9848.328205,3079529.776687
339,SDC-1450,item:773474,46557.003834,11453830.639547
340,M-1430,item:268967,4358.516427,1205653.442657
340,M-1810,item:268091,9840.179927,3089369.956614
340,SDC-1450,item:773474,45384.312696,11499214.952243
341,M-1430,item:268967,4357.874714,1210011.317371
341,M-1810,item:268091,9838.550271,3099208.506885
341,SDC-1450,item:773474,44488.96133,11543703.913574
342,M-1430,item:268967,4357.746372,1214369.063743
342,M-1810,item:268091,9838.22434,3109046.731225
342,SDC-1450,item:773474,43826.90908,11587530.822654
343,M-1430,item:268967,4714.977846,1219084.041588
343,M-1810,item:268091,10581.816297,3119628.547521
343,SDC-1450,item:773474,43343.679281,11630874.501934
344,M-1430,item:268967,4786.42414,1223870.465729
344,M-1810,item:268091,10730.534688,3130359.082209
344,SDC-1450,item:773474,43682.65376,11674557.155694
345,M-1430,item:268967,4800.713399,1228671.179128
345,M-1810,item:268091,10760.278366,3141119.360576
345,SDC-1450,item:773474,44256.232964,11718813.388658
346,M-1430,item:268967,4803.571251,1233474.750379
346,M-1810,item:268091,10766.227102,3151885.587678
346,SDC-1450,item:773474,44789.609026,11763602.997684
347,M-1430,item:268967,4804.142821,1238278.8932
347,M-1810,item:268091,10767.416849,3162653.004527
347,SDC-1450,item:773474,45213.787597,11808816.785282
348,M-1430,item:268967,4804.257135,1243083.150336
348,M-1810,item:268091,10767.654799,3173420.659326
348,SDC-1450,item:773474,45532.394627,11854349.179908
349,M-1430,item:268967,4804.279998,1247887.430334
349,M-1810,item:268091,10767.702389,3184188.361714
349,SDC-1450,item:773474,45766.386676,11900115.566584
350,M-1430,item:268967,5200.0,1253087.430334
350,M-1810,item:268091,11900.0,3196088.361714
350,SDC-1450,item:773474,45936.701466,11946052.26805
351,M-1430,item:268967,5200.0,1258287.430334
351,M-1810,item:268091,11900.0,3207988.361714
351,SDC-1450,item:773474,46824.330851,11992876.598901
352,M-1430,item:268967,5200.0,1263487.430334
352,M-1810,item:268091,11900.0,3219888.361714
352,SDC-1450,item:773474,47677.897277,12040554.496178
353,M-1430,item:268967,5200.0,1268687.430334
353,M-1810,item:268091,11900.0,3231788.361714
353,SDC-1450,item:773474,48353.937827,12088908.434005
354,M-1430,item:268967,5200.0,1273887.430334
354,M-1810,item:268091,11900.0,3243688.361714
354,SDC-1450,item:773474,48859.265092,12137767.699097
355,M-1430,item:268967,5200.0,1279087.430334
355,M-1810,item:268091,11900.0,3255588.361714
355,SDC-1450,item:773474,49229.384246,12186997.083344
356,M-1430,item:268967,5200.0,1284287.430334
356,M-1810,item:268091,11900.0,3267488.361714
356,SDC-1450,item:773474,49498.437948,12236495.521292
357,M-1430,item:268967,3375.022189,1287662.452523
357,M-1810,item:268091,11900.0,3279388.361714
357,SDC-1450,item:773474,49693.467819,12286188.98911
358,M-1430,item:268967,1915.542857,1289577.99538
358,M-1810,item:268091,11900.0,3291288.361714
358,SDC-1450,item:773474,46310.757724,12332499.746834
359,M-1430,item:268967,1869.395561,1291447.390941
359,M-1810,item:268091,11900.0,3303188.361714
359,SDC-1450,item:773474,40070.86938,12372570.616214
360,M-1430,item:268967,2289.421969,1293736.81291
360,M-1810,item:268091,11900.0,3315088.361714
360,SDC-1450,item:773474,34418.41523,12406989.031444
361,M-1430,item:268967,2152.407878,1295889.220787
361,M-1810,item:268091,11900.0,3326988.361714
361,SDC-1450,item:773474,30824.986053,12437814.017497
362,M-1430,item:268967,2346.024432,1298235.24522
362,M-1810,item:268091,11900.0,3338888.361714
362,SDC-1450,item:773474,28097.481222,12465911.498719
363,M-1430,item:268967,2384.747743,1300619.992963
363,M-1810,item:268091,11900.0,3350788.361714
363,SDC-1450,item:773474,26462.524875,12492374.023594
364,M-1430,item:268967,2392.492405,1303012.485368
364,M-1810,item:268091,11900.0,3362688.361714
364,SDC-1450,item:773474,25447.842023,12517821.865617
