day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,69797.285892,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,377272279.066528,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,76548.972534,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,377223126.276572,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,76548.972534,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,377181182.847623,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,377160626.17589,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,377137018.546842,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,377119810.180823,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,405075327.722856,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,405106592.403468,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,405100044.604471,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,405103063.17119,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,419080850.57476,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,419078369.142097,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,419082810.716711,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,426413242.440414,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,65632.82048,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,426412316.539435,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,69283.135525,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,426446259.338137,none,,0.0
121,M-1810,item:268091,3847.93137,3847.93137,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,426445767.043392,none,,0.0
122,M-1810,item:268091,3164.594227,3164.594227,11900.0,79452.06863,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,426454914.851532,none,,0.0
123,M-1810,item:268091,4049.60456,4049.60456,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,426454657.082632,none,,0.0
124,M-1810,item:268091,4226.606626,4226.606626,11900.0,79250.39544,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,426461243.891152,none,,0.0
125,M-1810,item:268091,4262.00704,4262.00704,11900.0,79073.393374,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,426461534.760098,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,130000.0,none,,0.0
126,M-1810,item:268091,4430.458551,4430.458551,11900.0,74811.386334,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,426510457.1535,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,126013.828571,none,,0.0
127,M-1810,item:268091,4464.148853,4464.148853,11900.0,78869.541449,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,426510386.482526,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,121230.422857,none,,0.0
128,M-1810,item:268091,4470.886914,4470.886914,11900.0,74405.392595,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,426514808.238598,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,116287.570285,none,,0.0
129,M-1810,item:268091,4472.234526,4472.234526,11900.0,78829.113086,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,431065087.743962,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,111312.828342,none,,0.0
130,M-1810,item:268091,4472.504048,4472.504048,11900.0,78827.765474,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,431077985.710191,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,106331.708524,none,,0.0
131,M-1810,item:268091,4472.557953,4472.557953,11900.0,74355.261426,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,431048703.425985,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,101349.313132,none,,0.0
132,M-1810,item:268091,4472.568734,4472.568734,11900.0,78827.442047,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,431013177.723669,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,105295.686625,capacity,,2200.187245
133,M-1810,item:268091,9139.999461,9139.999461,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,444953855.873456,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,100095.686625,capacity,,2683.694592
134,M-1810,item:268091,10073.485607,10073.485607,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,444920324.323101,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,94895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,444876472.563189,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,89695.686625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,444830909.572271,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,84495.686625,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,62742.294883,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,444819541.564416,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,79295.686625,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,73002.477718,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,444774219.074112,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,74095.686625,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,444725783.277735,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68895.686625,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.516251,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,444681095.582213,none,,0.0
141,M-1430,item:268967,2657.028571,2657.028571,5200.0,69837.751504,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,62670.78833,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,444631817.298563,none,,0.0
142,M-1430,item:268967,2251.482874,2251.482874,5200.0,67180.722933,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,42990.114574,42990.114574,2000000.0,444614111.619914,none,,0.0
143,M-1430,item:268967,2716.607261,2716.607261,5200.0,64929.24006,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,62647.528155,none,,0.0
143,SDC-1450,item:773474,37794.561206,37794.561206,2000000.0,444573373.95769,none,,0.0
144,M-1430,item:268967,3200.350023,3200.350023,5200.0,62212.632799,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,62646.762773,none,,0.0
144,SDC-1450,item:773474,34442.153695,34442.153695,2000000.0,444535579.396484,none,,0.0
145,M-1430,item:268967,3297.098576,3297.098576,5200.0,69194.678168,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,33062.93685,33062.93685,2000000.0,444529394.288334,none,,0.0
146,M-1430,item:268967,3316.448286,3316.448286,5200.0,65897.579592,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.292092,none,,0.0
146,SDC-1450,item:773474,32541.017504,32541.017504,2000000.0,444525661.25131,none,,0.0
147,M-1430,item:268967,663.289657,663.289657,5200.0,67781.131306,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,62646.578061,none,,0.0
147,SDC-1450,item:773474,32332.304727,32332.304727,2000000.0,444493120.233806,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,27104.876145,27104.876145,2000000.0,444478132.259331,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,61262.708633,none,,0.0
149,SDC-1450,item:773474,20638.4152,20638.4152,2000000.0,444451027.510266,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,50155.99892,none,,0.0
150,SDC-1450,item:773474,15217.439971,15217.439971,2000000.0,444430389.095854,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11089.756931,11089.756931,2000000.0,444456410.42215,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8046.268937,8046.268937,2000000.0,444445320.6653,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,61074.301934,none,,0.0
153,SDC-1450,item:773474,5828.31755,5828.31755,2000000.0,444437274.396374,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,109891.242504,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,61074.060387,none,,0.0
154,SDC-1450,item:773474,4219.063763,4219.063763,2000000.0,446199209.144337,none,,0.0
155,M-1430,item:268967,2560.045715,2560.045715,5200.0,107757.871075,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,62570.469221,none,,0.0
155,SDC-1450,item:773474,7172.82016,7172.82016,2000000.0,450803189.234966,none,,0.0
156,M-1430,item:268967,2645.380572,2645.380572,5200.0,105197.825361,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11272.311296,11272.311296,2000000.0,450826226.537853,none,,0.0
157,M-1430,item:268967,2662.447543,2662.447543,5200.0,102552.444789,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,14945.827948,14945.827948,2000000.0,450815578.574084,none,,0.0
158,M-1430,item:268967,2665.860937,2665.860937,5200.0,105903.703083,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17832.401733,17832.401733,2000000.0,450803041.524835,none,,0.0
159,M-1430,item:268967,2666.543616,2666.543616,5200.0,106438.192169,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,19990.863259,19990.863259,2000000.0,450787306.155314,none,,0.0
160,M-1430,item:268967,2666.680152,2666.680152,5200.0,103771.648552,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21573.328242,21573.328242,2000000.0,450767315.292055,none,,0.0
161,M-1430,item:268967,6102.13603,5200.0,5200.0,105362.903521,capacity,,902.13603
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22724.364563,22724.364563,2000000.0,450765077.959229,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,100162.903521,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,66643.571269,none,,0.0
162,SDC-1450,item:773474,28450.605635,28450.605635,2000000.0,450742353.595383,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,94962.903521,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,75886.023783,none,,0.0
163,SDC-1450,item:773474,33946.639442,33946.639442,2000000.0,450713903.086953,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,89762.903521,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38297.425035,38297.425035,2000000.0,450679956.447526,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,89779.977807,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,69364.343998,none,,0.0
165,SDC-1450,item:773474,41549.003867,41549.003867,2000000.0,450643870.907604,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,84579.977807,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,69381.897371,none,,0.0
166,SDC-1450,item:773474,43930.42558,43930.42558,2000000.0,450608284.765744,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,79379.977807,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,69382.482483,none,,0.0
167,SDC-1450,item:773474,45661.531526,45661.531526,2000000.0,450598232.538007,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,74179.977807,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46916.35313,46916.35313,2000000.0,450552931.321002,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,74179.977807,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47824.953545,47824.953545,2000000.0,450506014.967872,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,72296.426093,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48482.589639,48482.589639,2000000.0,450460560.016173,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,72959.715751,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,61728.030596,none,,0.0
171,SDC-1450,item:773474,48958.50565,48958.50565,2000000.0,464394402.105426,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,80826.259367,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,61577.377548,none,,0.0
172,SDC-1450,item:773474,49302.894442,49302.894442,2000000.0,464357000.685183,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,75626.259367,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.100032,49552.100032,2000000.0,464309668.710621,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,70426.259367,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,61541.220816,none,,0.0
174,SDC-1450,item:773474,49732.427864,49732.427864,2000000.0,464260116.610589,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,65226.259367,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,61540.015592,capacity,,1005.961385
175,SDC-1450,item:773474,49862.914577,49862.914577,2000000.0,468072914.7409,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,62692.120304,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.335725,49957.335725,2000000.0,468025343.28985,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41689.913948,41689.913948,2000000.0,476651964.05526,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,31698.446803,31698.446803,2000000.0,476685695.950249,none,,0.0
179,M-1430,item:268967,813.028571,813.028571,5200.0,63942.420297,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,23360.464013,23360.464013,2000000.0,476653998.791824,none,,0.0
180,M-1430,item:268967,975.634285,975.634285,5200.0,70974.772297,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,18590.686969,18590.686969,2000000.0,476630639.444181,none,,0.0
181,M-1430,item:268967,1008.155428,1008.155428,5200.0,72661.585555,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,15802.488946,15802.488946,2000000.0,476612048.757212,none,,0.0
182,M-1430,item:268967,601.288229,601.288229,5200.0,71653.430127,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,14031.042824,14031.042824,2000000.0,476606102.559786,none,,0.0
183,M-1430,item:268967,519.914789,519.914789,5200.0,78918.82205,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,12031.598692,12031.598692,2000000.0,476627291.574179,none,,0.0
184,M-1430,item:268967,503.640101,503.640101,5200.0,88798.907261,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,10229.316262,10229.316262,2000000.0,476619585.709713,none,,0.0
185,M-1430,item:268967,500.385163,500.385163,5200.0,88295.26716,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,8795.497153,8795.497153,2000000.0,476619148.146726,none,,0.0
186,M-1430,item:268967,499.734176,499.734176,5200.0,87794.881996,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,7715.849429,7715.849429,2000000.0,476652843.166341,none,,0.0
187,M-1430,item:268967,499.603978,499.603978,5200.0,92495.147821,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74429.150451,none,,0.0
187,SDC-1450,item:773474,6921.708507,6921.708507,2000000.0,476645127.344559,none,,0.0
188,M-1430,item:268967,499.577939,499.577939,5200.0,91995.543842,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6343.245726,6343.245726,2000000.0,476638205.706643,none,,0.0
189,M-1430,item:268967,1508.829873,1508.829873,5200.0,91495.965903,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,65572.507792,none,,0.0
189,SDC-1450,item:773474,5923.560848,5923.560848,2000000.0,476665057.119727,none,,0.0
190,M-1430,item:268967,1710.68026,1710.68026,5200.0,89987.13603,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7568.377091,7568.377091,2000000.0,476659133.572011,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,99652.090055,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9686.892021,9686.892021,2000000.0,476664787.677854,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97901.039717,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11554.396046,11554.396046,2000000.0,476667492.445932,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96141.915364,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13013.787553,13013.787553,2000000.0,476677326.673342,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94880.780186,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14102.796349,14102.796349,2000000.0,476697463.192155,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,108719.71807,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14900.550462,14900.550462,2000000.0,476726885.30595,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,106958.591361,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15480.62754,15480.62754,2000000.0,476712845.174168,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,102846.785909,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21405.140377,21405.140377,2000000.0,476739711.722391,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,102865.163698,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28314.435115,28314.435115,2000000.0,476718306.582014,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,97665.163698,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,68733.569027,none,,0.0
199,SDC-1450,item:773474,34074.31376,34074.31376,2000000.0,476726703.229228,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,95865.220436,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,61524.954661,none,,0.0
200,SDC-1450,item:773474,38452.333457,38452.333457,2000000.0,476692628.916912,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,90665.220436,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,61529.217582,none,,0.0
201,SDC-1450,item:773474,41678.377425,41678.377425,2000000.0,476654915.440561,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,85465.220436,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,68759.999138,none,,0.0
202,SDC-1450,item:773474,44028.817453,44028.817453,2000000.0,476647752.350321,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,81078.249007,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.50114,capacity,,650.49424
203,SDC-1450,item:773474,45734.048688,45734.048688,2000000.0,476658859.959649,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,76377.826946,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46969.191918,46969.191918,2000000.0,476618695.673785,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,75789.366574,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47863.2889,47863.2889,2000000.0,476602217.35384,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71710.569591,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48510.357237,48510.357237,2000000.0,476559032.022627,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,73421.249852,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48978.606177,48978.606177,2000000.0,476525450.305876,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,68724.889953,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.441449,49317.441449,2000000.0,476510071.670663,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,64025.275116,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.626934,49562.626934,2000000.0,476472411.037318,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,58825.275116,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.045364,49740.045364,2000000.0,476424991.946202,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,60586.014272,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,62472.502825,none,,0.0
211,SDC-1450,item:773474,49868.426697,49868.426697,2000000.0,476415536.411552,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,55386.014272,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,63464.443422,none,,0.0
212,SDC-1450,item:773474,49961.324344,49961.324344,2000000.0,476385752.113821,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,50186.014272,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,55727.274963,none,,0.0
213,SDC-1450,item:773474,50028.545725,50028.545725,2000000.0,476378950.701388,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,55367.636483,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75562.831541,none,,0.0
214,SDC-1450,item:773474,50077.187576,50077.187576,2000000.0,476333385.047885,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57118.686821,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.385151,50112.385151,2000000.0,476347049.188987,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,55438.937883,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.854356,50137.854356,2000000.0,476308157.804023,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.284046,50156.284046,2000000.0,476305142.061403,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,64887.452445,none,,0.0
218,M-1810,item:268091,4116.648889,4116.648889,11900.0,78588.184129,none,,0.0
218,SDC-1450,item:773474,45366.489516,45366.489516,2000000.0,476267077.062475,none,,0.0
219,M-1430,item:268967,403.433346,403.433346,5200.0,79541.509588,none,,0.0
219,M-1810,item:268091,3997.615492,3997.615492,11900.0,79183.351111,none,,0.0
219,SDC-1450,item:773474,37161.795012,37161.795012,2000000.0,476240321.063338,none,,0.0
220,M-1430,item:268967,214.244774,214.244774,5200.0,89538.076242,none,,0.0
220,M-1810,item:268091,3191.774021,3191.774021,11900.0,75185.735619,none,,0.0
