day,node_id,item_id,stock_end_of_day
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,517.045455
2,SDC-VD0901566A,item:338928,792.96875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,203.048581
2,SDC-VD0914320A,item:055703,215.940824
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,46576.48125
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,188.435823
2,SDC-VD0951020A,item:001848,266.327218
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,218.174128
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,214.067451
2,SDC-VD0993480A,item:344135,792.96875
2,SDC-VD1091642A,item:001893,185.881884
2,SDC-VD1091642A,item:002612,217.373112
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,218.03461
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3320208.198085
3,SDC-1450,item:693055,233.112162
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,217.370156
3,SDC-VD0505677A,item:099439,261.280778
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,212.099424
3,SDC-VD0518684A,item:001893,190.071683
3,SDC-VD0519670A,item:001848,203.97053
3,SDC-VD0519670A,item:029313,217.898838
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,517.045455
3,SDC-VD0901566A,item:338928,792.96875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,203.007193
3,SDC-VD0914320A,item:055703,215.939168
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,46576.48125
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,188.388522
3,SDC-VD0951020A,item:001848,266.316576
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,218.173419
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,214.055626
3,SDC-VD0993480A,item:344135,792.96875
3,SDC-VD1091642A,item:001893,185.836949
3,SDC-VD1091642A,item:002612,217.370156
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,218.033427
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3336968.664746
4,SDC-1450,item:693055,247.529417
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,217.367332
4,SDC-VD0505677A,item:099439,261.224293
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,212.085868
4,SDC-VD0518684A,item:001893,190.050218
4,SDC-VD0519670A,item:001848,203.946806
4,SDC-VD0519670A,item:029313,217.897709
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,517.045455
4,SDC-VD0901566A,item:338928,792.96875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,202.967653
4,SDC-VD0914320A,item:055703,215.937587
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,46576.48125
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,188.343334
4,SDC-VD0951020A,item:001848,266.306408
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,218.172741
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,214.044329
4,SDC-VD0993480A,item:344135,792.96875
4,SDC-VD1091642A,item:001893,185.79402
4,SDC-VD1091642A,item:002612,217.367332
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,218.032298
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3353728.954693
5,SDC-1450,item:693055,262.864297
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,217.364737
5,SDC-VD0505677A,item:099439,261.172396
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,212.073412
5,SDC-VD0518684A,item:001893,190.030497
5,SDC-VD0519670A,item:001848,203.925009
5,SDC-VD0519670A,item:029313,217.896671
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,517.045455
5,SDC-VD0901566A,item:338928,792.96875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,202.931325
5,SDC-VD0914320A,item:055703,215.936134
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,46576.48125
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,188.301816
5,SDC-VD0951020A,item:001848,266.297067
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,218.172118
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,214.03395
5,SDC-VD0993480A,item:344135,792.96875
5,SDC-VD1091642A,item:001893,185.754578
5,SDC-VD1091642A,item:002612,217.364737
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,218.03126
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3371656.569533
6,SDC-1450,item:693055,279.194702
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,217.362391
6,SDC-VD0505677A,item:099439,261.125477
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,212.062152
6,SDC-VD0518684A,item:001893,190.012668
6,SDC-VD0519670A,item:001848,203.905303
6,SDC-VD0519670A,item:029313,217.895732
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,517.045455
6,SDC-VD0901566A,item:338928,792.96875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,202.898482
6,SDC-VD0914320A,item:055703,215.93482
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,46576.48125
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,188.264281
6,SDC-VD0951020A,item:001848,266.288621
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,218.171555
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,214.024566
6,SDC-VD0993480A,item:344135,792.96875
6,SDC-VD1091642A,item:001893,185.71892
6,SDC-VD1091642A,item:002612,217.362391
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,218.030321
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3382830.9258
7,SDC-1450,item:693055,296.536212
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,217.360298
7,SDC-VD0505677A,item:099439,261.083613
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,212.052104
7,SDC-VD0518684A,item:001893,189.99676
7,SDC-VD0519670A,item:001848,203.88772
7,SDC-VD0519670A,item:029313,217.894895
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,517.045455
7,SDC-VD0901566A,item:338928,792.96875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,202.869177
7,SDC-VD0914320A,item:055703,215.933648
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,46576.48125
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,188.23079
7,SDC-VD0951020A,item:001848,266.281086
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,218.171053
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,214.016193
7,SDC-VD0993480A,item:344135,792.96875
7,SDC-VD1091642A,item:001893,185.687103
7,SDC-VD1091642A,item:002612,217.360298
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,218.029484
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3388416.435952
8,SDC-1450,item:693055,312.861942
8,SDC-1450,item:773474,1015.490963
8,SDC-VD0500655A,item:002612,217.357951
8,SDC-VD0505677A,item:099439,261.03667
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,212.040838
8,SDC-VD0518684A,item:001893,189.978921
8,SDC-VD0519670A,item:001848,203.868004
8,SDC-VD0519670A,item:029313,217.893956
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,517.045455
8,SDC-VD0901566A,item:338928,792.96875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,202.836317
8,SDC-VD0914320A,item:055703,215.932333
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,46576.48125
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,188.193235
8,SDC-VD0951020A,item:001848,266.272636
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,218.170489
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,214.006804
8,SDC-VD0993480A,item:344135,792.96875
8,SDC-VD1091642A,item:001893,185.651427
8,SDC-VD1091642A,item:002612,217.357951
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,218.028545
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3399591.020604
9,SDC-1450,item:693055,328.172517
9,SDC-1450,item:773474,997.98889
9,SDC-VD0500655A,item:002612,217.35535
9,SDC-VD0505677A,item:099439,260.984652
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,212.028354
9,SDC-VD0518684A,item:001893,189.959154
9,SDC-VD0519670A,item:001848,203.846156
9,SDC-VD0519670A,item:029313,217.892916
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,517.045455
9,SDC-VD0901566A,item:338928,792.96875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,202.799904
9,SDC-VD0914320A,item:055703,215.930877
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,46576.48125
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,188.151621
9,SDC-VD0951020A,item:001848,266.263273
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,218.169865
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,213.996401
9,SDC-VD0993480A,item:344135,792.96875
9,SDC-VD1091642A,item:001893,185.611892
9,SDC-VD1091642A,item:002612,217.35535
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,218.027505
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3416352.978875
10,SDC-1450,item:693055,342.062061
10,SDC-1450,item:773474,949.366186
10,SDC-VD0500655A,item:002612,217.352393
10,SDC-VD0505677A,item:099439,260.925528
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,212.014164
10,SDC-VD0518684A,item:001893,189.936687
10,SDC-VD0519670A,item:001848,203.821324
10,SDC-VD0519670A,item:029313,217.891733
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,517.045455
10,SDC-VD0901566A,item:338928,792.96875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,202.758517
10,SDC-VD0914320A,item:055703,215.929221
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,46576.48125
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,188.104322
10,SDC-VD0951020A,item:001848,266.252631
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,218.169156
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,213.984576
10,SDC-VD0993480A,item:344135,792.96875
10,SDC-VD1091642A,item:001893,185.566958
10,SDC-VD1091642A,item:002612,217.352393
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,218.026322
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3418536.481417
11,SDC-1450,item:693055,356.479399
11,SDC-1450,item:773474,923.553332
11,SDC-VD0500655A,item:002612,217.349569
11,SDC-VD0505677A,item:099439,260.869043
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,212.000608
11,SDC-VD0518684A,item:001893,189.915223
11,SDC-VD0519670A,item:001848,203.797601
11,SDC-VD0519670A,item:029313,217.890604
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,517.045455
11,SDC-VD0901566A,item:338928,792.96875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,202.718978
11,SDC-VD0914320A,item:055703,215.92764
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,46576.48125
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,188.059134
11,SDC-VD0951020A,item:001848,266.242463
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,218.168478
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,213.973279
11,SDC-VD0993480A,item:344135,792.96875
11,SDC-VD1091642A,item:001893,185.52403
11,SDC-VD1091642A,item:002612,217.349569
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,218.025193
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3440885.783478
12,SDC-1450,item:693055,371.814295
12,SDC-1450,item:773474,926.774454
12,SDC-VD0500655A,item:002612,217.346974
12,SDC-VD0505677A,item:099439,260.817146
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,211.988152
12,SDC-VD0518684A,item:001893,189.895502
12,SDC-VD0519670A,item:001848,203.775804
12,SDC-VD0519670A,item:029313,217.889566
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,517.045455
12,SDC-VD0901566A,item:338928,792.96875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,202.68265
12,SDC-VD0914320A,item:055703,215.926187
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,46576.48125
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,188.017616
12,SDC-VD0951020A,item:001848,266.233122
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,218.167855
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,213.9629
12,SDC-VD0993480A,item:344135,792.96875
12,SDC-VD1091642A,item:001893,185.484588
12,SDC-VD1091642A,item:002612,217.346974
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,218.024155
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3459832.021875
13,SDC-1450,item:693055,388.144703
13,SDC-1450,item:773474,954.467584
13,SDC-VD0500655A,item:002612,217.344628
13,SDC-VD0505677A,item:099439,260.770227
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,211.976892
13,SDC-VD0518684A,item:001893,189.877673
13,SDC-VD0519670A,item:001848,203.756098
13,SDC-VD0519670A,item:029313,217.888627
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,517.045455
13,SDC-VD0901566A,item:338928,792.96875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,202.649807
13,SDC-VD0914320A,item:055703,215.924873
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,46576.48125
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,187.980081
13,SDC-VD0951020A,item:001848,266.224676
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,218.167292
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,213.953516
13,SDC-VD0993480A,item:344135,792.96875
13,SDC-VD1091642A,item:001893,185.44893
13,SDC-VD1091642A,item:002612,217.344628
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,218.023216
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3476592.532423
14,SDC-1450,item:693055,405.486213
14,SDC-1450,item:773474,1000.825925
14,SDC-VD0500655A,item:002612,217.342535
14,SDC-VD0505677A,item:099439,260.728363
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,211.966844
14,SDC-VD0518684A,item:001893,189.861765
14,SDC-VD0519670A,item:001848,203.738515
14,SDC-VD0519670A,item:029313,217.88779
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,517.045455
14,SDC-VD0901566A,item:338928,792.96875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,202.620502
14,SDC-VD0914320A,item:055703,215.923701
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,46576.48125
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,187.94659
14,SDC-VD0951020A,item:001848,266.217141
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,218.16679
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,213.945143
14,SDC-VD0993480A,item:344135,792.96875
14,SDC-VD1091642A,item:001893,185.417113
14,SDC-VD1091642A,item:002612,217.342535
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,218.022379
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3482181.107888
15,SDC-1450,item:693055,421.811944
15,SDC-1450,item:773474,1012.681486
15,SDC-VD0500655A,item:002612,217.340188
15,SDC-VD0505677A,item:099439,260.68142
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,211.955578
15,SDC-VD0518684A,item:001893,189.843926
15,SDC-VD0519670A,item:001848,203.718799
15,SDC-VD0519670A,item:029313,217.886851
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,517.045455
15,SDC-VD0901566A,item:338928,792.96875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,202.587642
15,SDC-VD0914320A,item:055703,215.922386
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,46576.48125
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,187.909035
15,SDC-VD0951020A,item:001848,266.208691
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,218.166226
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,213.935754
15,SDC-VD0993480A,item:344135,792.96875
15,SDC-VD1091642A,item:001893,185.381437
15,SDC-VD1091642A,item:002612,217.340188
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,218.02144
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3487766.648144
16,SDC-1450,item:693055,437.122519
16,SDC-1450,item:773474,995.955943
16,SDC-VD0500655A,item:002612,217.337587
16,SDC-VD0505677A,item:099439,260.629402
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,211.943094
16,SDC-VD0518684A,item:001893,189.824159
16,SDC-VD0519670A,item:001848,203.696951
16,SDC-VD0519670A,item:029313,217.885811
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,517.045455
16,SDC-VD0901566A,item:338928,792.96875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,202.551229
16,SDC-VD0914320A,item:055703,215.92093
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,46576.48125
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,187.867421
16,SDC-VD0951020A,item:001848,266.199328
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,218.165602
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,213.925351
16,SDC-VD0993480A,item:344135,792.96875
16,SDC-VD1091642A,item:001893,185.341902
16,SDC-VD1091642A,item:002612,217.337587
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,218.0204
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3493353.703888
17,SDC-1450,item:693055,451.012063
17,SDC-1450,item:773474,947.895134
17,SDC-VD0500655A,item:002612,217.334631
17,SDC-VD0505677A,item:099439,260.570278
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,211.928904
17,SDC-VD0518684A,item:001893,189.801692
17,SDC-VD0519670A,item:001848,203.672119
17,SDC-VD0519670A,item:029313,217.884628
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,517.045455
17,SDC-VD0901566A,item:338928,792.96875
17,SDC-VD0910216A,item:001893,177.064365
