day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
193,C-XXXXX,item:268091,23.75,1279.25,58.75,1220.5,58.75
194,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
194,C-XXXXX,item:268091,23.75,1244.25,0.0,1244.25,0.0
195,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
195,C-XXXXX,item:268091,23.75,1268.0,0.0,1268.0,0.0
196,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
196,C-XXXXX,item:268091,23.75,1291.75,93.75,1198.0,93.75
197,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
197,C-XXXXX,item:268091,23.75,1221.75,0.0,1221.75,0.0
198,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
198,C-XXXXX,item:268091,23.75,1245.5,47.5,1198.0,47.5
199,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
199,C-XXXXX,item:268091,23.75,1221.75,0.0,1221.75,0.0
200,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
200,C-XXXXX,item:268091,23.75,1245.5,23.75,1221.75,23.75
201,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
201,C-XXXXX,item:268091,23.75,1245.5,0.0,1245.5,0.0
202,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
202,C-XXXXX,item:268091,23.75,1269.25,0.0,1269.25,0.0
203,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
203,C-XXXXX,item:268091,23.75,1293.0,0.0,1293.0,0.0
204,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
204,C-XXXXX,item:268091,23.75,1316.75,22.5,1294.25,22.5
205,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
205,C-XXXXX,item:268091,23.75,1318.0,0.0,1318.0,0.0
206,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
206,C-XXXXX,item:268091,23.75,1341.75,18.75,1323.0,18.75
207,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
207,C-XXXXX,item:268091,23.75,1346.75,0.0,1346.75,0.0
208,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
208,C-XXXXX,item:268091,23.75,1370.5,23.75,1346.75,23.75
209,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
209,C-XXXXX,item:268091,23.75,1370.5,0.0,1370.5,0.0
210,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
210,C-XXXXX,item:268091,23.75,1394.25,23.75,1370.5,23.75
211,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
211,C-XXXXX,item:268091,23.75,1394.25,23.75,1370.5,23.75
212,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
212,C-XXXXX,item:268091,23.75,1394.25,47.5,1346.75,47.5
213,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
213,C-XXXXX,item:268091,23.75,1370.5,47.5,1323.0,47.5
214,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
214,C-XXXXX,item:268091,23.75,1346.75,0.0,1346.75,0.0
215,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
215,C-XXXXX,item:268091,23.75,1370.5,0.0,1370.5,0.0
216,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
216,C-XXXXX,item:268091,23.75,1394.25,40.0,1354.25,40.0
217,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
217,C-XXXXX,item:268091,23.75,1378.0,0.0,1378.0,0.0
218,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
218,C-XXXXX,item:268091,23.75,1401.75,23.75,1378.0,23.75
219,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
219,C-XXXXX,item:268091,23.75,1401.75,0.0,1401.75,0.0
220,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
220,C-XXXXX,item:268091,23.75,1425.5,13.75,1411.75,13.75
221,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
221,C-XXXXX,item:268091,23.75,1435.5,0.0,1435.5,0.0
222,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
222,C-XXXXX,item:268091,23.75,1459.25,0.0,1459.25,0.0
223,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
223,C-XXXXX,item:268091,23.75,1483.0,0.0,1483.0,0.0
224,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
224,C-XXXXX,item:268091,23.75,1506.75,47.5,1459.25,47.5
225,C-XXXXX,item:268967,23.75,414.75,23.75,391.0,23.75
225,C-XXXXX,item:268091,23.75,1483.0,23.75,1459.25,23.75
226,C-XXXXX,item:268967,23.75,414.75,0.0,414.75,0.0
226,C-XXXXX,item:268091,23.75,1483.0,46.25,1436.75,46.25
227,C-XXXXX,item:268967,23.75,438.5,118.75,319.75,118.75
227,C-XXXXX,item:268091,23.75,1460.5,0.0,1460.5,0.0
228,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
228,C-XXXXX,item:268091,23.75,1484.25,47.5,1436.75,47.5
229,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
229,C-XXXXX,item:268091,23.75,1460.5,0.0,1460.5,0.0
230,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
230,C-XXXXX,item:268091,23.75,1484.25,23.75,1460.5,23.75
231,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
231,C-XXXXX,item:268091,23.75,1484.25,0.0,1484.25,0.0
232,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
232,C-XXXXX,item:268091,23.75,1508.0,0.0,1508.0,0.0
233,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
233,C-XXXXX,item:268091,23.75,1531.75,23.75,1508.0,23.75
234,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
234,C-XXXXX,item:268091,23.75,1531.75,18.75,1513.0,18.75
235,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
235,C-XXXXX,item:268091,23.75,1536.75,31.25,1505.5,31.25
236,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
236,C-XXXXX,item:268091,23.75,1529.25,0.0,1529.25,0.0
237,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
237,C-XXXXX,item:268091,23.75,1553.0,0.0,1553.0,0.0
238,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
238,C-XXXXX,item:268091,23.75,1576.75,0.0,1576.75,0.0
239,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
239,C-XXXXX,item:268091,23.75,1600.5,42.5,1558.0,42.5
240,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
240,C-XXXXX,item:268091,23.75,1581.75,23.75,1558.0,23.75
241,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
241,C-XXXXX,item:268091,23.75,1581.75,22.5,1559.25,22.5
242,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
242,C-XXXXX,item:268091,23.75,1583.0,0.0,1583.0,0.0
243,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
243,C-XXXXX,item:268091,23.75,1606.75,47.5,1559.25,47.5
244,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
244,C-XXXXX,item:268091,23.75,1583.0,0.0,1583.0,0.0
245,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
245,C-XXXXX,item:268091,23.75,1606.75,47.5,1559.25,47.5
246,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
246,C-XXXXX,item:268091,23.75,1583.0,0.0,1583.0,0.0
247,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
247,C-XXXXX,item:268091,23.75,1606.75,0.0,1606.75,0.0
248,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
248,C-XXXXX,item:268091,23.75,1630.5,0.0,1630.5,0.0
249,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
249,C-XXXXX,item:268091,23.75,1654.25,0.0,1654.25,0.0
250,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
250,C-XXXXX,item:268091,23.75,1678.0,0.0,1678.0,0.0
251,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
251,C-XXXXX,item:268091,23.75,1701.75,126.25,1575.5,126.25
252,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
252,C-XXXXX,item:268091,23.75,1599.25,0.0,1599.25,0.0
253,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
253,C-XXXXX,item:268091,23.75,1623.0,0.0,1623.0,0.0
254,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
254,C-XXXXX,item:268091,23.75,1646.75,0.0,1646.75,0.0
255,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
255,C-XXXXX,item:268091,23.75,1670.5,71.25,1599.25,71.25
256,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
256,C-XXXXX,item:268091,23.75,1623.0,45.0,1578.0,45.0
257,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
257,C-XXXXX,item:268091,23.75,1601.75,23.75,1578.0,23.75
258,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
258,C-XXXXX,item:268091,23.75,1601.75,47.5,1554.25,47.5
259,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
259,C-XXXXX,item:268091,23.75,1578.0,0.0,1578.0,0.0
260,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
260,C-XXXXX,item:268091,23.75,1601.75,0.0,1601.75,0.0
261,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
261,C-XXXXX,item:268091,23.75,1625.5,46.25,1579.25,46.25
262,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
262,C-XXXXX,item:268091,23.75,1603.0,18.75,1584.25,18.75
263,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
263,C-XXXXX,item:268091,23.75,1608.0,0.0,1608.0,0.0
264,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
264,C-XXXXX,item:268091,23.75,1631.75,37.5,1594.25,37.5
265,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
265,C-XXXXX,item:268091,23.75,1618.0,0.0,1618.0,0.0
266,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
266,C-XXXXX,item:268091,23.75,1641.75,0.0,1641.75,0.0
267,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
267,C-XXXXX,item:268091,23.75,1665.5,18.75,1646.75,18.75
268,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
268,C-XXXXX,item:268091,23.75,1670.5,42.5,1628.0,42.5
269,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
269,C-XXXXX,item:268091,23.75,1651.75,0.0,1651.75,0.0
270,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
270,C-XXXXX,item:268091,23.75,1675.5,0.0,1675.5,0.0
271,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
271,C-XXXXX,item:268091,23.75,1699.25,37.5,1661.75,37.5
272,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
272,C-XXXXX,item:268091,23.75,1685.5,0.0,1685.5,0.0
273,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
273,C-XXXXX,item:268091,23.75,1709.25,0.0,1709.25,0.0
274,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
274,C-XXXXX,item:268091,23.75,1733.0,70.0,1663.0,70.0
275,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
275,C-XXXXX,item:268091,23.75,1686.75,0.0,1686.75,0.0
276,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
276,C-XXXXX,item:268091,23.75,1710.5,0.0,1710.5,0.0
277,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
277,C-XXXXX,item:268091,23.75,1734.25,0.0,1734.25,0.0
278,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
278,C-XXXXX,item:268091,23.75,1758.0,0.0,1758.0,0.0
279,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
279,C-XXXXX,item:268091,23.75,1781.75,47.5,1734.25,47.5
280,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
280,C-XXXXX,item:268091,23.75,1758.0,23.75,1734.25,23.75
281,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
281,C-XXXXX,item:268091,23.75,1758.0,0.0,1758.0,0.0
282,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
282,C-XXXXX,item:268091,23.75,1781.75,55.0,1726.75,55.0
283,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
283,C-XXXXX,item:268091,23.75,1750.5,66.25,1684.25,66.25
284,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
284,C-XXXXX,item:268091,23.75,1708.0,0.0,1708.0,0.0
285,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
285,C-XXXXX,item:268091,23.75,1731.75,0.0,1731.75,0.0
286,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
286,C-XXXXX,item:268091,23.75,1755.5,8.75,1746.75,8.75
287,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
287,C-XXXXX,item:268091,23.75,1770.5,0.0,1770.5,0.0
288,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
288,C-XXXXX,item:268091,23.75,1794.25,0.0,1794.25,0.0
289,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
289,C-XXXXX,item:268091,23.75,1818.0,18.75,1799.25,18.75
290,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
290,C-XXXXX,item:268091,23.75,1823.0,23.75,1799.25,23.75
291,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
291,C-XXXXX,item:268091,23.75,1823.0,0.0,1823.0,0.0
292,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
292,C-XXXXX,item:268091,23.75,1846.75,0.0,1846.75,0.0
293,C-XXXXX,item:268967,23.75,414.75,95.0,319.75,95.0
293,C-XXXXX,item:268091,23.75,1870.5,0.0,1870.5,0.0
294,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
294,C-XXXXX,item:268091,23.75,1894.25,37.5,1856.75,37.5
295,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
295,C-XXXXX,item:268091,23.75,1880.5,0.0,1880.5,0.0
296,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
296,C-XXXXX,item:268091,23.75,1904.25,0.0,1904.25,0.0
297,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
297,C-XXXXX,item:268091,23.75,1928.0,103.75,1824.25,103.75
298,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
298,C-XXXXX,item:268091,23.75,1848.0,0.0,1848.0,0.0
299,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
299,C-XXXXX,item:268091,23.75,1871.75,23.75,1848.0,23.75
300,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
300,C-XXXXX,item:268091,23.75,1871.75,0.0,1871.75,0.0
301,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
301,C-XXXXX,item:268091,23.75,1895.5,0.0,1895.5,0.0
302,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
302,C-XXXXX,item:268091,23.75,1919.25,22.5,1896.75,22.5
303,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
303,C-XXXXX,item:268091,23.75,1920.5,0.0,1920.5,0.0
304,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
304,C-XXXXX,item:268091,23.75,1944.25,47.5,1896.75,47.5
305,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
305,C-XXXXX,item:268091,23.75,1920.5,0.0,1920.5,0.0
306,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
306,C-XXXXX,item:268091,23.75,1944.25,0.0,1944.25,0.0
307,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
307,C-XXXXX,item:268091,23.75,1968.0,23.75,1944.25,23.75
308,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
308,C-XXXXX,item:268091,23.75,1968.0,0.0,1968.0,0.0
309,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
309,C-XXXXX,item:268091,23.75,1991.75,23.75,1968.0,23.75
310,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
310,C-XXXXX,item:268091,23.75,1991.75,47.5,1944.25,47.5
311,C-XXXXX,item:268967,23.75,414.75,0.0,414.75,0.0
311,C-XXXXX,item:268091,23.75,1968.0,0.0,1968.0,0.0
312,C-XXXXX,item:268967,23.75,438.5,118.75,319.75,118.75
312,C-XXXXX,item:268091,23.75,1991.75,95.0,1896.75,95.0
313,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
313,C-XXXXX,item:268091,23.75,1920.5,0.0,1920.5,0.0
314,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
314,C-XXXXX,item:268091,23.75,1944.25,0.0,1944.25,0.0
315,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
315,C-XXXXX,item:268091,23.75,1968.0,23.75,1944.25,23.75
316,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
316,C-XXXXX,item:268091,23.75,1968.0,0.0,1968.0,0.0
317,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
317,C-XXXXX,item:268091,23.75,1991.75,47.5,1944.25,47.5
318,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
318,C-XXXXX,item:268091,23.75,1968.0,0.0,1968.0,0.0
319,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
319,C-XXXXX,item:268091,23.75,1991.75,0.0,1991.75,0.0
320,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
320,C-XXXXX,item:268091,23.75,2015.5,71.25,1944.25,71.25
321,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
321,C-XXXXX,item:268091,23.75,1968.0,23.75,1944.25,23.75
322,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
322,C-XXXXX,item:268091,23.75,1968.0,0.0,1968.0,0.0
323,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
323,C-XXXXX,item:268091,23.75,1991.75,32.5,1959.25,32.5
324,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
324,C-XXXXX,item:268091,23.75,1983.0,18.75,1964.25,18.75
325,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
325,C-XXXXX,item:268091,23.75,1988.0,37.5,1950.5,37.5
326,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
326,C-XXXXX,item:268091,23.75,1974.25,0.0,1974.25,0.0
327,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
327,C-XXXXX,item:268091,23.75,1998.0,18.75,1979.25,18.75
328,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
328,C-XXXXX,item:268091,23.75,2003.0,13.75,1989.25,13.75
329,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
329,C-XXXXX,item:268091,23.75,2013.0,0.0,2013.0,0.0
330,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
330,C-XXXXX,item:268091,23.75,2036.75,0.0,2036.75,0.0
331,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
331,C-XXXXX,item:268091,23.75,2060.5,0.0,2060.5,0.0
332,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
332,C-XXXXX,item:268091,23.75,2084.25,0.0,2084.25,0.0
333,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
333,C-XXXXX,item:268091,23.75,2108.0,0.0,2108.0,0.0
334,C-XXXXX,item:268967,23.75,414.75,47.5,367.25,47.5
334,C-XXXXX,item:268091,23.75,2131.75,75.0,2056.75,75.0
335,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
335,C-XXXXX,item:268091,23.75,2080.5,0.0,2080.5,0.0
336,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
336,C-XXXXX,item:268091,23.75,2104.25,37.5,2066.75,37.5
337,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
337,C-XXXXX,item:268091,23.75,2090.5,0.0,2090.5,0.0
338,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
338,C-XXXXX,item:268091,23.75,2114.25,0.0,2114.25,0.0
339,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
339,C-XXXXX,item:268091,23.75,2138.0,23.75,2114.25,23.75
340,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
340,C-XXXXX,item:268091,23.75,2138.0,0.0,2138.0,0.0
341,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
341,C-XXXXX,item:268091,23.75,2161.75,23.75,2138.0,23.75
342,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
342,C-XXXXX,item:268091,23.75,2161.75,22.5,2139.25,22.5
343,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
343,C-XXXXX,item:268091,23.75,2163.0,66.25,2096.75,66.25
344,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
344,C-XXXXX,item:268091,23.75,2120.5,0.0,2120.5,0.0
345,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
345,C-XXXXX,item:268091,23.75,2144.25,47.5,2096.75,47.5
346,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
346,C-XXXXX,item:268091,23.75,2120.5,71.25,2049.25,71.25
347,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
347,C-XXXXX,item:268091,23.75,2073.0,0.0,2073.0,0.0
348,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
348,C-XXXXX,item:268091,23.75,2096.75,0.0,2096.75,0.0
349,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
349,C-XXXXX,item:268091,23.75,2120.5,23.75,2096.75,23.75
350,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
350,C-XXXXX,item:268091,23.75,2120.5,95.0,2025.5,95.0
351,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
351,C-XXXXX,item:268091,23.75,2049.25,0.0,2049.25,0.0
352,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
352,C-XXXXX,item:268091,23.75,2073.0,23.75,2049.25,23.75
353,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
353,C-XXXXX,item:268091,23.75,2073.0,0.0,2073.0,0.0
354,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
354,C-XXXXX,item:268091,23.75,2096.75,0.0,2096.75,0.0
355,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
355,C-XXXXX,item:268091,23.75,2120.5,47.5,2073.0,47.5
356,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
356,C-XXXXX,item:268091,23.75,2096.75,23.75,2073.0,23.75
357,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
357,C-XXXXX,item:268091,23.75,2096.75,0.0,2096.75,0.0
358,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
358,C-XXXXX,item:268091,23.75,2120.5,23.75,2096.75,23.75
359,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
359,C-XXXXX,item:268091,23.75,2120.5,13.75,2106.75,13.75
360,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
360,C-XXXXX,item:268091,23.75,2130.5,37.5,2093.0,37.5
361,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
361,C-XXXXX,item:268091,23.75,2116.75,0.0,2116.75,0.0
362,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
362,C-XXXXX,item:268091,23.75,2140.5,23.75,2116.75,23.75
363,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
363,C-XXXXX,item:268091,23.75,2140.5,0.0,2140.5,0.0
364,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
364,C-XXXXX,item:268091,23.75,2164.25,23.75,2140.5,23.75
