day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
33,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
33,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
33,SDC-VD0910216A,item:001893,24.428571,0.12824,24.300331,0.00525
33,SDC-VD0910216A,item:002612,24.428571,0.033747,24.394824,0.001381
33,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
33,SDC-VD0914360C,item:338929,64.935065,23.748999,41.186066,0.365735
33,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
33,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
33,SDC-VD0951020A,item:001757,24.428571,0.038568,24.390003,0.001579
33,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
33,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
33,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
33,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
33,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
33,SDC-VD0989480A,item:426331,24.428571,0.261239,24.167332,0.010694
33,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
33,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
33,SDC-VD1091642A,item:001893,24.428571,0.03664,24.391931,0.0015
33,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
33,SDC-VD1095770A,item:734545,24.428571,0.189992,24.238579,0.007777
33,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
34,SDC-1450,item:007923,428.571429,77.13935,351.432079,0.179992
34,SDC-1450,item:693055,25.714286,9.642419,16.071867,0.374983
34,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
34,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
34,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
34,SDC-VD0508918A,item:730384,24.428571,5.034958,19.393613,0.206109
34,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
34,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
34,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
34,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
34,SDC-VD0520115A,item:708073,24.428571,0.188336,24.240235,0.00771
34,SDC-VD0520132A,item:038005,35.460993,0.415602,35.045391,0.01172
34,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
34,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
34,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
34,SDC-VD0910216A,item:001893,24.428571,0.128244,24.300327,0.00525
34,SDC-VD0910216A,item:002612,24.428571,0.033748,24.394823,0.001382
34,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
34,SDC-VD0914360C,item:338929,64.935065,23.7498,41.185265,0.365747
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
34,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
34,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
34,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
34,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
34,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
34,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
34,SDC-VD0989480A,item:426331,24.428571,0.261248,24.167323,0.010694
34,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
34,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
34,SDC-VD1095770A,item:734545,24.428571,0.189998,24.238573,0.007778
34,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
35,SDC-1450,item:007923,428.571429,77.13987,351.431559,0.179993
35,SDC-1450,item:693055,25.714286,9.642484,16.071802,0.374985
35,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
35,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
35,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
35,SDC-VD0508918A,item:730384,24.428571,5.034992,19.393579,0.206111
35,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
35,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
35,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
35,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
35,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
35,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
35,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
35,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
35,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
35,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
35,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
35,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
35,SDC-VD0914360C,item:338929,64.935065,23.74996,41.185105,0.365749
35,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
35,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
35,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
35,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
35,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
35,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
35,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
35,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
35,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
35,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
35,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
35,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
35,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
35,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
35,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
36,SDC-1450,item:007923,428.571429,65.467857,363.103572,0.152758
36,SDC-1450,item:693055,25.714286,8.183482,17.530804,0.318247
36,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
36,SDC-VD0500655A,item:002612,24.428571,0.002046,24.426525,8.4e-05
36,SDC-VD0505677A,item:099439,65.625,0.040917,65.584083,0.000624
36,SDC-VD0508918A,item:730384,24.428571,5.034998,19.393573,0.206111
36,SDC-VD0514881A,item:016332,24.428571,0.00982,24.418751,0.000402
36,SDC-VD0518684A,item:001893,24.428571,0.015549,24.413022,0.000636
36,SDC-VD0519670A,item:001848,24.428571,0.017185,24.411386,0.000703
36,SDC-VD0519670A,item:029313,24.428571,0.000818,24.427753,3.3e-05
36,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
36,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
36,SDC-VD0520132A,item:049371,24.428571,0.030279,24.398292,0.001239
36,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
36,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
36,SDC-VD0910216A,item:001893,24.428571,0.10884,24.319731,0.004455
36,SDC-VD0910216A,item:002612,24.428571,0.028642,24.399929,0.001172
36,SDC-VD0914320A,item:055703,24.428571,0.001146,24.427425,4.7e-05
36,SDC-VD0914360C,item:338929,64.935065,20.15636,44.778705,0.310408
36,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
36,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
36,SDC-VD0951020A,item:001757,24.428571,0.032734,24.395837,0.00134
36,SDC-VD0951020A,item:001848,58.252427,0.007365,58.245062,0.000126
36,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000491,24.42808,2e-05
36,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
36,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
36,SDC-VD0989480A,item:426331,24.428571,0.22172,24.206851,0.009076
36,SDC-VD0990780A,item:002612,24.428571,0.008183,24.420388,0.000335
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,24.428571,0.031097,24.397474,0.001273
36,SDC-VD1091642A,item:002612,24.428571,0.002046,24.426525,8.4e-05
36,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
36,SDC-VD1096202A,item:039668,24.428571,0.000818,24.427753,3.3e-05
37,SDC-1450,item:007923,428.571429,60.9,367.671429,0.1421
37,SDC-1450,item:693055,25.714286,7.6125,18.101786,0.296042
37,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
37,SDC-VD0500655A,item:002612,24.428571,0.001903,24.426668,7.8e-05
37,SDC-VD0505677A,item:099439,65.625,0.038063,65.586938,0.00058
37,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
37,SDC-VD0514881A,item:016332,24.428571,0.009135,24.419436,0.000374
37,SDC-VD0518684A,item:001893,24.428571,0.014464,24.414107,0.000592
37,SDC-VD0519670A,item:001848,24.428571,0.015986,24.412585,0.000654
37,SDC-VD0519670A,item:029313,24.428571,0.000761,24.42781,3.1e-05
37,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
37,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
37,SDC-VD0520132A,item:049371,24.428571,0.028166,24.400405,0.001153
37,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
37,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.101246,24.327325,0.004145
37,SDC-VD0910216A,item:002612,24.428571,0.026644,24.401927,0.001091
37,SDC-VD0914320A,item:055703,24.428571,0.001066,24.427505,4.4e-05
37,SDC-VD0914360C,item:338929,64.935065,18.75,46.185065,0.28875
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
37,SDC-VD0951020A,item:001757,24.428571,0.03045,24.398121,0.001246
37,SDC-VD0951020A,item:001848,58.252427,0.006851,58.245576,0.000118
37,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
37,SDC-VD0964290A,item:055703,24.428571,0.000457,24.428114,1.9e-05
37,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
37,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
37,SDC-VD0989480A,item:426331,24.428571,0.20625,24.222321,0.008443
37,SDC-VD0990780A,item:002612,24.428571,0.007613,24.420959,0.000312
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.028927,24.399644,0.001184
37,SDC-VD1091642A,item:002612,24.428571,0.001903,24.426668,7.8e-05
37,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
37,SDC-VD1096202A,item:039668,24.428571,0.000761,24.42781,3.1e-05
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
38,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
38,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
38,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
38,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
38,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
38,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
38,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
38,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
38,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
38,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
38,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
38,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
38,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
38,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
38,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
38,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
38,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
38,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
38,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
38,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
38,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
38,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
39,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
39,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
39,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
39,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
39,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
39,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
39,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
39,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
39,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
39,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
39,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
39,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
39,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
39,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
39,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
39,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
39,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
39,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
39,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
39,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
39,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
39,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
39,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
39,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
39,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
39,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
39,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
39,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
39,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
39,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
39,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
39,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
39,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
39,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
40,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
40,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
40,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
40,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
40,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
40,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
40,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
40,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
40,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
40,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
40,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
40,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
40,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
40,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
40,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
40,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
40,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
40,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
40,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
40,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
40,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
40,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
40,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
40,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
40,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
40,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
40,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
40,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
40,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
40,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
40,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
41,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
41,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
41,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
41,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
41,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
41,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
41,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
41,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
41,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
41,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
41,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
41,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
41,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
41,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
41,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
41,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
41,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
41,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
41,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
41,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
41,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
41,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
41,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
41,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
41,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
41,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
41,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
41,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
41,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
41,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
41,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
41,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
41,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
41,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
42,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
42,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
42,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
42,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
42,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
42,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
42,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
42,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
42,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
42,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
42,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
42,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
42,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
42,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
42,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
42,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
42,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
42,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
42,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
42,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
42,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
42,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
42,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
42,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
42,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
42,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
42,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
42,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
42,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
42,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
42,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
42,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
42,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
42,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
43,SDC-1450,item:007923,428.571429,56.84,371.731429,0.132627
43,SDC-1450,item:693055,25.714286,7.105,18.609286,0.276306
43,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
43,SDC-VD0500655A,item:002612,24.428571,0.001776,24.426795,7.3e-05
43,SDC-VD0505677A,item:099439,65.625,0.035525,65.589475,0.000541
43,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
43,SDC-VD0514881A,item:016332,24.428571,0.008526,24.420045,0.000349
43,SDC-VD0518684A,item:001893,24.428571,0.0135,24.415071,0.000553
43,SDC-VD0519670A,item:001848,24.428571,0.014921,24.41365,0.000611
43,SDC-VD0519670A,item:029313,24.428571,0.000711,24.42786,2.9e-05
43,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
43,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
43,SDC-VD0520132A,item:049371,24.428571,0.026289,24.402282,0.001076
43,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
43,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
43,SDC-VD0910216A,item:001893,24.428571,0.094497,24.334074,0.003868
43,SDC-VD0910216A,item:002612,24.428571,0.024868,24.403703,0.001018
43,SDC-VD0914320A,item:055703,24.428571,0.000995,24.427576,4.1e-05
43,SDC-VD0914360C,item:338929,64.935065,17.5,47.435065,0.2695
43,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
43,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
43,SDC-VD0951020A,item:001757,24.428571,0.02842,24.400151,0.001163
43,SDC-VD0951020A,item:001848,58.252427,0.006395,58.246033,0.00011
43,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
43,SDC-VD0964290A,item:055703,24.428571,0.000426,24.428145,1.7e-05
43,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
43,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
43,SDC-VD0989480A,item:426331,24.428571,0.1925,24.236071,0.00788
43,SDC-VD0990780A,item:002612,24.428571,0.007105,24.421466,0.000291
43,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
43,SDC-VD1091642A,item:001893,24.428571,0.026999,24.401572,0.001105
43,SDC-VD1091642A,item:002612,24.428571,0.001776,24.426795,7.3e-05
43,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
43,SDC-VD1096202A,item:039668,24.428571,0.000711,24.42786,2.9e-05
44,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
44,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
44,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
44,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
44,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
44,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
44,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
44,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
44,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
