day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7594.558364,5568976.244139
188,M-1430,item:268967,499.578047,568253.40321
188,M-1810,item:268091,8863.629654,1712715.186464
188,SDC-1450,item:773474,6830.198413,5575806.442553
189,M-1430,item:268967,1508.829895,569762.233105
189,M-1810,item:268091,10199.69736,1722914.883823
189,SDC-1450,item:773474,6275.943773,5582082.386325
190,M-1430,item:268967,1710.680265,571472.913369
190,M-1810,item:268091,10466.910901,1733381.794724
190,SDC-1450,item:773474,7823.369519,5589905.755844
191,M-1430,item:268967,1751.050339,573223.963708
191,M-1810,item:268091,10520.353609,1743902.148333
191,SDC-1450,item:773474,9871.407873,5599777.163717
192,M-1430,item:268967,1759.124353,574983.088061
192,M-1810,item:268091,10531.042151,1754433.190483
192,SDC-1450,item:773474,11687.913414,5611465.077131
193,M-1430,item:268967,1760.739156,576743.827217
193,M-1810,item:268091,10533.179859,1764966.370342
193,SDC-1450,item:773474,13110.401751,5624575.478881
194,M-1430,item:268967,1761.062117,578504.889334
194,M-1810,item:268091,10533.607401,1775499.977743
194,SDC-1450,item:773474,14172.707073,5638748.185954
195,M-1430,item:268967,1761.126709,580266.016043
195,M-1810,item:268091,10533.692909,1786033.670652
195,SDC-1450,item:773474,14951.138347,5653699.324301
196,M-1430,item:268967,4611.539627,584877.555671
196,M-1810,item:268091,7869.367153,1793903.037805
196,SDC-1450,item:773474,15517.233279,5669216.55758
197,M-1430,item:268967,5181.622211,590059.177882
197,M-1810,item:268091,7336.502002,1801239.539807
197,SDC-1450,item:773474,21431.62854,5690648.18612
198,M-1430,item:268967,5200.0,595259.177882
198,M-1810,item:268091,5849.188385,1807088.728191
198,SDC-1450,item:773474,28333.60213,5718981.78825
199,M-1430,item:268967,5200.0,600459.177882
199,M-1810,item:268091,6932.466248,1814021.194439
199,SDC-1450,item:773474,34088.183142,5753069.971392
200,M-1430,item:268967,5200.0,605659.177882
200,M-1810,item:268091,7149.121821,1821170.31626
200,SDC-1450,item:773474,38462.369436,5791532.340828
201,M-1430,item:268967,5200.0,610859.177882
201,M-1810,item:268091,7192.452935,1828362.769196
201,SDC-1450,item:773474,41685.639528,5833217.980356
202,M-1430,item:268967,5200.0,616059.177882
202,M-1810,item:268091,7201.119158,1835563.888354
202,SDC-1450,item:773474,44034.07236,5877252.052716
203,M-1430,item:268967,5200.0,621259.177882
203,M-1810,item:268091,11900.0,1847463.888354
203,SDC-1450,item:773474,45737.851175,5922989.903891
204,M-1430,item:268967,5200.0,626459.177882
204,M-1810,item:268091,11900.0,1859363.888354
204,SDC-1450,item:773474,46971.943423,5969961.847314
205,M-1430,item:268967,5200.0,631659.177882
205,M-1810,item:268091,11900.0,1871263.888354
205,SDC-1450,item:773474,47865.279908,6017827.127222
206,M-1430,item:268967,5200.0,636859.177882
206,M-1810,item:268091,11900.0,1883163.888354
206,SDC-1450,item:773474,48511.797943,6066338.925165
207,M-1430,item:268967,5200.0,642059.177882
207,M-1810,item:268091,11900.0,1895063.888354
207,SDC-1450,item:773474,48979.648682,6115318.573847
208,M-1430,item:268967,5200.0,647259.177882
208,M-1810,item:268091,11900.0,1906963.888354
208,SDC-1450,item:773474,49318.195813,6164636.76966
209,M-1430,item:268967,5200.0,652459.177882
209,M-1810,item:268091,11900.0,1918863.888354
209,SDC-1450,item:773474,49563.172797,6214199.942457
210,M-1430,item:268967,5200.0,657659.177882
210,M-1810,item:268091,8927.497169,1927791.385523
210,SDC-1450,item:773474,49740.440354,6263940.382811
211,M-1430,item:268967,5200.0,662859.177882
211,M-1810,item:268091,6150.057143,1933941.442667
211,SDC-1450,item:773474,49868.712515,6313809.095326
212,M-1430,item:268967,5200.0,668059.177882
212,M-1810,item:268091,7380.068572,1941321.511238
212,SDC-1450,item:773474,49961.531164,6363770.626489
213,M-1430,item:268967,5200.0,673259.177882
213,M-1810,item:268091,7626.070858,1948947.582096
213,SDC-1450,item:773474,50028.695381,6413799.32187
214,M-1430,item:268967,5200.0,678459.177882
214,M-1810,item:268091,7675.271315,1956622.853411
214,SDC-1450,item:773474,50077.295868,6463876.617739
215,M-1430,item:268967,5200.0,683659.177882
215,M-1810,item:268091,7685.111406,1964307.964817
215,SDC-1450,item:773474,50112.463512,6513989.081251
216,M-1430,item:268967,5200.0,688859.177882
216,M-1810,item:268091,7687.079424,1971995.044241
216,SDC-1450,item:773474,50137.911058,6564126.992309
217,M-1430,item:268967,2712.547555,691571.725437
217,M-1810,item:268091,4711.701599,1976706.745841
217,SDC-1450,item:773474,50156.325076,6614283.317385
218,M-1430,item:268967,1488.452368,693060.177805
218,M-1810,item:268091,3174.285714,1979881.031555
218,SDC-1450,item:773474,45366.519206,6659649.836591
219,M-1430,item:268967,1243.63333,694303.811135
219,M-1810,item:268091,3809.142857,1983690.174412
219,SDC-1450,item:773474,38209.371764,6697859.208355
220,M-1430,item:268967,1194.669523,695498.480658
220,M-1810,item:268091,3936.114286,1987626.288698
220,SDC-1450,item:773474,31537.453743,6729396.662098
221,M-1430,item:268967,1184.876761,696683.357419
221,M-1810,item:268091,3961.508572,1991587.79727
221,SDC-1450,item:773474,26202.41886,6755599.080958
222,M-1430,item:268967,1182.918209,697866.275629
222,M-1810,item:268091,3966.587429,1995554.384698
222,SDC-1450,item:773474,22182.85831,6777781.939268
223,M-1430,item:268967,1182.526499,699048.802127
223,M-1810,item:268091,3967.6032,1999521.987899
223,SDC-1450,item:773474,19226.522883,6797008.462152
224,M-1430,item:268967,923.362443,699972.16457
224,M-1810,item:268091,4889.406354,2004411.394253
224,SDC-1450,item:773474,17073.343196,6814081.805347
225,M-1430,item:268967,871.529632,700843.694202
225,M-1810,item:268091,5073.766985,2009485.161238
225,SDC-1450,item:773474,15010.999419,6829092.804766
226,M-1430,item:268967,861.16307,701704.857271
226,M-1810,item:268091,5110.639111,2014595.80035
226,SDC-1450,item:773474,13279.205344,6842372.01011
227,M-1430,item:268967,859.089757,702563.947029
227,M-1810,item:268091,5118.013537,2019713.813886
227,SDC-1450,item:773474,11939.862778,6854311.872888
228,M-1430,item:268967,858.675095,703422.622123
228,M-1810,item:268091,5119.488422,2024833.302308
228,SDC-1450,item:773474,10942.875578,6865254.748466
229,M-1430,item:268967,858.592162,704281.214285
229,M-1810,item:268091,5119.783399,2029953.085707
229,SDC-1450,item:773474,10212.9562,6875467.704667
230,M-1430,item:268967,858.575576,705139.789861
230,M-1810,item:268091,5119.842394,2035072.928101
230,SDC-1450,item:773474,9682.274125,6885149.978792
231,M-1430,item:268967,2888.057972,708027.847833
231,M-1810,item:268091,5272.882764,2040345.810865
231,SDC-1450,item:773474,9297.543898,6894447.52269
232,M-1430,item:268967,3293.954451,711321.802284
232,M-1810,item:268091,5303.490838,2045649.301704
232,SDC-1450,item:773474,12937.76613,6907385.288821
233,M-1430,item:268967,3375.133747,714696.936031
233,M-1810,item:268091,5309.612453,2050958.914157
233,SDC-1450,item:773474,17438.697617,6924823.986438
234,M-1430,item:268967,3391.369606,718088.305637
234,M-1810,item:268091,5310.836776,2056269.750933
234,SDC-1450,item:773474,21368.337299,6946192.323736
235,M-1430,item:268967,3394.616778,721482.922415
235,M-1810,item:268091,5311.081641,2061580.832574
235,SDC-1450,item:773474,24429.141212,6970621.464948
236,M-1430,item:268967,3395.266212,724878.188628
236,M-1810,item:268091,5311.130614,2066891.963188
236,SDC-1450,item:773474,26710.287294,6997331.752242
237,M-1430,item:268967,3395.396099,728273.584727
237,M-1810,item:268091,5311.140408,2072203.103596
237,SDC-1450,item:773474,28380.526615,7025712.278857
238,M-1430,item:268967,5200.0,733473.584727
238,M-1810,item:268091,10083.713796,2082286.817393
238,SDC-1450,item:773474,29594.787523,7055307.066381
239,M-1430,item:268967,5200.0,738673.584727
239,M-1810,item:268091,11038.228474,2093325.045866
239,SDC-1450,item:773474,33959.58892,7089266.655301
240,M-1430,item:268967,5200.0,743873.584727
240,M-1810,item:268091,11229.131409,2104554.177275
240,SDC-1450,item:773474,38081.538136,7127348.193437
241,M-1430,item:268967,5200.0,749073.584727
241,M-1810,item:268091,11267.311996,2115821.489271
241,SDC-1450,item:773474,41330.527072,7168678.720508
242,M-1430,item:268967,5200.0,754273.584727
242,M-1810,item:268091,11274.948114,2127096.437385
242,SDC-1450,item:773474,43755.126165,7212433.846673
243,M-1430,item:268967,5200.0,759473.584727
243,M-1810,item:268091,11276.475337,2138372.912722
243,SDC-1450,item:773474,45529.92747,7257963.774143
244,M-1430,item:268967,5200.0,764673.584727
244,M-1810,item:268091,11276.780782,2149649.693504
244,SDC-1450,item:773474,46819.808957,7304783.5831
245,M-1430,item:268967,2663.408843,767336.99357
245,M-1810,item:268091,9874.556156,2159524.24966
245,SDC-1450,item:773474,47754.730183,7352538.313284
246,M-1430,item:268967,911.085715,768248.079285
246,M-1810,item:268091,9594.111231,2169118.360892
246,SDC-1450,item:773474,43533.660652,7396071.973936
247,M-1430,item:268967,625.302857,768873.382142
247,M-1810,item:268091,9538.022246,2178656.383138
247,SDC-1450,item:773474,35741.969745,7431813.943681
248,M-1430,item:268967,568.146286,769441.528428
248,M-1810,item:268091,9526.804449,2188183.187587
248,SDC-1450,item:773474,28242.662165,7460056.605846
249,M-1430,item:268967,556.714972,769998.2434
249,M-1810,item:268091,9524.56089,2197707.748477
249,SDC-1450,item:773474,22191.326651,7482247.932497
250,M-1430,item:268967,554.428709,770552.672108
250,M-1810,item:268091,9524.112178,2207231.860655
250,SDC-1450,item:773474,17617.779429,7499865.711926
251,M-1430,item:268967,553.971456,771106.643565
251,M-1810,item:268091,9524.022436,2216755.883091
251,SDC-1450,item:773474,14250.084666,7514115.796592
252,M-1430,item:268967,2534.794291,773641.437856
252,M-1810,item:268091,9176.918773,2225932.801863
252,SDC-1450,item:773474,11796.216418,7525912.013009
253,M-1430,item:268967,2930.958858,776572.396714
253,M-1810,item:268091,9107.49804,2235040.299904
253,SDC-1450,item:773474,13840.744298,7539752.757308
254,M-1430,item:268967,3010.191772,779582.588486
254,M-1810,item:268091,9093.613894,2244133.913797
254,SDC-1450,item:773474,17141.017264,7556893.774572
255,M-1430,item:268967,3026.038354,782608.62684
255,M-1810,item:268091,9090.837064,2253224.750861
255,SDC-1450,item:773474,20185.378941,7577079.153513
256,M-1430,item:268967,3029.207671,785637.834511
256,M-1810,item:268091,9090.281698,2262315.03256
256,SDC-1450,item:773474,22600.284882,7599679.438394
257,M-1430,item:268967,3029.841534,788667.676045
257,M-1810,item:268091,9090.170625,2271405.203185
257,SDC-1450,item:773474,24412.438259,7624091.876653
258,M-1430,item:268967,3029.968307,791697.644352
258,M-1810,item:268091,9090.148411,2280495.351596
258,SDC-1450,item:773474,25742.834402,7649834.711054
259,M-1430,item:268967,3421.879376,795119.523728
259,M-1810,item:268091,9927.858253,2290423.209849
259,SDC-1450,item:773474,26711.04466,7676545.755714
260,M-1430,item:268967,3500.26159,798619.785317
260,M-1810,item:268091,10095.400222,2300518.610071
260,SDC-1450,item:773474,28169.93386,7704715.689575
261,M-1430,item:268967,3515.938032,802135.72335
261,M-1810,item:268091,10128.908616,2310647.518687
261,SDC-1450,item:773474,29586.532643,7734302.222218
262,M-1430,item:268967,3519.073321,805654.79667
262,M-1810,item:268091,10135.610294,2320783.128981
262,SDC-1450,item:773474,30741.623913,7765043.846131
263,M-1430,item:268967,3519.700379,809174.497049
263,M-1810,item:268091,10136.95063,2330920.079611
263,SDC-1450,item:773474,31619.449491,7796663.295621
264,M-1430,item:268967,3519.82579,812694.322839
264,M-1810,item:268091,10137.218697,2341057.298308
264,SDC-1450,item:773474,32267.467628,7828930.763249
265,M-1430,item:268967,3519.850872,816214.173712
265,M-1810,item:268091,10137.272311,2351194.570619
265,SDC-1450,item:773474,32740.162813,7861670.926062
266,M-1430,item:268967,5200.0,821414.173712
266,M-1810,item:268091,11900.0,2363094.570619
266,SDC-1450,item:773474,33083.302802,7894754.228864
267,M-1430,item:268967,5200.0,826614.173712
267,M-1810,item:268091,11900.0,2374994.570619
267,SDC-1450,item:773474,36576.176959,7931330.405823
268,M-1430,item:268967,5200.0,831814.173712
268,M-1810,item:268091,11900.0,2386894.570619
268,SDC-1450,item:773474,40000.423119,7971330.828943
269,M-1430,item:268967,5200.0,837014.173712
269,M-1810,item:268091,11900.0,2398794.570619
269,SDC-1450,item:773474,42726.094447,8014056.92339
270,M-1430,item:268967,5200.0,842214.173712
270,M-1810,item:268091,11900.0,2410694.570619
270,SDC-1450,item:773474,44766.916543,8058823.839933
271,M-1430,item:268967,5200.0,847414.173712
271,M-1810,item:268091,11900.0,2422594.570619
271,SDC-1450,item:773474,46262.604374,8105086.444307
272,M-1430,item:268967,5200.0,852614.173712
272,M-1810,item:268091,11900.0,2434494.570619
272,SDC-1450,item:773474,47350.127785,8152436.572092
273,M-1430,item:268967,2940.193168,855554.36688
273,M-1810,item:268091,8875.077871,2443369.64849
273,SDC-1450,item:773474,48138.51363,8200575.085723
274,M-1430,item:268967,1702.514286,857256.881165
274,M-1810,item:268091,7625.857144,2450995.505634
274,SDC-1450,item:773474,44345.835254,8244920.920977
275,M-1430,item:268967,2043.017143,859299.898308
275,M-1810,item:268091,7760.028572,2458755.534206
275,SDC-1450,item:773474,38005.591592,8282926.512569
276,M-1430,item:268967,2111.117714,861411.016022
276,M-1810,item:268091,7786.862858,2466542.397063
276,SDC-1450,item:773474,33081.375418,8316007.887987
277,M-1430,item:268967,2124.737828,863535.753851
277,M-1810,item:268091,7792.229715,2474334.626778
277,SDC-1450,item:773474,29556.706338,8345564.594325
278,M-1430,item:268967,2127.461851,865663.215702
278,M-1810,item:268091,7793.303086,2482127.929864
278,SDC-1450,item:773474,27043.180166,8372607.774491
279,M-1430,item:268967,2128.006656,867791.222358
279,M-1810,item:268091,7793.51776,2489921.447625
279,SDC-1450,item:773474,25239.847744,8397847.622235
280,M-1430,item:268967,3624.344188,871415.566546
280,M-1810,item:268091,8946.589266,2498868.036891
280,SDC-1450,item:773474,23940.272544,8421787.894779
281,M-1430,item:268967,3923.611694,875339.17824
281,M-1810,item:268091,9177.203568,2508045.240459
281,SDC-1450,item:773474,25890.707209,8447678.601989
282,M-1430,item:268967,3983.465196,879322.643436
282,M-1810,item:268091,9223.326428,2517268.566887
282,SDC-1450,item:773474,28678.925591,8476357.527579
283,M-1430,item:268967,3995.435896,883318.079332
283,M-1810,item:268091,9232.551,2526501.117887
283,SDC-1450,item:773474,31192.630774,8507550.158353
284,M-1430,item:268967,3997.830036,887315.909368
284,M-1810,item:268091,9234.395914,2535735.513801
284,SDC-1450,item:773474,33171.807028,8540721.965382
285,M-1430,item:268967,3998.308864,891314.218232
285,M-1810,item:268091,9234.764897,2544970.278698
285,SDC-1450,item:773474,34652.865196,8575374.830577
286,M-1430,item:268967,3998.40463,895312.622861
286,M-1810,item:268091,9234.838694,2554205.117392
286,SDC-1450,item:773474,35739.012702,8611113.843279
287,M-1430,item:268967,4458.538069,899771.16093
287,M-1810,item:268091,10082.624882,2564287.742274
287,SDC-1450,item:773474,36529.133492,8647642.976771
288,M-1430,item:268967,4550.564757,904321.725688
288,M-1810,item:268091,10252.18212,2574539.924394
288,SDC-1450,item:773474,37990.516502,8685633.493273
289,M-1430,item:268967,4568.970095,908890.695782
289,M-1810,item:268091,10286.093567,2584826.017961
289,SDC-1450,item:773474,39471.573697,8725105.06697
290,M-1430,item:268967,4572.651162,913463.346944
290,M-1810,item:268091,10292.875857,2595118.893818
290,SDC-1450,item:773474,40695.89396,8765800.96093
291,M-1430,item:268967,4573.387376,918036.73432
291,M-1810,item:268091,10294.232315,2605413.126132
291,SDC-1450,item:773474,41631.110717,8807432.071647
292,M-1430,item:268967,4573.534618,922610.268938
292,M-1810,item:268091,10294.503606,2615707.629738
292,SDC-1450,item:773474,42322.885008,8849754.956655
293,M-1430,item:268967,4573.564067,927183.833005
293,M-1810,item:268091,10294.557864,2626002.187603
293,SDC-1450,item:773474,42827.900265,8892582.85692
294,M-1430,item:268967,5200.0,932383.833005
294,M-1810,item:268091,11214.340144,2637216.527747
294,SDC-1450,item:773474,43194.617528,8935777.474448
295,M-1430,item:268967,5200.0,937583.833005
295,M-1810,item:268091,11398.2966,2648614.824347
295,SDC-1450,item:773474,44669.944195,8980447.418643
296,M-1430,item:268967,5200.0,942783.833005
296,M-1810,item:268091,11435.087891,2660049.912238
296,SDC-1450,item:773474,46071.927409,9026519.346052
297,M-1430,item:268967,5200.0,947983.833005
297,M-1810,item:268091,11442.446149,2671492.358387
297,SDC-1450,item:773474,47178.84529,9073698.191343
298,M-1430,item:268967,5200.0,953183.833005
298,M-1810,item:268091,11443.917801,2682936.276188
298,SDC-1450,item:773474,48005.366528,9121703.557871
299,M-1430,item:268967,5200.0,958383.833005
299,M-1810,item:268091,11444.212131,2694380.48832
299,SDC-1450,item:773474,48610.50419,9170314.062061
300,M-1430,item:268967,5200.0,963583.833005
300,M-1810,item:268091,11444.270997,2705824.759317
300,SDC-1450,item:773474,49050.337605,9219364.399666
301,M-1430,item:268967,4284.824606,967868.657611
301,M-1810,item:268091,8180.854199,2714005.613517
301,SDC-1450,item:773474,49369.143487,9268733.543153
302,M-1430,item:268967,3917.307778,971785.965389
302,M-1810,item:268091,7058.685342,2721064.298859
302,SDC-1450,item:773474,47832.830616,9316566.373768
303,M-1430,item:268967,3843.804412,975629.769801
303,M-1810,item:268091,7303.737068,2728368.035927
303,SDC-1450,item:773474,45523.102301,9362089.47607
304,M-1430,item:268967,3829.103739,979458.873541
304,M-1810,item:268091,7352.747414,2735720.783341
304,SDC-1450,item:773474,43378.705708,9405468.181778
305,M-1430,item:268967,3826.163605,983285.037145
305,M-1810,item:268091,7362.549483,2743083.332824
305,SDC-1450,item:773474,41667.868607,9447136.050384
306,M-1430,item:268967,3825.575578,987110.612723
306,M-1810,item:268091,7364.509897,2750447.84272
306,SDC-1450,item:773474,40380.23359,9487516.283975
307,M-1430,item:268967,3825.457972,990936.070695
307,M-1810,item:268091,7364.901979,2757812.7447
307,SDC-1450,item:773474,39433.630547,9526949.914522
308,M-1430,item:268967,5200.0,996136.070695
308,M-1810,item:268091,9587.608967,2767400.353667
308,SDC-1450,item:773474,38744.327418,9565694.241939
309,M-1430,item:268967,5200.0,1001336.070695
309,M-1810,item:268091,10032.150365,2777432.504031
309,SDC-1450,item:773474,40898.508028,9606592.749968
310,M-1430,item:268967,5200.0,1006536.070695
310,M-1810,item:268091,10121.058644,2787553.562675
310,SDC-1450,item:773474,43190.549265,9649783.299232
311,M-1430,item:268967,5200.0,1011736.070695
311,M-1810,item:268091,10138.8403,2797692.402975
311,SDC-1450,item:773474,45051.754379,9694835.053612
312,M-1430,item:268967,5200.0,1016936.070695
312,M-1810,item:268091,10142.396631,2807834.799607
312,SDC-1450,item:773474,46454.551246,9741289.604858
313,M-1430,item:268967,5200.0,1022136.070695
313,M-1810,item:268091,10143.107897,2817977.907504
313,SDC-1450,item:773474,47485.10709,9788774.711948
314,M-1430,item:268967,5200.0,1027336.070695
314,M-1810,item:268091,10143.250151,2828121.157655
314,SDC-1450,item:773474,48235.103561,9837009.815509
315,M-1430,item:268967,4611.990082,1031948.060778
315,M-1810,item:268091,6938.25003,2835059.407685
315,SDC-1450,item:773474,48778.988863,9885788.804372
316,M-1430,item:268967,3994.512302,1035942.57308
316,M-1810,item:268091,6297.250006,2841356.657691
316,SDC-1450,item:773474,48037.460884,9933826.265256
317,M-1430,item:268967,3871.016746,1039813.589826
317,M-1810,item:268091,6027.999058,2847384.656749
317,SDC-1450,item:773474,45994.841076,9979821.106332
318,M-1430,item:268967,3846.317635,1043659.907461
318,M-1810,item:268091,6115.199812,2853499.856561
318,SDC-1450,item:773474,43862.06391,10023683.170242
319,M-1430,item:268967,3841.377813,1047501.285273
319,M-1810,item:268091,6132.639962,2859632.496523
319,SDC-1450,item:773474,42090.118116,10065773.288358
320,M-1430,item:268967,3840.389848,1051341.675121
320,M-1810,item:268091,6136.127992,2865768.624515
320,SDC-1450,item:773474,40735.189236,10106508.477594
321,M-1430,item:268967,3840.192255,1055181.867377
321,M-1810,item:268091,6136.825598,2871905.450114
321,SDC-1450,item:773474,39732.741812,10146241.219406
322,M-1430,item:268967,4852.038451,1060033.905828
322,M-1810,item:268091,11900.0,2883805.450114
322,SDC-1450,item:773474,39000.898622,10185242.118028
323,M-1430,item:268967,5054.40769,1065088.313518
323,M-1810,item:268091,11900.0,2895705.450114
323,SDC-1450,item:773474,40423.362854,10225665.480882
324,M-1430,item:268967,5094.881538,1070183.195056
324,M-1810,item:268091,11900.0,2907605.450114
324,SDC-1450,item:773474,42382.959311,10268048.440193
325,M-1430,item:268967,5102.976308,1075286.171363
325,M-1810,item:268091,11900.0,2919505.450114
325,SDC-1450,item:773474,44136.215639,10312184.655831
326,M-1430,item:268967,5104.595262,1080390.766625
326,M-1810,item:268091,11900.0,2931405.450114
326,SDC-1450,item:773474,45513.183219,10357697.83905
327,M-1430,item:268967,5104.919052,1085495.685677
327,M-1810,item:268091,11900.0,2943305.450114
327,SDC-1450,item:773474,46542.625642,10404240.464692
328,M-1430,item:268967,5104.98381,1090600.669488
328,M-1810,item:268091,11900.0,2955205.450114
328,SDC-1450,item:773474,47297.299771,10451537.764462
329,M-1430,item:268967,5200.0,1095800.669488
329,M-1810,item:268091,11900.0,2967105.450114
329,SDC-1450,item:773474,47846.210459,10499383.974921
330,M-1430,item:268967,5200.0,1101000.669488
330,M-1810,item:268091,11900.0,2979005.450114
330,SDC-1450,item:773474,48427.657225,10547811.632146
331,M-1430,item:268967,5200.0,1106200.669488
331,M-1810,item:268091,11900.0,2990905.450114
331,SDC-1450,item:773474,48899.321853,10596710.953999
332,M-1430,item:268967,5200.0,1111400.669488
332,M-1810,item:268091,11900.0,3002805.450114
332,SDC-1450,item:773474,49254.697128,10645965.651128
333,M-1430,item:268967,5200.0,1116600.669488
333,M-1810,item:268091,11900.0,3014705.450114
333,SDC-1450,item:773474,49515.739478,10695481.390605
334,M-1430,item:268967,5200.0,1121800.669488
334,M-1810,item:268091,11900.0,3026605.450114
334,SDC-1450,item:773474,49705.706772,10745187.097377
335,M-1430,item:268967,5200.0,1127000.669488
335,M-1810,item:268091,11900.0,3038505.450114
335,SDC-1450,item:773474,49843.465596,10795030.562974
336,M-1430,item:268967,4859.052639,1131859.722127
336,M-1810,item:268091,11111.311338,3049616.761452
336,SDC-1450,item:773474,49943.230962,10844973.793936
337,M-1430,item:268967,4457.981957,1136317.704083
337,M-1810,item:268091,10092.776553,3059709.538006
337,SDC-1450,item:773474,49357.094438,10894330.888373
338,M-1430,item:268967,4377.76782,1140695.471903
338,M-1810,item:268091,9889.069596,3069598.607602
338,SDC-1450,item:773474,47976.559973,10942307.448347
339,M-1430,item:268967,4361.724993,1145057.196896
339,M-1810,item:268091,9848.328205,3079446.935807
339,SDC-1450,item:773474,46558.36384,10988865.812187
340,M-1430,item:268967,4358.516427,1149415.713323
340,M-1810,item:268091,9840.179927,3089287.115733
340,SDC-1450,item:773474,45385.296805,11034251.108992
341,M-1430,item:268967,4357.874714,1153773.588038
341,M-1810,item:268091,9838.550271,3099125.666004
341,SDC-1450,item:773474,44489.673438,11078740.782431
342,M-1430,item:268967,4357.746372,1158131.334409
342,M-1810,item:268091,9838.22434,3108963.890344
342,SDC-1450,item:773474,43827.424366,11122568.206797
343,M-1430,item:268967,4714.977846,1162846.312255
343,M-1810,item:268091,10581.816297,3119545.706641
343,SDC-1450,item:773474,43344.052145,11165912.258942
344,M-1430,item:268967,4786.42414,1167632.736395
344,M-1810,item:268091,10730.534688,3130276.241329
344,SDC-1450,item:773474,43682.923567,11209595.18251
345,M-1430,item:268967,4800.713399,1172433.449794
345,M-1810,item:268091,10760.278366,3141036.519695
345,SDC-1450,item:773474,44256.428199,11253851.610708
346,M-1430,item:268967,4803.571251,1177237.021046
346,M-1810,item:268091,10766.227102,3151802.746797
346,SDC-1450,item:773474,44789.750299,11298641.361007
347,M-1430,item:268967,4804.142821,1182041.163867
347,M-1810,item:268091,10767.416849,3162570.163647
347,SDC-1450,item:773474,45213.889824,11343855.250831
348,M-1430,item:268967,4804.257135,1186845.421002
348,M-1810,item:268091,10767.654799,3173337.818445
348,SDC-1450,item:773474,45532.468598,11389387.719429
349,M-1430,item:268967,4804.279998,1191649.701001
349,M-1810,item:268091,10767.702389,3184105.520834
349,SDC-1450,item:773474,45766.440202,11435154.159631
350,M-1430,item:268967,5200.0,1196849.701001
350,M-1810,item:268091,11900.0,3196005.520834
350,SDC-1450,item:773474,45936.740198,11481090.899829
351,M-1430,item:268967,5200.0,1202049.701001
351,M-1810,item:268091,11900.0,3207905.520834
351,SDC-1450,item:773474,46824.358877,11527915.258706
352,M-1430,item:268967,5200.0,1207249.701001
352,M-1810,item:268091,11900.0,3219805.520834
352,SDC-1450,item:773474,47677.917558,11575593.176264
353,M-1430,item:268967,5200.0,1212449.701001
353,M-1810,item:268091,11900.0,3231705.520834
353,SDC-1450,item:773474,48353.952502,11623947.128766
354,M-1430,item:268967,5200.0,1217649.701001
354,M-1810,item:268091,11900.0,3243605.520834
354,SDC-1450,item:773474,48859.275711,11672806.404477
355,M-1430,item:268967,5200.0,1222849.701001
355,M-1810,item:268091,11900.0,3255505.520834
355,SDC-1450,item:773474,49229.39193,11722035.796407
356,M-1430,item:268967,5200.0,1228049.701001
356,M-1810,item:268091,11900.0,3267405.520834
356,SDC-1450,item:773474,49498.443508,11771534.239916
357,M-1430,item:268967,3375.022189,1231424.723189
357,M-1810,item:268091,11900.0,3279305.520834
357,SDC-1450,item:773474,49693.471842,11821227.711758
358,M-1430,item:268967,2590.547295,1234015.270484
358,M-1810,item:268091,11900.0,3291205.520834
358,SDC-1450,item:773474,46310.760635,11867538.472393
359,M-1430,item:268967,2433.652316,1236448.922799
359,M-1810,item:268091,11900.0,3303105.520834
359,SDC-1450,item:773474,41374.266986,11908912.739379
360,M-1430,item:268967,2402.27332,1238851.196119
360,M-1810,item:268091,11900.0,3315005.520834
360,SDC-1450,item:773474,36811.360222,11945724.099601
361,M-1430,item:268967,2395.997521,1241247.19364
361,M-1810,item:268091,11900.0,3326905.520834
361,SDC-1450,item:773474,33175.161118,11978899.260719
362,M-1430,item:268967,2394.742361,1243641.936001
362,M-1810,item:268091,11900.0,3338805.520834
362,SDC-1450,item:773474,30439.425152,12009338.68587
363,M-1430,item:268967,2394.491329,1246036.42733
363,M-1810,item:268091,11900.0,3350705.520834
363,SDC-1450,item:773474,28428.505364,12037767.191234
364,M-1430,item:268967,2394.441123,1248430.868453
364,M-1810,item:268091,11900.0,3362605.520834
364,SDC-1450,item:773474,26964.24804,12064731.439274
