day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,11,12,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,88,89,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,26,27,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,54,55,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,31,32,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,16,17,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,49,50,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,17,18,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,39,40,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,26,27,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,41,42,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,21,22,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,21,22,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,23,24,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,13,14,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,34,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,48,49,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,68,69,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764677,175.764677,58,59,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218479,50.218479,123,124,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.55462,12.55462,133,134,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.55462,12.55462,184,185,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,55,57,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,46,48,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,24,26,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,112,114,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,11,13,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,17,19,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,106,108,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,12,14,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,40,42,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,16,18,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,70,72,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,61,63,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,42,44,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,76,78,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,46,48,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,21,23,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,42,44,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,36,38,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,49,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,29,31,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,29,31,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,140,142,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929283,171.929283,89,91,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122652,49.122652,124,126,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280663,12.280663,82,84,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280663,12.280663,154,156,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,208,211,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,101,104,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,20,23,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,56,59,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,34,37,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,27,30,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,66,69,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,30,33,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,34,37,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,32,35,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,41,44,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,53,56,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,92,95,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,48,51,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,294,297,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,38,41,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,43,46,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,51,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,46,49,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,84,87,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828558,167.828558,113,116,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951017,47.951017,67,70,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987754,11.987754,54,57,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987754,11.987754,89,92,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,95,99,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,55,59,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,30,34,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,24,28,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,11,15,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,84,88,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,40,44,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,47,51,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,35,39,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,31,35,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,7,11,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,32,36,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,53,57,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,30,34,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,123,127,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,31,35,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,18,22,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,23,27,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,43,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,53,57,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,49,53,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,96,100,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428479,164.428479,112,116,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979565,46.979565,89,93,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,77,81,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,41,45,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,85,90,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,16,21,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,53,58,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,31,36,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,2,7,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,132,137,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,5,10,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,10,15,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,21,26,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,104,109,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,25,30,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,24,29,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,65,70,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,60,65,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,37,42,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,64,69,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,76,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,72,77,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,33,38,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,51,56,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7697.09293,7697.09293,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835257,161.835257,109,114,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238645,46.238645,62,67,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,199,204,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,152,157,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,14,20,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,59,65,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,34,40,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,19,25,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,27,33,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,66,72,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,55,61,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,21,27,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,18,24,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,31,37,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,14,20,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,59,65,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,26,32,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,14,20,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,17,23,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,75,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,13,19,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,41,47,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,26,32,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919395,159.919395,173,179,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691256,45.691256,61,67,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,51,57,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,103,109,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,53,60,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,26,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,26,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,55,62,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,28,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,23,30,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,98,105,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,55,62,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,65,72,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,60,67,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,32,39,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,56,63,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,95,102,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,63,70,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,53,60,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,61,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,23,30,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,21,28,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,64,71,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26846.981632,26846.981632,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521645,158.521645,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,104,111,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322975,11.322975,85,92,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322975,11.322975,65,72,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,72,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,15,23,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,49,57,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,40,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,29,37,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,26,34,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,64,72,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,34,42,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,25,33,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,48,56,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,16,24,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,42,50,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,65,73,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,11,19,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,42,50,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,6,14,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,55,63,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,61,69,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,79,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,59,67,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,49,57,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,54,62,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.37376,189.37376,47,55,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106789,54.106789,162,170,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,172,180,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,58,66,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,22,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,17,26,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,21,30,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,17,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,47,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,30,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,18,1.0,G
