day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
21,SDC-VD0518684A,item:001893,7817.14272,8.339248,7808.803472,0.001067
21,SDC-VD0519670A,item:001848,7817.14272,9.217064,7807.925656,0.001179
21,SDC-VD0519670A,item:029313,7817.14272,0.438908,7816.703812,5.6e-05
21,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
21,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
21,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
21,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
21,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
21,SDC-VD0910216A,item:001893,7817.14272,58.374738,7758.767982,0.007468
21,SDC-VD0910216A,item:002612,7817.14272,15.361773,7801.780947,0.001965
21,SDC-VD0914320A,item:055703,7817.14272,0.614471,7816.528249,7.9e-05
21,SDC-VD0914360C,item:338929,20779.2208,10810.537063,9968.683737,0.520257
21,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
21,SDC-VD0949099A,item:021081,1788000.0,244.840891,1787755.159109,0.000137
21,SDC-VD0951020A,item:001757,7817.14272,17.556312,7799.586408,0.002246
21,SDC-VD0951020A,item:001848,18640.776699,3.95017,18636.826529,0.000212
21,SDC-VD0960508A,item:021081,1788000.0,69.95454,1787930.04546,3.9e-05
21,SDC-VD0964290A,item:055703,7817.14272,0.263345,7816.879375,3.4e-05
21,SDC-VD0972460A,item:021081,1788000.0,17.488635,1787982.511365,1e-05
21,SDC-VD0975221A,item:021081,1788000.0,17.488635,1787982.511365,1e-05
21,SDC-VD0989480A,item:426331,7817.14272,118.915908,7698.226812,0.015212
21,SDC-VD0990780A,item:002612,7817.14272,4.389078,7812.753642,0.000561
21,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
21,SDC-VD1091642A,item:001893,7817.14272,16.678497,7800.464223,0.002134
21,SDC-VD1091642A,item:002612,7817.14272,1.09727,7816.04545,0.00014
21,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
21,SDC-VD1096202A,item:039668,7817.14272,0.438908,7816.703812,5.6e-05
22,SDC-1450,item:007923,137142.85728,37350.307277,99792.550003,0.272346
22,SDC-1450,item:693055,8228.57152,4668.78841,3559.78311,0.567387
22,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
22,SDC-VD0500655A,item:002612,7817.14272,1.167197,7815.975523,0.000149
22,SDC-VD0505677A,item:099439,21000.0,23.343942,20976.656058,0.001112
22,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
22,SDC-VD0514881A,item:016332,7817.14272,5.602546,7811.540174,0.000717
22,SDC-VD0518684A,item:001893,7817.14272,8.870698,7808.272022,0.001135
22,SDC-VD0519670A,item:001848,7817.14272,9.804456,7807.338264,0.001254
22,SDC-VD0519670A,item:029313,7817.14272,0.466879,7816.675841,6e-05
22,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
22,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
22,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
22,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
22,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
22,SDC-VD0910216A,item:001893,7817.14272,62.094886,7755.047834,0.007943
22,SDC-VD0910216A,item:002612,7817.14272,16.340759,7800.801961,0.00209
22,SDC-VD0914320A,item:055703,7817.14272,0.65363,7816.48909,8.4e-05
22,SDC-VD0914360C,item:338929,20779.2208,11499.478841,9279.741959,0.553412
22,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
22,SDC-VD0949099A,item:021081,1788000.0,192.462967,1787807.537033,0.000108
22,SDC-VD0951020A,item:001757,7817.14272,18.675154,7798.467566,0.002389
22,SDC-VD0951020A,item:001848,18640.776699,4.20191,18636.574789,0.000225
22,SDC-VD0960508A,item:021081,1788000.0,54.989419,1787945.010581,3.1e-05
22,SDC-VD0964290A,item:055703,7817.14272,0.280127,7816.862593,3.6e-05
22,SDC-VD0972460A,item:021081,1788000.0,13.747355,1787986.252645,8e-06
22,SDC-VD0975221A,item:021081,1788000.0,13.747355,1787986.252645,8e-06
22,SDC-VD0989480A,item:426331,7817.14272,126.494267,7690.648453,0.016182
22,SDC-VD0990780A,item:002612,7817.14272,4.668788,7812.473932,0.000597
22,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
22,SDC-VD1091642A,item:001893,7817.14272,17.741396,7799.401324,0.00227
22,SDC-VD1091642A,item:002612,7817.14272,1.167197,7815.975523,0.000149
22,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
22,SDC-VD1096202A,item:039668,7817.14272,0.466879,7816.675841,6e-05
23,SDC-1450,item:007923,137142.85728,37797.843856,99345.013424,0.275609
23,SDC-1450,item:693055,8228.57152,4724.730482,3503.841038,0.574186
23,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
23,SDC-VD0500655A,item:002612,7817.14272,1.181183,7815.961537,0.000151
23,SDC-VD0505677A,item:099439,21000.0,23.623652,20976.376348,0.001125
23,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0514881A,item:016332,7817.14272,5.669677,7811.473043,0.000725
23,SDC-VD0518684A,item:001893,7817.14272,8.976988,7808.165732,0.001148
23,SDC-VD0519670A,item:001848,7817.14272,9.921934,7807.220786,0.001269
23,SDC-VD0519670A,item:029313,7817.14272,0.472473,7816.670247,6e-05
23,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
23,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
23,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
23,SDC-VD0910216A,item:001893,7817.14272,62.838915,7754.303805,0.008039
23,SDC-VD0910216A,item:002612,7817.14272,16.536557,7800.606163,0.002115
23,SDC-VD0914320A,item:055703,7817.14272,0.661462,7816.481258,8.5e-05
23,SDC-VD0914360C,item:338929,20779.2208,11637.267197,9141.953603,0.560043
23,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
23,SDC-VD0949099A,item:021081,1788000.0,143.494789,1787856.505211,8e-05
23,SDC-VD0951020A,item:001757,7817.14272,18.898922,7798.243798,0.002418
23,SDC-VD0951020A,item:001848,18640.776699,4.252257,18636.524442,0.000228
23,SDC-VD0960508A,item:021081,1788000.0,40.998511,1787959.001489,2.3e-05
23,SDC-VD0964290A,item:055703,7817.14272,0.283484,7816.859236,3.6e-05
23,SDC-VD0972460A,item:021081,1788000.0,10.249628,1787989.750372,6e-06
23,SDC-VD0975221A,item:021081,1788000.0,10.249628,1787989.750372,6e-06
23,SDC-VD0989480A,item:426331,7817.14272,128.009939,7689.132781,0.016376
23,SDC-VD0990780A,item:002612,7817.14272,4.72473,7812.41799,0.000604
23,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
23,SDC-VD1091642A,item:001893,7817.14272,17.953976,7799.188744,0.002297
23,SDC-VD1091642A,item:002612,7817.14272,1.181183,7815.961537,0.000151
23,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
23,SDC-VD1096202A,item:039668,7817.14272,0.472473,7816.670247,6e-05
24,SDC-1450,item:007923,137142.85728,37887.351172,99255.506108,0.276262
24,SDC-1450,item:693055,8228.57152,4735.918896,3492.652624,0.575546
24,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
24,SDC-VD0500655A,item:002612,7817.14272,1.18398,7815.95874,0.000151
24,SDC-VD0505677A,item:099439,21000.0,23.679594,20976.320406,0.001128
24,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
24,SDC-VD0514881A,item:016332,7817.14272,5.683103,7811.459617,0.000727
24,SDC-VD0518684A,item:001893,7817.14272,8.998246,7808.144474,0.001151
24,SDC-VD0519670A,item:001848,7817.14272,9.94543,7807.19729,0.001272
24,SDC-VD0519670A,item:029313,7817.14272,0.473592,7816.669128,6.1e-05
24,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
24,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
24,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
24,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
24,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
24,SDC-VD0910216A,item:001893,7817.14272,62.987721,7754.154999,0.008058
24,SDC-VD0910216A,item:002612,7817.14272,11.776074,7805.366646,0.001506
24,SDC-VD0914320A,item:055703,7817.14272,0.663029,7816.479691,8.5e-05
24,SDC-VD0914360C,item:338929,20779.2208,11664.824868,9114.395932,0.56137
24,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
24,SDC-VD0949099A,item:021081,1788000.0,105.002195,1787894.997805,5.9e-05
24,SDC-VD0951020A,item:001757,7817.14272,18.943676,7798.199044,0.002423
24,SDC-VD0951020A,item:001848,18640.776699,4.262327,18636.514372,0.000229
24,SDC-VD0960508A,item:021081,1788000.0,30.000627,1787969.999373,1.7e-05
24,SDC-VD0964290A,item:055703,7817.14272,0.284155,7816.858565,3.6e-05
24,SDC-VD0972460A,item:021081,1788000.0,7.500157,1787992.499843,4e-06
24,SDC-VD0975221A,item:021081,1788000.0,7.500157,1787992.499843,4e-06
24,SDC-VD0989480A,item:426331,7817.14272,128.313074,7688.829646,0.016414
24,SDC-VD0990780A,item:002612,7817.14272,9.535561,7807.607159,0.00122
24,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
24,SDC-VD1091642A,item:001893,7817.14272,17.996492,7799.146228,0.002302
24,SDC-VD1091642A,item:002612,7817.14272,1.18398,7815.95874,0.000151
24,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
24,SDC-VD1096202A,item:039668,7817.14272,0.473592,7816.669128,6.1e-05
25,SDC-1450,item:007923,137142.85728,37905.252635,99237.604645,0.276392
25,SDC-1450,item:693055,8228.57152,4738.156579,3490.414941,0.575818
25,SDC-1450,item:773474,160000000.0,37736.962257,159962263.037743,0.000236
25,SDC-VD0500655A,item:002612,7817.14272,1.184539,7815.958181,0.000152
25,SDC-VD0505677A,item:099439,21000.0,23.690783,20976.309217,0.001128
25,SDC-VD0508918A,item:730384,7817.14272,828.63487,6988.50785,0.106002
25,SDC-VD0514881A,item:016332,7817.14272,5.685788,7811.456932,0.000727
25,SDC-VD0518684A,item:001893,7817.14272,9.002498,7808.140222,0.001152
25,SDC-VD0519670A,item:001848,7817.14272,9.950129,7807.192591,0.001273
25,SDC-VD0519670A,item:029313,7817.14272,0.473816,7816.668904,6.1e-05
25,SDC-VD0520115A,item:708073,7817.14272,30.995635,7786.147085,0.003965
25,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
25,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
25,SDC-VD0525412A,item:333362,14545.454545,3908.655049,10636.799496,0.26872
25,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
25,SDC-VD0910216A,item:001893,7817.14272,63.017483,7754.125237,0.008061
25,SDC-VD0910216A,item:002612,7817.14272,0.731653,7816.411067,9.4e-05
25,SDC-VD0914320A,item:055703,7817.14272,0.663342,7816.479378,8.5e-05
25,SDC-VD0914360C,item:338929,20779.2208,11670.336402,9108.884398,0.561635
25,SDC-VD0914690A,item:042342,603420.0,235856.062965,367563.937035,0.390866
25,SDC-VD0949099A,item:021081,1788000.0,76.303238,1787923.696762,4.3e-05
25,SDC-VD0951020A,item:001757,7817.14272,18.952626,7798.190094,0.002424
25,SDC-VD0951020A,item:001848,18640.776699,4.264341,18636.512358,0.000229
25,SDC-VD0960508A,item:021081,1788000.0,21.800925,1787978.199075,1.2e-05
25,SDC-VD0964290A,item:055703,7817.14272,0.284289,7816.858431,3.6e-05
25,SDC-VD0972460A,item:021081,1788000.0,5.450231,1787994.549769,3e-06
25,SDC-VD0975221A,item:021081,1788000.0,5.450231,1787994.549769,3e-06
25,SDC-VD0989480A,item:426331,7817.14272,128.3737,7688.76902,0.016422
25,SDC-VD0990780A,item:002612,7817.14272,20.590052,7796.552668,0.002634
25,SDC-VD0993480A,item:344135,10000.0,3908.655049,6091.344951,0.390866
25,SDC-VD1091642A,item:001893,7817.14272,18.004995,7799.137725,0.002303
25,SDC-VD1091642A,item:002612,7817.14272,1.184539,7815.958181,0.000152
25,SDC-VD1095770A,item:734545,7817.14272,31.26924,7785.87348,0.004
25,SDC-VD1096202A,item:039668,7817.14272,0.473816,7816.668904,6.1e-05
26,SDC-1450,item:007923,137142.85728,37908.832928,99234.024352,0.276419
26,SDC-1450,item:693055,8228.57152,4738.604116,3489.967404,0.575872
26,SDC-1450,item:773474,160000000.0,37736.316395,159962263.683605,0.000236
26,SDC-VD0500655A,item:002612,7817.14272,1.184651,7815.958069,0.000152
26,SDC-VD0505677A,item:099439,21000.0,23.693021,20976.306979,0.001128
26,SDC-VD0508918A,item:730384,7817.14272,828.620688,6988.522032,0.106
26,SDC-VD0514881A,item:016332,7817.14272,5.686325,7811.456395,0.000727
26,SDC-VD0518684A,item:001893,7817.14272,9.003348,7808.139372,0.001152
26,SDC-VD0519670A,item:001848,7817.14272,9.951069,7807.191651,0.001273
26,SDC-VD0519670A,item:029313,7817.14272,0.47386,7816.66886,6.1e-05
26,SDC-VD0520115A,item:708073,7817.14272,30.995104,7786.147616,0.003965
26,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
26,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
26,SDC-VD0525412A,item:333362,14545.454545,3908.588153,10636.866392,0.268715
26,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
26,SDC-VD0910216A,item:001893,7817.14272,63.023435,7754.119285,0.008062
26,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
26,SDC-VD0914320A,item:055703,7817.14272,0.663405,7816.479315,8.5e-05
26,SDC-VD0914360C,item:338929,20779.2208,11671.438709,9107.782091,0.561688
26,SDC-VD0914690A,item:042342,603420.0,235852.026328,367567.973672,0.390859
26,SDC-VD0949099A,item:021081,1788000.0,102.53438,1787897.46562,5.7e-05
26,SDC-VD0951020A,item:001757,7817.14272,18.954416,7798.188304,0.002425
26,SDC-VD0951020A,item:001848,18640.776699,4.264744,18636.511955,0.000229
26,SDC-VD0960508A,item:021081,1788000.0,29.295537,1787970.704463,1.6e-05
26,SDC-VD0964290A,item:055703,7817.14272,0.284316,7816.858404,3.6e-05
26,SDC-VD0972460A,item:021081,1788000.0,7.323884,1787992.676116,4e-06
26,SDC-VD0975221A,item:021081,1788000.0,7.323884,1787992.676116,4e-06
26,SDC-VD0989480A,item:426331,7817.14272,128.385826,7688.756894,0.016424
26,SDC-VD0990780A,item:002612,7817.14272,20.824793,7796.317927,0.002664
26,SDC-VD0993480A,item:344135,10000.0,3908.588153,6091.411847,0.390859
26,SDC-VD1091642A,item:001893,7817.14272,18.006696,7799.136024,0.002303
26,SDC-VD1091642A,item:002612,7817.14272,1.184651,7815.958069,0.000152
26,SDC-VD1095770A,item:734545,7817.14272,31.268705,7785.874015,0.004
26,SDC-VD1096202A,item:039668,7817.14272,0.47386,7816.66886,6.1e-05
27,SDC-1450,item:007923,137142.85728,37909.548986,99233.308294,0.276424
27,SDC-1450,item:693055,8228.57152,4738.693623,3489.877897,0.575883
27,SDC-1450,item:773474,160000000.0,23837.068303,159976162.931697,0.000149
27,SDC-VD0500655A,item:002612,7817.14272,1.184673,7815.958047,0.000152
27,SDC-VD0505677A,item:099439,21000.0,23.693468,20976.306532,0.001128
27,SDC-VD0508918A,item:730384,7817.14272,523.418548,7293.724172,0.066958
27,SDC-VD0514881A,item:016332,7817.14272,5.686432,7811.456288,0.000727
27,SDC-VD0518684A,item:001893,7817.14272,9.003518,7808.139202,0.001152
27,SDC-VD0519670A,item:001848,7817.14272,9.951257,7807.191463,0.001273
27,SDC-VD0519670A,item:029313,7817.14272,0.473869,7816.668851,6.1e-05
27,SDC-VD0520115A,item:708073,7817.14272,19.578816,7797.563904,0.002505
27,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
27,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0525412A,item:333362,14545.454545,2468.955417,12076.499129,0.169741
27,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
27,SDC-VD0910216A,item:001893,7817.14272,34.504764,7782.637956,0.004414
27,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
27,SDC-VD0914320A,item:055703,7817.14272,0.663417,7816.479303,8.5e-05
27,SDC-VD0914360C,item:338929,20779.2208,11671.659171,9107.561629,0.561699
27,SDC-VD0914690A,item:042342,603420.0,148981.707758,454438.292242,0.246896
27,SDC-VD0949099A,item:021081,1788000.0,134.504507,1787865.495493,7.5e-05
27,SDC-VD0951020A,item:001757,7817.14272,18.954774,7798.187946,0.002425
27,SDC-VD0951020A,item:001848,18640.776699,4.264824,18636.511875,0.000229
27,SDC-VD0960508A,item:021081,1788000.0,38.429859,1787961.570141,2.1e-05
27,SDC-VD0964290A,item:055703,7817.14272,0.284322,7816.858398,3.6e-05
27,SDC-VD0972460A,item:021081,1788000.0,9.607465,1787990.392535,5e-06
27,SDC-VD0975221A,item:021081,1788000.0,9.607465,1787990.392535,5e-06
27,SDC-VD0989480A,item:426331,7817.14272,128.388251,7688.754469,0.016424
27,SDC-VD0990780A,item:002612,7817.14272,20.971527,7796.171193,0.002683
27,SDC-VD0993480A,item:344135,10000.0,2468.955417,7531.044583,0.246896
27,SDC-VD1091642A,item:001893,7817.14272,46.526897,7770.615823,0.005952
27,SDC-VD1091642A,item:002612,7817.14272,1.184673,7815.958047,0.000152
27,SDC-VD1095770A,item:734545,7817.14272,19.751643,7797.391077,0.002527
27,SDC-VD1096202A,item:039668,7817.14272,0.473869,7816.668851,6.1e-05
28,SDC-1450,item:007923,137142.85728,34437.487396,102705.369884,0.251107
28,SDC-1450,item:693055,8228.57152,4304.685925,3923.885595,0.523139
28,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
28,SDC-VD0500655A,item:002612,7817.14272,1.076171,7816.066549,0.000138
28,SDC-VD0505677A,item:099439,21000.0,21.52343,20978.47657,0.001025
28,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0514881A,item:016332,7817.14272,5.165623,7811.977097,0.000661
28,SDC-VD0518684A,item:001893,7817.14272,8.178903,7808.963817,0.001046
28,SDC-VD0519670A,item:001848,7817.14272,9.03984,7808.10288,0.001156
28,SDC-VD0519670A,item:029313,7817.14272,0.430469,7816.712251,5.5e-05
28,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
28,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
28,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
28,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
28,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
28,SDC-VD0914320A,item:055703,7817.14272,0.602656,7816.540064,7.7e-05
28,SDC-VD0914360C,item:338929,20779.2208,10602.674691,10176.546109,0.510254
28,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
28,SDC-VD0949099A,item:021081,1788000.0,143.832105,1787856.167895,8e-05
28,SDC-VD0951020A,item:001757,7817.14272,17.218744,7799.923976,0.002203
28,SDC-VD0951020A,item:001848,18640.776699,3.874217,18636.902482,0.000208
28,SDC-VD0960508A,item:021081,1788000.0,41.094887,1787958.905113,2.3e-05
28,SDC-VD0964290A,item:055703,7817.14272,0.258281,7816.884439,3.3e-05
28,SDC-VD0972460A,item:021081,1788000.0,10.273722,1787989.726278,6e-06
28,SDC-VD0975221A,item:021081,1788000.0,10.273722,1787989.726278,6e-06
28,SDC-VD0989480A,item:426331,7817.14272,116.629422,7700.513298,0.01492
28,SDC-VD0990780A,item:002612,7817.14272,19.118277,7798.024443,0.002446
28,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
28,SDC-VD1091642A,item:001893,7817.14272,72.649453,7744.493267,0.009294
28,SDC-VD1091642A,item:002612,7817.14272,1.076171,7816.066549,0.000138
28,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
28,SDC-VD1096202A,item:039668,7817.14272,0.430469,7816.712251,5.5e-05
29,SDC-1450,item:007923,137142.85728,33743.075078,103399.782202,0.246043
29,SDC-1450,item:693055,8228.57152,4217.884385,4010.687135,0.51259
29,SDC-1450,item:773474,160000000.0,47131.796754,159952868.203246,0.000295
29,SDC-VD0500655A,item:002612,7817.14272,1.054471,7816.088249,0.000135
29,SDC-VD0505677A,item:099439,21000.0,21.089422,20978.910578,0.001004
29,SDC-VD0508918A,item:730384,7817.14272,1034.928303,6782.214417,0.132392
29,SDC-VD0514881A,item:016332,7817.14272,5.061461,7812.081259,0.000647
29,SDC-VD0518684A,item:001893,7817.14272,8.01398,7809.12874,0.001025
29,SDC-VD0519670A,item:001848,7817.14272,8.857557,7808.285163,0.001133
29,SDC-VD0519670A,item:029313,7817.14272,0.421788,7816.720932,5.4e-05
29,SDC-VD0520115A,item:708073,7817.14272,38.712177,7778.430543,0.004952
29,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
29,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0525412A,item:333362,14545.454545,4881.737276,9663.717269,0.335619
29,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
29,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
29,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
29,SDC-VD0914320A,item:055703,7817.14272,0.590504,7816.552216,7.6e-05
29,SDC-VD0914360C,item:338929,20779.2208,10388.877795,10390.343005,0.499965
29,SDC-VD0914690A,item:042342,603420.0,294573.790732,308846.209268,0.488174
29,SDC-VD0949099A,item:021081,1788000.0,116.931204,1787883.068796,6.5e-05
29,SDC-VD0951020A,item:001757,7817.14272,16.871538,7800.271182,0.002158
29,SDC-VD0951020A,item:001848,18640.776699,3.796096,18636.980603,0.000204
29,SDC-VD0960508A,item:021081,1788000.0,33.408915,1787966.591085,1.9e-05
29,SDC-VD0964290A,item:055703,7817.14272,0.253073,7816.889647,3.2e-05
29,SDC-VD0972460A,item:021081,1788000.0,8.352229,1787991.647771,5e-06
29,SDC-VD0975221A,item:021081,1788000.0,8.352229,1787991.647771,5e-06
29,SDC-VD0989480A,item:426331,7817.14272,114.277656,7702.865064,0.014619
29,SDC-VD0990780A,item:002612,7817.14272,15.157343,7801.985377,0.001939
29,SDC-VD0993480A,item:344135,10000.0,4881.737276,5118.262724,0.488174
29,SDC-VD1091642A,item:001893,7817.14272,57.597905,7759.544815,0.007368
29,SDC-VD1091642A,item:002612,7817.14272,1.054471,7816.088249,0.000135
29,SDC-VD1095770A,item:734545,7817.14272,39.053898,7778.088822,0.004996
29,SDC-VD1096202A,item:039668,7817.14272,0.421788,7816.720932,5.4e-05
30,SDC-1450,item:007923,137142.85728,33604.192615,103538.664665,0.245031
30,SDC-1450,item:693055,8228.57152,4200.524077,4028.047443,0.51048
30,SDC-1450,item:773474,160000000.0,47444.983738,159952555.016262,0.000297
30,SDC-VD0500655A,item:002612,7817.14272,1.050131,7816.092589,0.000134
30,SDC-VD0505677A,item:099439,21000.0,21.00262,20978.99738,0.001
30,SDC-VD0508918A,item:730384,7817.14272,1041.805318,6775.337402,0.133272
30,SDC-VD0514881A,item:016332,7817.14272,5.040629,7812.102091,0.000645
30,SDC-VD0518684A,item:001893,7817.14272,7.980996,7809.161724,0.001021
30,SDC-VD0519670A,item:001848,7817.14272,8.821101,7808.321619,0.001128
30,SDC-VD0519670A,item:029313,7817.14272,0.420052,7816.722668,5.4e-05
30,SDC-VD0520115A,item:708073,7817.14272,38.969416,7778.173304,0.004985
30,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
30,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0525412A,item:333362,14545.454545,4914.176026,9631.278519,0.33785
30,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
30,SDC-VD0910216A,item:001893,7817.14272,22.555167,7794.587553,0.002885
30,SDC-VD0910216A,item:002612,7817.14272,5.93557,7811.20715,0.000759
30,SDC-VD0914320A,item:055703,7817.14272,0.588073,7816.554647,7.5e-05
30,SDC-VD0914360C,item:338929,20779.2208,10346.118416,10433.102384,0.497907
30,SDC-VD0914690A,item:042342,603420.0,296531.20979,306888.79021,0.491418
30,SDC-VD0949099A,item:021081,1788000.0,147.15494,1787852.84506,8.2e-05
30,SDC-VD0951020A,item:001757,7817.14272,16.802096,7800.340624,0.002149
30,SDC-VD0951020A,item:001848,18640.776699,3.780472,18636.996227,0.000203
30,SDC-VD0960508A,item:021081,1788000.0,42.044268,1787957.955732,2.4e-05
30,SDC-VD0964290A,item:055703,7817.14272,0.252031,7816.890689,3.2e-05
30,SDC-VD0972460A,item:021081,1788000.0,10.511067,1787989.488933,6e-06
30,SDC-VD0975221A,item:021081,1788000.0,10.511067,1787989.488933,6e-06
30,SDC-VD0989480A,item:426331,7817.14272,113.807303,7703.335417,0.014559
30,SDC-VD0990780A,item:002612,7817.14272,12.966788,7804.175932,0.001659
30,SDC-VD0993480A,item:344135,10000.0,4914.176026,5085.823974,0.491418
30,SDC-VD1091642A,item:001893,7817.14272,49.273795,7767.868925,0.006303
30,SDC-VD1091642A,item:002612,7817.14272,1.050131,7816.092589,0.000134
30,SDC-VD1095770A,item:734545,7817.14272,39.313408,7777.829312,0.005029
30,SDC-VD1096202A,item:039668,7817.14272,0.420052,7816.722668,5.4e-05
31,SDC-1450,item:007923,137142.85728,33576.416122,103566.441158,0.244828
31,SDC-1450,item:693055,8228.57152,4197.052015,4031.519505,0.510058
31,SDC-1450,item:773474,160000000.0,47507.621135,159952492.378865,0.000297
31,SDC-VD0500655A,item:002612,7817.14272,1.049263,7816.093457,0.000134
31,SDC-VD0505677A,item:099439,21000.0,20.98526,20979.01474,0.000999
31,SDC-VD0508918A,item:730384,7817.14272,1043.180721,6773.961999,0.133448
31,SDC-VD0514881A,item:016332,7817.14272,5.036462,7812.106258,0.000644
31,SDC-VD0518684A,item:001893,7817.14272,7.974399,7809.168321,0.00102
31,SDC-VD0519670A,item:001848,7817.14272,8.813809,7808.328911,0.001127
31,SDC-VD0519670A,item:029313,7817.14272,0.419705,7816.723015,5.4e-05
31,SDC-VD0520115A,item:708073,7817.14272,39.020864,7778.121856,0.004992
31,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
31,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0525412A,item:333362,14545.454545,4920.663776,9624.790769,0.338296
31,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
31,SDC-VD0910216A,item:001893,7817.14272,26.553943,7790.588777,0.003397
31,SDC-VD0910216A,item:002612,7817.14272,6.98788,7810.15484,0.000894
31,SDC-VD0914320A,item:055703,7817.14272,0.587587,7816.555133,7.5e-05
