day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
49,SDC-VD1095770A,item:734545,7817.14272,39.634452,7777.508268,0.00507
49,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
50,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
50,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
50,SDC-1450,item:773474,160000000.0,44167.892464,159955832.107536,0.000276
50,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
50,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
50,SDC-VD0508918A,item:730384,7817.14272,969.84637,6847.29635,0.124067
50,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
50,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
50,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
50,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
50,SDC-VD0520115A,item:708073,7817.14272,36.277744,7780.864976,0.004641
50,SDC-VD0520132A,item:038005,22695.035461,80.054303,22614.981158,0.003527
50,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
50,SDC-VD0525412A,item:333362,29090.909091,4574.747027,24516.162064,0.157257
50,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
50,SDC-VD0910216A,item:001893,7817.14272,51.191219,7765.951501,0.006549
50,SDC-VD0910216A,item:002612,7817.14272,10.441155,7806.701565,0.001336
50,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
50,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
50,SDC-VD0914690A,item:042342,603420.0,276049.385086,327370.614914,0.457475
50,SDC-VD0949099A,item:021081,1788000.0,304.554791,1787695.445209,0.00017
50,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
50,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
50,SDC-VD0960508A,item:021081,1788000.0,87.015654,1787912.984346,4.9e-05
50,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
50,SDC-VD0972460A,item:021081,1788000.0,21.753914,1787978.246086,1.2e-05
50,SDC-VD0975221A,item:021081,1788000.0,21.753914,1787978.246086,1.2e-05
50,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
50,SDC-VD0990780A,item:002612,7817.14272,11.300145,7805.842575,0.001446
50,SDC-VD0993480A,item:344135,10000.0,4574.747027,5425.252973,0.457475
50,SDC-VD1091642A,item:001893,7817.14272,31.425721,7785.716999,0.00402
50,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
50,SDC-VD1095770A,item:734545,7817.14272,36.597976,7780.544744,0.004682
50,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
51,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
51,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
51,SDC-1450,item:773474,160000000.0,43434.98441,159956565.01559,0.000271
51,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
51,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
51,SDC-VD0508918A,item:730384,7817.14272,953.753045,6863.389675,0.122008
51,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
51,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
51,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
51,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
51,SDC-VD0520115A,item:708073,7817.14272,35.675762,7781.466958,0.004564
51,SDC-VD0520132A,item:038005,22695.035461,78.725908,22616.309553,0.003469
51,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
51,SDC-VD0525412A,item:333362,29090.909091,4498.83512,24592.073971,0.154647
51,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
51,SDC-VD0910216A,item:001893,7817.14272,51.037281,7766.105439,0.006529
51,SDC-VD0910216A,item:002612,7817.14272,10.461737,7806.680983,0.001338
51,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
51,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
51,SDC-VD0914690A,item:042342,603420.0,271468.708796,331951.291204,0.449884
51,SDC-VD0949099A,item:021081,1788000.0,298.838861,1787701.161139,0.000167
51,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
51,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
51,SDC-VD0960508A,item:021081,1788000.0,85.382532,1787914.617468,4.8e-05
51,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
51,SDC-VD0972460A,item:021081,1788000.0,21.345633,1787978.654367,1.2e-05
51,SDC-VD0975221A,item:021081,1788000.0,21.345633,1787978.654367,1.2e-05
51,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
51,SDC-VD0990780A,item:002612,7817.14272,11.279563,7805.863157,0.001443
51,SDC-VD0993480A,item:344135,10000.0,4498.83512,5501.16488,0.449884
51,SDC-VD1091642A,item:001893,7817.14272,31.579659,7785.563061,0.00404
51,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
51,SDC-VD1095770A,item:734545,7817.14272,35.990681,7781.152039,0.004604
51,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
52,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
52,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
52,SDC-1450,item:773474,160000000.0,43288.402799,159956711.597201,0.000271
52,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
52,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
52,SDC-VD0508918A,item:730384,7817.14272,950.534381,6866.608339,0.121596
52,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
52,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
52,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
52,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
52,SDC-VD0520115A,item:708073,7817.14272,35.555366,7781.587354,0.004548
52,SDC-VD0520132A,item:038005,22695.035461,78.460228,22616.575233,0.003457
52,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
52,SDC-VD0525412A,item:333362,29090.909091,4483.652738,24607.256353,0.154126
52,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
52,SDC-VD0910216A,item:001893,7817.14272,51.006494,7766.136226,0.006525
52,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
52,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
52,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
52,SDC-VD0914690A,item:042342,603420.0,270552.573537,332867.426463,0.448365
52,SDC-VD0949099A,item:021081,1788000.0,292.291129,1787707.708871,0.000163
52,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
52,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
52,SDC-VD0960508A,item:021081,1788000.0,83.511751,1787916.488249,4.7e-05
52,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
52,SDC-VD0972460A,item:021081,1788000.0,20.877938,1787979.122062,1.2e-05
52,SDC-VD0975221A,item:021081,1788000.0,20.877938,1787979.122062,1.2e-05
52,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
52,SDC-VD0990780A,item:002612,7817.14272,11.275446,7805.867274,0.001442
52,SDC-VD0993480A,item:344135,10000.0,4483.652738,5516.347262,0.448365
52,SDC-VD1091642A,item:001893,7817.14272,31.610446,7785.532274,0.004044
52,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
52,SDC-VD1095770A,item:734545,7817.14272,35.869222,7781.273498,0.004589
52,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
53,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
53,SDC-1450,item:773474,160000000.0,43259.086476,159956740.913523,0.00027
53,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
53,SDC-VD0508918A,item:730384,7817.14272,949.890648,6867.252072,0.121514
53,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
53,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
53,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
53,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-VD0520115A,item:708073,7817.14272,35.531287,7781.611433,0.004545
53,SDC-VD0520132A,item:038005,22695.035461,78.407093,22616.628368,0.003455
53,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
53,SDC-VD0525412A,item:333362,29090.909091,4480.616262,24610.292829,0.154021
53,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
53,SDC-VD0910216A,item:001893,7817.14272,51.000336,7766.142384,0.006524
53,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
53,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
53,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
53,SDC-VD0914690A,item:042342,603420.0,270369.346486,333050.653514,0.448062
53,SDC-VD0949099A,item:021081,1788000.0,286.703122,1787713.296878,0.00016
53,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
53,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
53,SDC-VD0960508A,item:021081,1788000.0,81.915178,1787918.084822,4.6e-05
53,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
53,SDC-VD0972460A,item:021081,1788000.0,20.478794,1787979.521206,1.1e-05
53,SDC-VD0975221A,item:021081,1788000.0,20.478794,1787979.521206,1.1e-05
53,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
53,SDC-VD0990780A,item:002612,7817.14272,11.274623,7805.868097,0.001442
53,SDC-VD0993480A,item:344135,10000.0,4480.616262,5519.383738,0.448062
53,SDC-VD1091642A,item:001893,7817.14272,31.616604,7785.526116,0.004045
53,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD1095770A,item:734545,7817.14272,35.84493,7781.29779,0.004585
53,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
54,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
54,SDC-1450,item:773474,160000000.0,43253.223212,159956746.776788,0.00027
54,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
54,SDC-VD0508918A,item:730384,7817.14272,949.761901,6867.380819,0.121497
54,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
54,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
54,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
54,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-VD0520115A,item:708073,7817.14272,35.526471,7781.616249,0.004545
54,SDC-VD0520132A,item:038005,22695.035461,78.396465,22616.638996,0.003454
54,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
54,SDC-VD0525412A,item:333362,29090.909091,4480.008967,24610.900124,0.154
54,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
54,SDC-VD0910216A,item:001893,7817.14272,50.999105,7766.143615,0.006524
54,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
54,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
54,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
54,SDC-VD0914690A,item:042342,603420.0,270332.701075,333087.298925,0.448001
54,SDC-VD0949099A,item:021081,1788000.0,282.387969,1787717.612031,0.000158
54,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
54,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
54,SDC-VD0960508A,item:021081,1788000.0,80.682277,1787919.317723,4.5e-05
54,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
54,SDC-VD0972460A,item:021081,1788000.0,20.170569,1787979.829431,1.1e-05
54,SDC-VD0975221A,item:021081,1788000.0,20.170569,1787979.829431,1.1e-05
54,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
54,SDC-VD0990780A,item:002612,7817.14272,11.274458,7805.868262,0.001442
54,SDC-VD0993480A,item:344135,10000.0,4480.008967,5519.991033,0.448001
54,SDC-VD1091642A,item:001893,7817.14272,31.617835,7785.524885,0.004045
54,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD1095770A,item:734545,7817.14272,35.840072,7781.302648,0.004585
54,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
55,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
55,SDC-1450,item:773474,160000000.0,43252.050559,159956747.949441,0.00027
55,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
55,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
55,SDC-VD0508918A,item:730384,7817.14272,949.736152,6867.406568,0.121494
55,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
55,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
55,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
55,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-VD0520115A,item:708073,7817.14272,35.525508,7781.617212,0.004545
55,SDC-VD0520132A,item:038005,22695.035461,78.39434,22616.641121,0.003454
55,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
55,SDC-VD0525412A,item:333362,29090.909091,4479.887508,24611.021583,0.153996
55,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
55,SDC-VD0910216A,item:001893,7817.14272,29.418091,7787.724629,0.003763
55,SDC-VD0910216A,item:002612,7817.14272,13.422761,7803.719959,0.001717
55,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
55,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
55,SDC-VD0914690A,item:042342,603420.0,270325.371993,333094.628007,0.447989
55,SDC-VD0949099A,item:021081,1788000.0,279.183079,1787720.816921,0.000156
55,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
55,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
55,SDC-VD0960508A,item:021081,1788000.0,79.766594,1787920.233406,4.5e-05
55,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
55,SDC-VD0972460A,item:021081,1788000.0,19.941648,1787980.058352,1.1e-05
55,SDC-VD0975221A,item:021081,1788000.0,19.941648,1787980.058352,1.1e-05
55,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
55,SDC-VD0990780A,item:002612,7817.14272,8.318539,7808.824181,0.001064
55,SDC-VD0993480A,item:344135,10000.0,4479.887508,5520.112492,0.447989
55,SDC-VD1091642A,item:001893,7817.14272,53.198849,7763.943871,0.006805
55,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
55,SDC-VD1095770A,item:734545,7817.14272,35.8391,7781.30362,0.004585
55,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
56,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
56,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
56,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
56,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
56,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
56,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
56,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
56,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
56,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
56,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
56,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
56,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
56,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
56,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
56,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
56,SDC-VD0910216A,item:001893,7817.14272,37.329976,7779.812744,0.004775
56,SDC-VD0910216A,item:002612,7817.14272,13.421141,7803.721579,0.001717
56,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
56,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
56,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
56,SDC-VD0949099A,item:021081,1788000.0,276.839751,1787723.160249,0.000155
56,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
56,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
56,SDC-VD0960508A,item:021081,1788000.0,79.097072,1787920.902928,4.4e-05
56,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
56,SDC-VD0972460A,item:021081,1788000.0,19.774268,1787980.225732,1.1e-05
56,SDC-VD0975221A,item:021081,1788000.0,19.774268,1787980.225732,1.1e-05
56,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
56,SDC-VD0990780A,item:002612,7817.14272,8.320159,7808.822561,0.001064
56,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
56,SDC-VD1091642A,item:001893,7817.14272,45.286964,7771.855756,0.005793
56,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
56,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
56,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
57,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
57,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
57,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
57,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
57,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
57,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
57,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
57,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
57,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
57,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
57,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
57,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
57,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
57,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
57,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
57,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
57,SDC-VD0910216A,item:002612,7817.14272,13.420817,7803.721903,0.001717
57,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
57,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290062
57,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
57,SDC-VD0949099A,item:021081,1788000.0,283.83913,1787716.16087,0.000159
57,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
57,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
57,SDC-VD0960508A,item:021081,1788000.0,81.096894,1787918.903106,4.5e-05
57,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
57,SDC-VD0972460A,item:021081,1788000.0,20.274224,1787979.725776,1.1e-05
57,SDC-VD0975221A,item:021081,1788000.0,20.274224,1787979.725776,1.1e-05
57,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
57,SDC-VD0990780A,item:002612,7817.14272,8.320483,7808.822237,0.001064
57,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
57,SDC-VD1091642A,item:001893,7817.14272,43.97782,7773.1649,0.005626
57,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
57,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
57,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
58,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
58,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
58,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
58,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
58,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
58,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
58,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
58,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
58,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
58,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
58,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
58,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
58,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
58,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
58,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
58,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
58,SDC-VD0910216A,item:002612,7817.14272,13.420752,7803.721968,0.001717
58,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
58,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
58,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
58,SDC-VD0949099A,item:021081,1788000.0,291.307174,1787708.692826,0.000163
58,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
58,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
58,SDC-VD0960508A,item:021081,1788000.0,83.230621,1787916.769379,4.7e-05
58,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
58,SDC-VD0972460A,item:021081,1788000.0,20.807655,1787979.192345,1.2e-05
58,SDC-VD0975221A,item:021081,1788000.0,20.807655,1787979.192345,1.2e-05
58,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
58,SDC-VD0990780A,item:002612,7817.14272,8.320548,7808.822172,0.001064
58,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
58,SDC-VD1091642A,item:001893,7817.14272,44.389811,7772.752909,0.005679
58,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
58,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
58,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
59,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
59,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
59,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
59,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
59,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
59,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
59,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
59,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
59,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
59,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
59,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
59,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
59,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
59,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
59,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
59,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
59,SDC-VD0910216A,item:002612,7817.14272,10.710283,7806.432437,0.00137
59,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
59,SDC-VD0914360C,item:338929,41025.641026,11900.0,29125.641026,0.290063
59,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
59,SDC-VD0949099A,item:021081,1788000.0,297.375342,1787702.624658,0.000166
59,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
59,SDC-VD0951020A,item:001848,36923.076923,4.34826,36918.728663,0.000118
59,SDC-VD0960508A,item:021081,1788000.0,84.964383,1787915.035617,4.8e-05
59,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
59,SDC-VD0972460A,item:021081,1788000.0,21.241096,1787978.758904,1.2e-05
59,SDC-VD0975221A,item:021081,1788000.0,21.241096,1787978.758904,1.2e-05
59,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
59,SDC-VD0990780A,item:002612,7817.14272,11.031017,7806.111703,0.001411
59,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
59,SDC-VD1091642A,item:001893,7817.14272,44.47221,7772.67051,0.005689
59,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
59,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
59,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
60,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
60,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
60,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
60,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
60,SDC-VD0505677A,item:099439,42000.0,24.157,41975.843,0.000575
60,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
60,SDC-VD0514881A,item:016332,7822.222222,5.79768,7816.424542,0.000741
