day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1711313.978244
187,SDC-1450,item:773474,7594.558364,6660823.575641
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1720177.607898
188,SDC-1450,item:773474,6830.198413,6667653.774054
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1730377.305258
189,SDC-1450,item:773474,6275.943773,6673929.717827
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1740844.216159
190,SDC-1450,item:773474,7823.369519,6681753.087345
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1751364.569768
191,SDC-1450,item:773474,9871.407873,6691624.495218
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1761895.611918
192,SDC-1450,item:773474,11687.913414,6703312.408632
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1772428.791777
193,SDC-1450,item:773474,13110.401751,6716422.810383
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1782962.399178
194,SDC-1450,item:773474,14172.707073,6730595.517456
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1793496.092087
195,SDC-1450,item:773474,14951.138347,6745546.655802
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1801365.45924
196,SDC-1450,item:773474,15517.233279,6761063.889082
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1808701.961241
197,SDC-1450,item:773474,21431.62854,6782495.517622
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1815931.890213
198,SDC-1450,item:773474,28333.60213,6810829.119752
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1823140.504579
199,SDC-1450,item:773474,34088.183142,6844917.302894
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1830344.856023
200,SDC-1450,item:773474,38462.369436,6883379.67233
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1837548.354883
201,SDC-1450,item:773474,41685.639528,6925065.311857
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1844751.683226
202,SDC-1450,item:773474,44034.07236,6969099.384218
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1856651.683226
203,SDC-1450,item:773474,45737.851175,7014837.235393
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1868551.683226
204,SDC-1450,item:773474,46971.943423,7061809.178815
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1880451.683226
205,SDC-1450,item:773474,47865.279908,7109674.458723
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1892351.683226
206,SDC-1450,item:773474,48511.797943,7158186.256667
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1904251.683226
207,SDC-1450,item:773474,48979.648682,7207165.905348
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1916151.683226
208,SDC-1450,item:773474,49318.195813,7256484.101161
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1928051.683226
209,SDC-1450,item:773474,49563.172797,7306047.273958
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1936979.180401
210,SDC-1450,item:773474,49740.440354,7355787.714312
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1944914.736979
211,SDC-1450,item:773474,49868.712515,7405656.426827
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1952651.905438
212,SDC-1450,item:773474,49961.531164,7455617.957991
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1960349.396273
213,SDC-1450,item:773474,50028.695381,7505646.653372
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1968038.951583
214,SDC-1450,item:773474,50077.295868,7555723.94924
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1975726.919789
215,SDC-1450,item:773474,50112.463512,7605836.412752
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1983414.570573
216,SDC-1450,item:773474,50137.911058,7655974.32381
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1988126.386444
217,SDC-1450,item:773474,50156.325076,7706130.648886
218,M-1430,item:268967,1488.452368,806138.396074
218,M-1810,item:268091,4116.648889,1992243.035333
218,SDC-1450,item:773474,45366.519206,7751497.168092
219,M-1430,item:268967,1243.63333,807382.029404
219,M-1810,item:268091,3997.615492,1996240.650825
219,SDC-1450,item:773474,38209.371764,7789706.539857
220,M-1430,item:268967,1194.669523,808576.698927
220,M-1810,item:268091,3973.808813,2000214.459638
220,SDC-1450,item:773474,31537.453743,7821243.9936
221,M-1430,item:268967,1184.876761,809761.575689
221,M-1810,item:268091,3969.047477,2004183.507115
221,SDC-1450,item:773474,26202.41886,7847446.412459
222,M-1430,item:268967,1182.918209,810944.493898
222,M-1810,item:268091,3968.09521,2008151.602325
222,SDC-1450,item:773474,22182.85831,7869629.27077
223,M-1430,item:268967,1182.526499,812127.020396
223,M-1810,item:268091,3967.904756,2012119.507081
223,SDC-1450,item:773474,19226.522883,7888855.793653
224,M-1430,item:268967,923.362443,813050.382839
224,M-1810,item:268091,4889.466666,2017008.973747
224,SDC-1450,item:773474,17073.343196,7905929.136849
225,M-1430,item:268967,871.529632,813921.912471
225,M-1810,item:268091,5073.779048,2022082.752794
225,SDC-1450,item:773474,15010.999419,7920940.136267
226,M-1430,item:268967,861.16307,814783.07554
226,M-1810,item:268091,5110.641524,2027193.394318
226,SDC-1450,item:773474,13279.205344,7934219.341612
227,M-1430,item:268967,859.089757,815642.165298
227,M-1810,item:268091,5118.014019,2032311.408337
227,SDC-1450,item:773474,11939.862778,7946159.20439
228,M-1430,item:268967,858.675095,816500.840392
228,M-1810,item:268091,5119.488518,2037430.896855
228,SDC-1450,item:773474,10942.875578,7957102.079967
229,M-1430,item:268967,858.592162,817359.432554
229,M-1810,item:268091,5119.783418,2042550.680273
229,SDC-1450,item:773474,10212.9562,7967315.036168
230,M-1430,item:268967,858.575576,818218.00813
230,M-1810,item:268091,5119.842398,2047670.522671
230,SDC-1450,item:773474,9682.274125,7976997.310293
231,M-1430,item:268967,2888.057972,821106.066102
231,M-1810,item:268091,5272.882765,2052943.405437
231,SDC-1450,item:773474,9297.543898,7986294.854192
232,M-1430,item:268967,3293.954451,824400.020553
232,M-1810,item:268091,5303.490839,2058246.896275
232,SDC-1450,item:773474,12937.76613,7999232.620322
233,M-1430,item:268967,3375.133747,827775.1543
233,M-1810,item:268091,5309.612453,2063556.508729
233,SDC-1450,item:773474,17438.697617,8016671.317939
234,M-1430,item:268967,3391.369606,831166.523906
234,M-1810,item:268091,5310.836776,2068867.345505
234,SDC-1450,item:773474,21368.337299,8038039.655238
235,M-1430,item:268967,3394.616778,834561.140684
235,M-1810,item:268091,5311.081641,2074178.427146
235,SDC-1450,item:773474,24429.141212,8062468.79645
236,M-1430,item:268967,3395.266212,837956.406897
236,M-1810,item:268091,5311.130614,2079489.55776
236,SDC-1450,item:773474,26710.287294,8089179.083744
237,M-1430,item:268967,3395.396099,841351.802996
237,M-1810,item:268091,5311.140408,2084800.698168
237,SDC-1450,item:773474,28380.526615,8117559.610359
238,M-1430,item:268967,5200.0,846551.802996
238,M-1810,item:268091,10083.713796,2094884.411964
238,SDC-1450,item:773474,29594.787523,8147154.397882
239,M-1430,item:268967,5200.0,851751.802996
239,M-1810,item:268091,11038.228474,2105922.640438
239,SDC-1450,item:773474,33959.58892,8181113.986802
240,M-1430,item:268967,5200.0,856951.802996
240,M-1810,item:268091,11229.131409,2117151.771847
240,SDC-1450,item:773474,38081.538136,8219195.524938
241,M-1430,item:268967,5200.0,862151.802996
241,M-1810,item:268091,11267.311996,2128419.083843
241,SDC-1450,item:773474,41330.527072,8260526.05201
242,M-1430,item:268967,5200.0,867351.802996
242,M-1810,item:268091,11274.948114,2139694.031957
242,SDC-1450,item:773474,43755.126165,8304281.178174
243,M-1430,item:268967,5200.0,872551.802996
243,M-1810,item:268091,11276.475337,2150970.507294
243,SDC-1450,item:773474,45529.92747,8349811.105645
244,M-1430,item:268967,5200.0,877751.802996
244,M-1810,item:268091,11276.780782,2162247.288075
244,SDC-1450,item:773474,46819.808957,8396630.914602
245,M-1430,item:268967,2663.408843,880415.211839
245,M-1810,item:268091,9874.556156,2172121.844232
245,SDC-1450,item:773474,47754.730183,8444385.644785
246,M-1430,item:268967,975.767483,881390.979323
246,M-1810,item:268091,9594.111231,2181715.955463
246,SDC-1450,item:773474,43533.660652,8487919.305437
247,M-1430,item:268967,638.239211,882029.218534
247,M-1810,item:268091,9538.022246,2191253.977709
247,SDC-1450,item:773474,35866.866592,8523786.172029
248,M-1430,item:268967,570.733557,882599.95209
248,M-1810,item:268091,9526.804449,2200780.782159
248,SDC-1450,item:773474,28392.538381,8552178.710411
249,M-1430,item:268967,557.232426,883157.184516
249,M-1810,item:268091,9524.56089,2210305.343048
249,SDC-1450,item:773474,22321.219371,8574499.929782
250,M-1430,item:268967,554.5322,883711.716715
250,M-1810,item:268091,9524.112178,2219829.455226
250,SDC-1450,item:773474,17718.696081,8592218.625863
251,M-1430,item:268967,553.992154,884265.70887
251,M-1810,item:268091,9524.022436,2229353.477662
251,SDC-1450,item:773474,14325.222609,8606543.848472
252,M-1430,item:268967,2534.798431,886800.507301
252,M-1810,item:268091,9176.918773,2238530.396435
252,SDC-1450,item:773474,11851.210997,8618395.05947
253,M-1430,item:268967,2930.959686,889731.466987
253,M-1810,item:268091,9107.49804,2247637.894475
253,SDC-1450,item:773474,13880.719283,8632275.778752
254,M-1430,item:268967,3010.191937,892741.658924
254,M-1810,item:268091,9093.613894,2256731.508369
254,SDC-1450,item:773474,17169.994931,8649445.773684
255,M-1430,item:268967,3026.038387,895767.697311
255,M-1810,item:268091,9090.837064,2265822.345433
255,SDC-1450,item:773474,20206.361931,8669652.135614
256,M-1430,item:268967,3029.207677,898796.904989
256,M-1810,item:268091,9090.281698,2274912.627131
256,SDC-1450,item:773474,22615.472402,8692267.608016
257,M-1430,item:268967,3029.841535,901826.746524
257,M-1810,item:268091,9090.170625,2284002.797757
257,SDC-1450,item:773474,24423.429194,8716691.03721
258,M-1430,item:268967,3029.968307,904856.714832
258,M-1810,item:268091,9090.148411,2293092.946167
258,SDC-1450,item:773474,25750.787835,8742441.825046
259,M-1430,item:268967,3421.879376,908278.594207
259,M-1810,item:268091,9927.858253,2303020.804421
259,SDC-1450,item:773474,26716.799907,8769158.624953
260,M-1430,item:268967,3500.26159,911778.855797
260,M-1810,item:268091,10095.400222,2313116.204642
260,SDC-1450,item:773474,28174.098421,8797332.723374
261,M-1430,item:268967,3515.938032,915294.793829
261,M-1810,item:268091,10128.908616,2323245.113258
261,SDC-1450,item:773474,29589.546154,8826922.269528
262,M-1430,item:268967,3519.073321,918813.86715
262,M-1810,item:268091,10135.610294,2333380.723552
262,SDC-1450,item:773474,30743.804512,8857666.07404
263,M-1430,item:268967,3519.700379,922333.567529
263,M-1810,item:268091,10136.95063,2343517.674182
263,SDC-1450,item:773474,31621.027388,8889287.101428
264,M-1430,item:268967,3519.82579,925853.393319
264,M-1810,item:268091,10137.218697,2353654.89288
264,SDC-1450,item:773474,32268.609405,8921555.710833
265,M-1430,item:268967,3519.850872,929373.244191
265,M-1810,item:268091,10137.272311,2363792.16519
265,SDC-1450,item:773474,32740.98901,8954296.699843
266,M-1430,item:268967,5200.0,934573.244191
266,M-1810,item:268091,11900.0,2375692.16519
266,SDC-1450,item:773474,33083.900644,8987380.600487
267,M-1430,item:268967,5200.0,939773.244191
267,M-1810,item:268091,11900.0,2387592.16519
267,SDC-1450,item:773474,36576.609562,9023957.210049
268,M-1430,item:268967,5200.0,944973.244191
268,M-1810,item:268091,11900.0,2399492.16519
268,SDC-1450,item:773474,40000.736153,9063957.946203
269,M-1430,item:268967,5200.0,950173.244191
269,M-1810,item:268091,11900.0,2411392.16519
269,SDC-1450,item:773474,42726.320961,9106684.267163
270,M-1430,item:268967,5200.0,955373.244191
270,M-1810,item:268091,11900.0,2423292.16519
270,SDC-1450,item:773474,44767.08045,9151451.347614
271,M-1430,item:268967,5200.0,960573.244191
271,M-1810,item:268091,11900.0,2435192.16519
271,SDC-1450,item:773474,46262.722978,9197714.070592
272,M-1430,item:268967,5200.0,965773.244191
272,M-1810,item:268091,11900.0,2447092.16519
272,SDC-1450,item:773474,47350.213608,9245064.2842
273,M-1430,item:268967,2940.193168,968713.437359
273,M-1810,item:268091,8875.077871,2455967.243061
273,SDC-1450,item:773474,48138.575732,9293202.859932
274,M-1430,item:268967,2290.552919,971003.990279
274,M-1810,item:268091,8009.872717,2463977.115779
274,SDC-1450,item:773474,44345.880192,9337548.740124
275,M-1430,item:268967,2160.624869,973164.615148
275,M-1810,item:268091,7836.831687,2471813.947465
275,SDC-1450,item:773474,39141.093545,9376689.833669
276,M-1430,item:268967,2134.639259,975299.254408
276,M-1810,item:268091,7802.223481,2479616.170946
276,SDC-1450,item:773474,34443.96227,9411133.79594
277,M-1430,item:268967,2129.442137,977428.696545
277,M-1810,item:268091,7795.301839,2487411.472785
277,SDC-1450,item:773474,30737.611578,9441871.407517
278,M-1430,item:268967,2128.402713,979557.099258
278,M-1810,item:268091,7793.917511,2495205.390296
278,SDC-1450,item:773474,27960.651791,9469832.059308
279,M-1430,item:268967,2128.194828,981685.294086
279,M-1810,item:268091,7793.640645,2502999.030942
279,SDC-1450,item:773474,25922.955072,9495755.01438
280,M-1430,item:268967,3624.381822,985309.675909
280,M-1810,item:268091,8946.613843,2511945.644785
280,SDC-1450,item:773474,24440.248897,9520195.263278
281,M-1430,item:268967,3923.619221,989233.29513
281,M-1810,item:268091,9177.208483,2521122.853268
281,SDC-1450,item:773474,26254.134767,9546449.398044
282,M-1430,item:268967,3983.466701,993216.761831
282,M-1810,item:268091,9223.327411,2530346.180679
282,SDC-1450,item:773474,28942.372412,9575391.770456
283,M-1430,item:268967,3995.436197,997212.198028
283,M-1810,item:268091,9232.551197,2539578.731876
283,SDC-1450,item:773474,31383.39499,9606775.165446
284,M-1430,item:268967,3997.830096,1001210.028124
284,M-1810,item:268091,9234.395954,2548813.12783
284,SDC-1450,item:773474,33309.882462,9640085.047908
285,M-1430,item:268967,3998.308876,1005208.337001
285,M-1810,item:268091,9234.764905,2558047.892735
285,SDC-1450,item:773474,34752.787902,9674837.83581
286,M-1430,item:268967,3998.404632,1009206.741633
286,M-1810,item:268091,9234.838695,2567282.73143
286,SDC-1450,item:773474,35811.320345,9710649.156155
287,M-1430,item:268967,4458.53807,1013665.279702
287,M-1810,item:268091,10082.624882,2577365.356313
287,SDC-1450,item:773474,36581.456599,9747230.612753
288,M-1430,item:268967,4550.564757,1018215.844459
288,M-1810,item:268091,10252.18212,2587617.538432
288,SDC-1450,item:773474,38028.378081,9785258.990834
289,M-1430,item:268967,4568.970095,1022784.814554
289,M-1810,item:268091,10286.093567,2597903.631999
289,SDC-1450,item:773474,39498.970655,9824757.961489
290,M-1430,item:268967,4572.651162,1027357.465716
290,M-1810,item:268091,10292.875857,2608196.507856
290,SDC-1450,item:773474,40715.718602,9865473.680091
291,M-1430,item:268967,4573.387376,1031930.853092
291,M-1810,item:268091,10294.232315,2618490.740171
291,SDC-1450,item:773474,41645.455967,9907119.136058
292,M-1430,item:268967,4573.534618,1036504.38771
292,M-1810,item:268091,10294.503606,2628785.243777
292,SDC-1450,item:773474,42333.26533,9949452.401388
293,M-1430,item:268967,4573.564067,1041077.951777
293,M-1810,item:268091,10294.557864,2639079.801641
293,SDC-1450,item:773474,42835.411537,9992287.812925
294,M-1430,item:268967,5200.0,1046277.951777
294,M-1810,item:268091,11214.340144,2650294.141785
294,SDC-1450,item:773474,43200.052735,10035487.865661
295,M-1430,item:268967,5200.0,1051477.951777
295,M-1810,item:268091,11398.2966,2661692.438385
295,SDC-1450,item:773474,44673.877148,10080161.742809
296,M-1430,item:268967,5200.0,1056677.951777
296,M-1810,item:268091,11435.087891,2673127.526276
296,SDC-1450,item:773474,46074.773321,10126236.51613
297,M-1430,item:268967,5200.0,1061877.951777
297,M-1810,item:268091,11442.446149,2684569.972426
297,SDC-1450,item:773474,47180.904611,10173417.420741
298,M-1430,item:268967,5200.0,1067077.951777
298,M-1810,item:268091,11443.917801,2696013.890227
298,SDC-1450,item:773474,48006.856667,10221424.277408
299,M-1430,item:268967,5200.0,1072277.951777
299,M-1810,item:268091,11444.212131,2707458.102358
299,SDC-1450,item:773474,48611.582465,10270035.859873
300,M-1430,item:268967,5200.0,1077477.951777
300,M-1810,item:268091,11444.270997,2718902.373356
300,SDC-1450,item:773474,49051.117851,10319086.977724
301,M-1430,item:268967,4284.824606,1081762.776383
301,M-1810,item:268091,8180.854199,2727083.227555
301,SDC-1450,item:773474,49369.708078,10368456.685803
302,M-1430,item:268967,3917.307778,1085680.084161
302,M-1810,item:268091,7528.17084,2734611.398395
302,SDC-1450,item:773474,47833.239158,10416289.924961
303,M-1430,item:268967,3843.804412,1089523.888573
303,M-1810,item:268091,7397.634168,2742009.032563
303,SDC-1450,item:773474,45523.397926,10461813.322886
304,M-1430,item:268967,3829.103739,1093352.992312
304,M-1810,item:268091,7371.526834,2749380.559397
304,SDC-1450,item:773474,43378.919624,10505192.24251
305,M-1430,item:268967,3826.163605,1097179.155917
305,M-1810,item:268091,7366.305367,2756746.864763
305,SDC-1450,item:773474,41668.023398,10546860.265907
306,M-1430,item:268967,3825.575578,1101004.731495
306,M-1810,item:268091,7365.261073,2764112.125837
306,SDC-1450,item:773474,40380.345598,10587240.611505
307,M-1430,item:268967,3825.457972,1104830.189467
307,M-1810,item:268091,7365.052215,2771477.178051
307,SDC-1450,item:773474,39433.711596,10626674.323102
308,M-1430,item:268967,5200.0,1110030.189467
308,M-1810,item:268091,9587.639014,2781064.817066
308,SDC-1450,item:773474,38744.386066,10665418.709168
309,M-1430,item:268967,5200.0,1115230.189467
309,M-1810,item:268091,10032.156374,2791096.97344
309,SDC-1450,item:773474,40898.550466,10706317.259634
310,M-1430,item:268967,5200.0,1120430.189467
310,M-1810,item:268091,10121.059846,2801218.033286
310,SDC-1450,item:773474,43190.579973,10749507.839607
311,M-1430,item:268967,5200.0,1125630.189467
311,M-1810,item:268091,10138.84054,2811356.873826
311,SDC-1450,item:773474,45051.7766,10794559.616207
312,M-1430,item:268967,5200.0,1130830.189467
312,M-1810,item:268091,10142.396679,2821499.270505
312,SDC-1450,item:773474,46454.567325,10841014.183532
313,M-1430,item:268967,5200.0,1136030.189467
313,M-1810,item:268091,10143.107907,2831642.378412
313,SDC-1450,item:773474,47485.118725,10888499.302258
314,M-1430,item:268967,5200.0,1141230.189467
314,M-1810,item:268091,10143.250153,2841785.628565
314,SDC-1450,item:773474,48235.11198,10936734.414238
315,M-1430,item:268967,4611.990082,1145842.17955
315,M-1810,item:268091,6938.250031,2848723.878596
315,SDC-1450,item:773474,48778.994955,10985513.409193
316,M-1430,item:268967,3994.512302,1149836.691852
316,M-1810,item:268091,6297.250006,2855021.128602
316,SDC-1450,item:773474,48037.465292,11033550.874485
317,M-1430,item:268967,3871.016746,1153707.708598
317,M-1810,item:268091,6169.050001,2861190.178603
317,SDC-1450,item:773474,45994.844266,11079545.718751
318,M-1430,item:268967,3846.317635,1157554.026232
318,M-1810,item:268091,6143.41,2867333.588603
318,SDC-1450,item:773474,43862.066219,11123407.78497
319,M-1430,item:268967,3841.377813,1161395.404045
319,M-1810,item:268091,6138.282,2873471.870603
319,SDC-1450,item:773474,42090.119786,11165497.904756
320,M-1430,item:268967,3840.389848,1165235.793893
320,M-1810,item:268091,6137.2564,2879609.127003
320,SDC-1450,item:773474,40735.190445,11206233.095201
321,M-1430,item:268967,3840.192255,1169075.986148
321,M-1810,item:268091,6137.05128,2885746.178283
321,SDC-1450,item:773474,39732.742686,11245965.837887
322,M-1430,item:268967,4852.038451,1173928.024599
322,M-1810,item:268091,11900.0,2897646.178283
322,SDC-1450,item:773474,39000.899255,11284966.737142
323,M-1430,item:268967,5054.40769,1178982.43229
323,M-1810,item:268091,11900.0,2909546.178283
323,SDC-1450,item:773474,40423.363312,11325390.100454
324,M-1430,item:268967,5094.881538,1184077.313828
324,M-1810,item:268091,11900.0,2921446.178283
324,SDC-1450,item:773474,42382.959642,11367773.060096
325,M-1430,item:268967,5102.976308,1189180.290135
325,M-1810,item:268091,11900.0,2933346.178283
325,SDC-1450,item:773474,44136.215878,11411909.275974
326,M-1430,item:268967,5104.595262,1194284.885397
326,M-1810,item:268091,11900.0,2945246.178283
326,SDC-1450,item:773474,45513.183392,11457422.459366
327,M-1430,item:268967,5104.919052,1199389.804449
327,M-1810,item:268091,11900.0,2957146.178283
327,SDC-1450,item:773474,46542.625767,11503965.085134
328,M-1430,item:268967,5104.98381,1204494.78826
328,M-1810,item:268091,11900.0,2969046.178283
328,SDC-1450,item:773474,47297.299861,11551262.384995
329,M-1430,item:268967,5200.0,1209694.78826
329,M-1810,item:268091,11900.0,2980946.178283
329,SDC-1450,item:773474,47846.210525,11599108.59552
330,M-1430,item:268967,5200.0,1214894.78826
330,M-1810,item:268091,11900.0,2992846.178283
330,SDC-1450,item:773474,48427.657273,11647536.252792
331,M-1430,item:268967,5200.0,1220094.78826
331,M-1810,item:268091,11900.0,3004746.178283
331,SDC-1450,item:773474,48899.321888,11696435.57468
332,M-1430,item:268967,5200.0,1225294.78826
332,M-1810,item:268091,11900.0,3016646.178283
332,SDC-1450,item:773474,49254.697153,11745690.271833
333,M-1430,item:268967,5200.0,1230494.78826
333,M-1810,item:268091,11900.0,3028546.178283
333,SDC-1450,item:773474,49515.739496,11795206.011329
334,M-1430,item:268967,5200.0,1235694.78826
334,M-1810,item:268091,11900.0,3040446.178283
334,SDC-1450,item:773474,49705.706785,11844911.718114
335,M-1430,item:268967,5200.0,1240894.78826
335,M-1810,item:268091,11900.0,3052346.178283
335,SDC-1450,item:773474,49843.465606,11894755.183719
336,M-1430,item:268967,4859.052639,1245753.840898
336,M-1810,item:268091,11111.311338,3063457.489622
336,SDC-1450,item:773474,49943.230969,11944698.414688
337,M-1430,item:268967,4457.981957,1250211.822855
337,M-1810,item:268091,10092.776553,3073550.266175
337,SDC-1450,item:773474,49357.094443,11994055.509131
338,M-1430,item:268967,4377.76782,1254589.590675
338,M-1810,item:268091,9889.069596,3083439.335771
338,SDC-1450,item:773474,47976.559977,12042032.069108
339,M-1430,item:268967,4361.724993,1258951.315668
339,M-1810,item:268091,9848.328205,3093287.663976
339,SDC-1450,item:773474,46558.363843,12088590.432951
340,M-1430,item:268967,4358.516427,1263309.832095
340,M-1810,item:268091,9840.179927,3103127.843902
340,SDC-1450,item:773474,45385.296807,12133975.729758
341,M-1430,item:268967,4357.874714,1267667.70681
341,M-1810,item:268091,9838.550271,3112966.394173
341,SDC-1450,item:773474,44489.67344,12178465.403198
342,M-1430,item:268967,4357.746372,1272025.453181
342,M-1810,item:268091,9838.22434,3122804.618513
342,SDC-1450,item:773474,43827.424367,12222292.827565
343,M-1430,item:268967,4714.977846,1276740.431027
343,M-1810,item:268091,10581.816297,3133386.43481
343,SDC-1450,item:773474,43344.052146,12265636.879711
344,M-1430,item:268967,4786.42414,1281526.855167
344,M-1810,item:268091,10730.534688,3144116.969498
344,SDC-1450,item:773474,43682.923568,12309319.803279
345,M-1430,item:268967,4800.713399,1286327.568566
345,M-1810,item:268091,10760.278366,3154877.247865
345,SDC-1450,item:773474,44256.428199,12353576.231478
346,M-1430,item:268967,4803.571251,1291131.139817
346,M-1810,item:268091,10766.227102,3165643.474967
346,SDC-1450,item:773474,44789.750299,12398365.981777
347,M-1430,item:268967,4804.142821,1295935.282639
347,M-1810,item:268091,10767.416849,3176410.891816
347,SDC-1450,item:773474,45213.889824,12443579.871601
348,M-1430,item:268967,4804.257135,1300739.539774
348,M-1810,item:268091,10767.654799,3187178.546614
348,SDC-1450,item:773474,45532.468598,12489112.340199
349,M-1430,item:268967,4804.279998,1305543.819772
349,M-1810,item:268091,10767.702389,3197946.249003
349,SDC-1450,item:773474,45766.440202,12534878.780402
350,M-1430,item:268967,5200.0,1310743.819772
350,M-1810,item:268091,11900.0,3209846.249003
350,SDC-1450,item:773474,45936.740198,12580815.520599
351,M-1430,item:268967,5200.0,1315943.819772
351,M-1810,item:268091,11900.0,3221746.249003
351,SDC-1450,item:773474,46824.358877,12627639.879477
352,M-1430,item:268967,5200.0,1321143.819772
352,M-1810,item:268091,11900.0,3233646.249003
352,SDC-1450,item:773474,47677.917558,12675317.797035
353,M-1430,item:268967,5200.0,1326343.819772
353,M-1810,item:268091,11900.0,3245546.249003
353,SDC-1450,item:773474,48353.952502,12723671.749537
354,M-1430,item:268967,5200.0,1331543.819772
354,M-1810,item:268091,11900.0,3257446.249003
354,SDC-1450,item:773474,48859.275711,12772531.025248
355,M-1430,item:268967,5200.0,1336743.819772
355,M-1810,item:268091,11900.0,3269346.249003
355,SDC-1450,item:773474,49229.39193,12821760.417178
356,M-1430,item:268967,5200.0,1341943.819772
356,M-1810,item:268091,11900.0,3281246.249003
356,SDC-1450,item:773474,49498.443508,12871258.860686
357,M-1430,item:268967,3375.022189,1345318.841961
357,M-1810,item:268091,11900.0,3293146.249003
357,SDC-1450,item:773474,49693.471842,12920952.332528
358,M-1430,item:268967,2590.547295,1347909.389256
358,M-1810,item:268091,11900.0,3305046.249003
358,SDC-1450,item:773474,46310.760635,12967263.093164
359,M-1430,item:268967,2433.652316,1350343.041571
359,M-1810,item:268091,11900.0,3316946.249003
359,SDC-1450,item:773474,41374.266986,13008637.360149
360,M-1430,item:268967,2402.27332,1352745.314891
360,M-1810,item:268091,11900.0,3328846.249003
360,SDC-1450,item:773474,36811.360222,13045448.720372
361,M-1430,item:268967,2395.997521,1355141.312412
361,M-1810,item:268091,11900.0,3340746.249003
361,SDC-1450,item:773474,33175.161118,13078623.881489
362,M-1430,item:268967,2394.742361,1357536.054773
362,M-1810,item:268091,11900.0,3352646.249003
362,SDC-1450,item:773474,30439.425152,13109063.306641
363,M-1430,item:268967,2394.491329,1359930.546102
363,M-1810,item:268091,11900.0,3364546.249003
363,SDC-1450,item:773474,28428.505364,13137491.812005
364,M-1430,item:268967,2394.441123,1362324.987225
364,M-1810,item:268091,11900.0,3376446.249003
364,SDC-1450,item:773474,26964.24804,13164456.060045
