day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
162,C-XXXXX,item:268091,6956.857143,44179.7115,9242.548287,34937.163213,9242.548287
163,C-XXXXX,item:268967,6961.0,64178.535153,0.0,64178.535153,0.0
163,C-XXXXX,item:268091,6956.857143,41894.020356,0.0,41894.020356,0.0
164,C-XXXXX,item:268967,6961.0,71139.535153,2666.680153,68472.855,2666.680153
164,C-XXXXX,item:268091,6956.857143,48850.877499,23704.709689,25146.16781,23704.709689
165,C-XXXXX,item:268967,6961.0,75433.855,5200.0,70233.855,5200.0
165,C-XXXXX,item:268091,6956.857143,32103.024953,6975.141906,25127.883047,6975.141906
166,C-XXXXX,item:268967,6961.0,77194.855,0.0,77194.855,0.0
166,C-XXXXX,item:268091,6956.857143,32084.74019,0.0,32084.74019,0.0
167,C-XXXXX,item:268967,6961.0,84155.855,10400.0,73755.855,10400.0
167,C-XXXXX,item:268091,6956.857143,39041.597333,0.0,39041.597333,0.0
168,C-XXXXX,item:268967,23686.142857,97441.997857,5200.0,92241.997857,5200.0
168,C-XXXXX,item:268091,10880.142857,49921.74019,20875.10605,29046.63414,20875.10605
169,C-XXXXX,item:268967,23686.142857,115928.140714,10400.0,105528.140714,10400.0
169,C-XXXXX,item:268091,10880.142857,39926.776997,0.0,39926.776997,0.0
170,C-XXXXX,item:268967,23686.142857,129214.283571,0.0,129214.283571,0.0
170,C-XXXXX,item:268091,10880.142857,50806.919854,0.0,50806.919854,0.0
171,C-XXXXX,item:268967,23686.142857,152900.426428,10400.0,142500.426428,10400.0
171,C-XXXXX,item:268091,10880.142857,61687.062711,27775.590563,33911.472148,27775.590563
172,C-XXXXX,item:268967,23686.142857,166186.569285,10400.0,155786.569285,10400.0
172,C-XXXXX,item:268091,10880.142857,44791.615005,0.0,44791.615005,0.0
173,C-XXXXX,item:268967,23686.142857,179472.712142,5200.0,174272.712142,5200.0
173,C-XXXXX,item:268091,10880.142857,55671.757862,10848.756805,44823.001057,10848.756805
174,C-XXXXX,item:268967,23686.142857,197958.854999,0.0,197958.854999,0.0
174,C-XXXXX,item:268091,10880.142857,55703.143914,0.0,55703.143914,0.0
175,C-XXXXX,item:268967,1016.285714,198975.140713,5200.0,193775.140713,5200.0
175,C-XXXXX,item:268091,13412.428571,69115.572485,21752.753062,47362.819423,21752.753062
176,C-XXXXX,item:268967,1016.285714,194791.426427,0.0,194791.426427,0.0
176,C-XXXXX,item:268091,13412.428571,60775.247994,0.0,60775.247994,0.0
177,C-XXXXX,item:268967,1016.285714,195807.712141,0.0,195807.712141,0.0
177,C-XXXXX,item:268091,13412.428571,74187.676565,33659.984408,40527.692157,33659.984408
178,C-XXXXX,item:268967,1016.285714,196823.997855,17523.071436,179300.926419,17523.071436
178,C-XXXXX,item:268091,13412.428571,53940.120728,0.0,53940.120728,0.0
179,C-XXXXX,item:268967,1016.285714,180317.212133,1197.642858,179119.569274,1197.642858
179,C-XXXXX,item:268091,13412.428571,67352.549299,0.0,67352.549299,0.0
180,C-XXXXX,item:268967,1016.285714,180135.854988,0.0,180135.854988,0.0
180,C-XXXXX,item:268091,13412.428571,80764.97787,23800.0,56964.97787,23800.0
181,C-XXXXX,item:268967,1016.285714,181152.140702,0.0,181152.140702,0.0
181,C-XXXXX,item:268091,13412.428571,70377.406441,11900.0,58477.406441,11900.0
182,C-XXXXX,item:268967,499.571429,181651.712131,3093.833714,178557.878418,3093.833714
182,C-XXXXX,item:268091,8863.571429,67340.97787,23800.0,43540.97787,23800.0
183,C-XXXXX,item:268967,499.571429,179057.449847,0.0,179057.449847,0.0
183,C-XXXXX,item:268091,8863.571429,52404.549299,11900.0,40504.549299,11900.0
184,C-XXXXX,item:268967,499.571429,179557.021276,1016.575885,178540.44539,1016.575885
184,C-XXXXX,item:268091,8863.571429,49368.120728,0.0,49368.120728,0.0
185,C-XXXXX,item:268967,499.571429,179040.016819,602.97232,178437.044499,602.97232
185,C-XXXXX,item:268091,8863.571429,58231.692157,0.0,58231.692157,0.0
186,C-XXXXX,item:268967,499.571429,178936.615928,0.0,178936.615928,0.0
186,C-XXXXX,item:268091,8863.571429,67095.263586,18818.860793,48276.402793,18818.860793
187,C-XXXXX,item:268967,499.571429,179436.187357,1023.959072,178412.228285,1023.959072
187,C-XXXXX,item:268091,8863.571429,57139.974222,8899.962027,48240.012196,8899.962027
188,C-XXXXX,item:268967,499.571429,178911.799714,500.398636,178411.401078,500.398636
188,C-XXXXX,item:268091,8863.571429,57103.583625,0.0,57103.583625,0.0
189,C-XXXXX,item:268967,1761.142857,180172.543935,999.341388,179173.202547,999.341388
189,C-XXXXX,item:268091,10533.714286,67637.297911,17735.876601,49901.421309,17735.876601
190,C-XXXXX,item:268967,1761.142857,180934.345404,0.0,180934.345404,0.0
190,C-XXXXX,item:268091,10533.714286,60435.135595,0.0,60435.135595,0.0
191,C-XXXXX,item:268967,1761.142857,182695.488261,2008.407942,180687.08032,2008.407942
191,C-XXXXX,item:268091,10533.714286,70968.849881,0.0,70968.849881,0.0
192,C-XXXXX,item:268967,1761.142857,182448.223177,0.0,182448.223177,0.0
192,C-XXXXX,item:268091,10533.714286,81502.564167,17727.492208,63775.071959,17727.492208
193,C-XXXXX,item:268967,1761.142857,184209.366034,1710.680265,182498.685769,1710.680265
193,C-XXXXX,item:268091,10533.714286,74308.786245,31186.961869,43121.824376,31186.961869
194,C-XXXXX,item:268967,1761.142857,184259.828626,1751.050339,182508.778287,1751.050339
194,C-XXXXX,item:268091,10533.714286,53655.538662,0.0,53655.538662,0.0
195,C-XXXXX,item:268967,1761.142857,184269.921144,1759.124353,182510.796791,1759.124353
195,C-XXXXX,item:268091,10533.714286,64189.252948,10531.042151,53658.210797,10531.042151
196,C-XXXXX,item:268967,5324.142857,187834.939648,0.0,187834.939648,0.0
196,C-XXXXX,item:268091,7203.285714,60861.496511,0.0,60861.496511,0.0
197,C-XXXXX,item:268967,5324.142857,193159.082505,3521.801273,189637.281232,3521.801273
197,C-XXXXX,item:268091,7203.285714,68064.782225,10533.607401,57531.174825,10533.607401
198,C-XXXXX,item:268967,5324.142857,194961.424089,0.0,194961.424089,0.0
198,C-XXXXX,item:268091,7203.285714,64734.460539,18402.547012,46331.913527,18402.547012
199,C-XXXXX,item:268967,5324.142857,200285.566946,6372.666336,193912.90061,6372.666336
199,C-XXXXX,item:268091,7203.285714,53535.199241,17870.194911,35665.00433,17870.194911
200,C-XXXXX,item:268967,5324.142857,199237.043467,0.0,199237.043467,0.0
200,C-XXXXX,item:268091,7203.285714,42868.290044,0.0,42868.290044,0.0
201,C-XXXXX,item:268967,5324.142857,204561.186324,10381.622211,194179.564113,10381.622211
201,C-XXXXX,item:268091,7203.285714,50071.575758,14438.543337,35633.032421,14438.543337
202,C-XXXXX,item:268967,5324.142857,199503.70697,10400.0,189103.70697,10400.0
202,C-XXXXX,item:268091,7203.285714,42836.318135,0.0,42836.318135,0.0
203,C-XXXXX,item:268967,10668.428571,199772.135541,0.0,199772.135541,0.0
203,C-XXXXX,item:268091,13887.285714,56723.603849,0.0,56723.603849,0.0
204,C-XXXXX,item:268967,10668.428571,210440.564112,0.0,210440.564112,0.0
204,C-XXXXX,item:268091,13887.285714,70610.889563,14407.850304,56203.039259,14407.850304
205,C-XXXXX,item:268967,10668.428571,221108.992683,10400.0,210708.992683,10400.0
205,C-XXXXX,item:268091,13887.285714,70090.324973,7203.328343,62886.99663,7203.328343
206,C-XXXXX,item:268967,10668.428571,221377.421254,0.0,221377.421254,0.0
206,C-XXXXX,item:268091,13887.285714,76774.282344,11900.0,64874.282344,11900.0
207,C-XXXXX,item:268967,10668.428571,232045.849825,5200.0,226845.849825,5200.0
207,C-XXXXX,item:268091,13887.285714,78761.568058,11900.0,66861.568058,11900.0
208,C-XXXXX,item:268967,10668.428571,237514.278396,10400.0,227114.278396,10400.0
208,C-XXXXX,item:268091,13887.285714,80748.853772,0.0,80748.853772,0.0
209,C-XXXXX,item:268967,10668.428571,237782.706967,0.0,237782.706967,0.0
209,C-XXXXX,item:268091,13887.285714,94636.139486,23800.0,70836.139486,23800.0
210,C-XXXXX,item:268967,8833.0,246615.706967,5200.0,241415.706967,5200.0
210,C-XXXXX,item:268091,7687.571429,78523.710915,0.0,78523.710915,0.0
211,C-XXXXX,item:268967,8833.0,250248.706967,15600.0,234648.706967,15600.0
211,C-XXXXX,item:268091,7687.571429,86211.282344,11900.0,74311.282344,11900.0
212,C-XXXXX,item:268967,8833.0,243481.706967,0.0,243481.706967,0.0
212,C-XXXXX,item:268091,7687.571429,81998.853773,11900.0,70098.853773,11900.0
213,C-XXXXX,item:268967,8833.0,252314.706967,0.0,252314.706967,0.0
213,C-XXXXX,item:268091,7687.571429,77786.425202,0.0,77786.425202,0.0
214,C-XXXXX,item:268967,8833.0,261147.706967,10400.0,250747.706967,10400.0
214,C-XXXXX,item:268091,7687.571429,85473.996631,28763.053753,56710.942877,28763.053753
215,C-XXXXX,item:268967,8833.0,259580.706967,0.0,259580.706967,0.0
215,C-XXXXX,item:268091,7687.571429,64398.514306,0.0,64398.514306,0.0
216,C-XXXXX,item:268967,8833.0,268413.706967,0.0,268413.706967,0.0
216,C-XXXXX,item:268091,7687.571429,72086.085735,0.0,72086.085735,0.0
217,C-XXXXX,item:268967,1182.428571,269596.135538,15600.0,253996.135538,15600.0
217,C-XXXXX,item:268091,3967.857143,76053.942878,15426.723769,60627.219109,15426.723769
218,C-XXXXX,item:268967,1182.428571,255178.564109,10400.0,244778.564109,10400.0
218,C-XXXXX,item:268091,3967.857143,64595.076252,7697.490835,56897.585417,7697.490835
219,C-XXXXX,item:268967,1182.428571,245960.99268,2712.547555,243248.445124,2712.547555
219,C-XXXXX,item:268091,3967.857143,60865.44256,15375.618989,45489.823571,15375.618989
220,C-XXXXX,item:268967,1182.428571,244430.873695,0.0,244430.873695,0.0
220,C-XXXXX,item:268091,3967.857143,49457.680714,8828.46476,40629.215954,8828.46476
221,C-XXXXX,item:268967,1182.428571,245613.302266,0.0,245613.302266,0.0
221,C-XXXXX,item:268091,3967.857143,44597.073097,0.0,44597.073097,0.0
222,C-XXXXX,item:268967,1182.428571,246795.730837,2732.085698,244063.645139,2732.085698
222,C-XXXXX,item:268091,3967.857143,48564.93024,0.0,48564.93024,0.0
223,C-XXXXX,item:268967,1182.428571,245246.07371,1194.669523,244051.404187,1194.669523
223,C-XXXXX,item:268091,3967.857143,52532.787383,11940.471782,40592.315601,11940.471782
224,C-XXXXX,item:268967,858.571429,244909.975616,0.0,244909.975616,0.0
224,C-XXXXX,item:268091,5119.857143,45712.172744,3968.09521,41744.077534,3968.09521
225,C-XXXXX,item:268967,858.571429,245768.547045,1182.526499,244586.020547,1182.526499
225,C-XXXXX,item:268091,5119.857143,46863.934677,0.0,46863.934677,0.0
226,C-XXXXX,item:268967,858.571429,245444.591976,2367.79497,243076.797005,2367.79497
226,C-XXXXX,item:268091,5119.857143,51983.79182,0.0,51983.79182,0.0
227,C-XXXXX,item:268967,858.571429,243935.368434,0.0,243935.368434,0.0
227,C-XXXXX,item:268091,5119.857143,57103.648963,13931.15047,43172.498494,13931.15047
228,C-XXXXX,item:268967,858.571429,244793.939863,2656.055144,242137.884719,2656.055144
228,C-XXXXX,item:268091,5119.857143,48292.355637,0.0,48292.355637,0.0
229,C-XXXXX,item:268967,858.571429,242996.456148,0.0,242996.456148,0.0
229,C-XXXXX,item:268091,5119.857143,53412.21278,10228.655543,43183.557237,10228.655543
230,C-XXXXX,item:268967,858.571429,243855.027577,0.0,243855.027577,0.0
230,C-XXXXX,item:268091,5119.857143,48303.41438,5119.488518,43183.925861,5119.488518
231,C-XXXXX,item:268967,3395.428571,247250.456148,2576.357014,244674.099134,2576.357014
231,C-XXXXX,item:268091,5311.142857,48495.068718,0.0,48495.068718,0.0
232,C-XXXXX,item:268967,3395.428571,248069.527705,0.0,248069.527705,0.0
232,C-XXXXX,item:268091,5311.142857,53806.211575,5119.783418,48686.428157,5119.783418
233,C-XXXXX,item:268967,3395.428571,251464.956276,3746.633548,247718.322728,3746.633548
233,C-XXXXX,item:268091,5311.142857,53997.571014,0.0,53997.571014,0.0
234,C-XXXXX,item:268967,3395.428571,251113.751299,0.0,251113.751299,0.0
234,C-XXXXX,item:268091,5311.142857,59308.713871,10423.333237,48885.380635,10423.333237
235,C-XXXXX,item:268967,3395.428571,254509.17987,0.0,254509.17987,0.0
235,C-XXXXX,item:268091,5311.142857,54196.523492,0.0,54196.523492,0.0
236,C-XXXXX,item:268967,3395.428571,257904.608441,3293.954451,254610.65399,3293.954451
236,C-XXXXX,item:268091,5311.142857,59507.666349,10582.495219,48925.17113,10582.495219
237,C-XXXXX,item:268967,3395.428571,258006.082561,0.0,258006.082561,0.0
237,C-XXXXX,item:268091,5311.142857,54236.313987,0.0,54236.313987,0.0
238,C-XXXXX,item:268967,11101.714286,269107.796847,6766.503353,262341.293494,6766.503353
238,C-XXXXX,item:268091,11276.857143,65513.17113,10621.96739,54891.20374,10621.96739
239,C-XXXXX,item:268967,11101.714286,273443.00778,6789.88299,266653.12479,6789.88299
239,C-XXXXX,item:268091,11276.857143,66168.060883,5311.081641,60856.979242,5311.081641
240,C-XXXXX,item:268967,11101.714286,277754.839076,0.0,277754.839076,0.0
240,C-XXXXX,item:268091,11276.857143,72133.836385,0.0,72133.836385,0.0
241,C-XXXXX,item:268967,11101.714286,288856.553362,8595.396099,280261.157262,8595.396099
241,C-XXXXX,item:268091,11276.857143,83410.693528,15394.854204,68015.839324,15394.854204
242,C-XXXXX,item:268967,11101.714286,291362.871548,0.0,291362.871548,0.0
242,C-XXXXX,item:268091,11276.857143,79292.696467,11038.228474,68254.467993,11038.228474
243,C-XXXXX,item:268967,11101.714286,302464.585834,10400.0,292064.585834,10400.0
243,C-XXXXX,item:268091,11276.857143,79531.325136,0.0,79531.325136,0.0
244,C-XXXXX,item:268967,11101.714286,303166.30012,10400.0,292766.30012,10400.0
244,C-XXXXX,item:268091,11276.857143,90808.182279,33771.391519,57036.79076,33771.391519
245,C-XXXXX,item:268967,553.857143,293320.157263,0.0,293320.157263,0.0
245,C-XXXXX,item:268091,9524.0,66560.79076,0.0,66560.79076,0.0
246,C-XXXXX,item:268967,553.857143,293874.014406,0.0,293874.014406,0.0
246,C-XXXXX,item:268091,9524.0,76084.79076,22553.256119,53531.534641,22553.256119
247,C-XXXXX,item:268967,553.857143,294427.871549,0.0,294427.871549,0.0
247,C-XXXXX,item:268091,9524.0,63055.534641,0.0,63055.534641,0.0
248,C-XXXXX,item:268967,553.857143,294981.728692,10400.0,284581.728692,10400.0
248,C-XXXXX,item:268091,9524.0,72579.534641,19468.667388,53110.867254,19468.667388
249,C-XXXXX,item:268967,553.857143,285135.585835,4277.415538,280858.170298,4277.415538
249,C-XXXXX,item:268091,9524.0,62634.867254,0.0,62634.867254,0.0
250,C-XXXXX,item:268967,553.857143,281412.027441,0.0,281412.027441,0.0
250,C-XXXXX,item:268091,9524.0,72158.867254,0.0,72158.867254,0.0
251,C-XXXXX,item:268967,553.857143,281965.884584,1127.965982,280837.918601,1127.965982
251,C-XXXXX,item:268091,9524.0,81682.867254,0.0,81682.867254,0.0
252,C-XXXXX,item:268967,3030.0,283867.918601,0.0,283867.918601,0.0
252,C-XXXXX,item:268091,9090.142857,90773.010111,28589.387585,62183.622525,28589.387585
253,C-XXXXX,item:268967,3030.0,286897.918601,0.0,286897.918601,0.0
253,C-XXXXX,item:268091,9090.142857,71273.765382,0.0,71273.765382,0.0
254,C-XXXXX,item:268967,3030.0,289927.918601,2534.798431,287393.120171,2534.798431
254,C-XXXXX,item:268091,9090.142857,80363.908239,19048.134614,61315.773626,19048.134614
255,C-XXXXX,item:268967,3030.0,290423.120171,553.992154,289869.128016,553.992154
255,C-XXXXX,item:268091,9090.142857,70405.916483,18284.416813,52121.49967,18284.416813
256,C-XXXXX,item:268967,3030.0,292899.128016,0.0,292899.128016,0.0
256,C-XXXXX,item:268091,9090.142857,61211.642527,0.0,61211.642527,0.0
257,C-XXXXX,item:268967,3030.0,295929.128016,6495.683823,289433.444193,6495.683823
257,C-XXXXX,item:268091,9090.142857,70301.785384,18184.450958,52117.334426,18184.450958
258,C-XXXXX,item:268967,3030.0,292463.444193,0.0,292463.444193,0.0
258,C-XXXXX,item:268091,9090.142857,61207.477283,0.0,61207.477283,0.0
259,C-XXXXX,item:268967,3519.857143,295983.301336,3026.038387,292957.262949,3026.038387
259,C-XXXXX,item:268091,10137.285714,71344.762997,9090.281698,62254.481298,9090.281698
260,C-XXXXX,item:268967,3519.857143,296477.120092,6059.049213,290418.070879,6059.049213
260,C-XXXXX,item:268091,10137.285714,72391.767012,0.0,72391.767012,0.0
261,C-XXXXX,item:268967,3519.857143,293937.928022,6451.847683,287486.080339,6451.847683
261,C-XXXXX,item:268091,10137.285714,82529.052726,9090.170625,73438.882101,9090.170625
262,C-XXXXX,item:268967,3519.857143,291005.937482,0.0,291005.937482,0.0
262,C-XXXXX,item:268091,10137.285714,83576.167815,19018.006664,64558.161151,19018.006664
263,C-XXXXX,item:268967,3519.857143,294525.794625,0.0,294525.794625,0.0
263,C-XXXXX,item:268091,10137.285714,74695.446865,0.0,74695.446865,0.0
264,C-XXXXX,item:268967,3519.857143,298045.651768,10535.272943,287510.378825,10535.272943
264,C-XXXXX,item:268091,10137.285714,84832.732579,10128.908616,74703.823964,10128.908616
265,C-XXXXX,item:268967,3519.857143,291030.235968,0.0,291030.235968,0.0
265,C-XXXXX,item:268091,10137.285714,84841.109678,10095.400222,74745.709456,10095.400222
266,C-XXXXX,item:268967,6188.428571,297218.664539,3519.700379,293698.964161,3519.700379
266,C-XXXXX,item:268091,13201.142857,87946.852313,20272.560924,67674.291388,20272.560924
267,C-XXXXX,item:268967,6188.428571,299887.392732,0.0,299887.392732,0.0
267,C-XXXXX,item:268091,13201.142857,80875.434245,0.0,80875.434245,0.0
268,C-XXXXX,item:268967,6188.428571,306075.821303,0.0,306075.821303,0.0
268,C-XXXXX,item:268091,13201.142857,94076.577102,10137.218697,83939.358405,10137.218697
269,C-XXXXX,item:268967,6188.428571,312264.249874,7039.676663,305224.573211,7039.676663
269,C-XXXXX,item:268091,13201.142857,97140.501262,22037.272311,75103.228951,22037.272311
270,C-XXXXX,item:268967,6188.428571,311413.001782,0.0,311413.001782,0.0
270,C-XXXXX,item:268091,13201.142857,88304.371808,11900.0,76404.371808,11900.0
271,C-XXXXX,item:268967,6188.428571,317601.430353,15600.0,302001.430353,15600.0
271,C-XXXXX,item:268091,13201.142857,89605.514665,0.0,89605.514665,0.0
272,C-XXXXX,item:268967,6188.428571,308189.858924,0.0,308189.858924,0.0
272,C-XXXXX,item:268091,13201.142857,102806.657522,23800.0,79006.657522,23800.0
273,C-XXXXX,item:268967,2128.142857,310318.001781,10400.0,299918.001781,10400.0
273,C-XXXXX,item:268091,7793.571429,86800.228951,0.0,86800.228951,0.0
274,C-XXXXX,item:268967,2128.142857,302046.144638,0.0,302046.144638,0.0
274,C-XXXXX,item:268091,7793.571429,94593.80038,23800.0,70793.80038,23800.0
275,C-XXXXX,item:268967,2128.142857,304174.287495,10400.0,293774.287495,10400.0
275,C-XXXXX,item:268091,7793.571429,78587.371809,11900.0,66687.371809,11900.0
276,C-XXXXX,item:268967,2128.142857,295902.430352,0.0,295902.430352,0.0
276,C-XXXXX,item:268091,7793.571429,74480.943238,0.0,74480.943238,0.0
277,C-XXXXX,item:268967,2128.142857,298030.573209,5230.746087,292799.827122,5230.746087
277,C-XXXXX,item:268091,7793.571429,82274.514667,16884.950589,65389.564079,16884.950589
278,C-XXXXX,item:268967,2128.142857,294927.969979,4295.264129,290632.70585,4295.264129
278,C-XXXXX,item:268091,7793.571429,73183.135508,15639.055167,57544.080341,15639.055167
279,C-XXXXX,item:268967,2128.142857,292760.848707,2129.442137,290631.406569,2129.442137
279,C-XXXXX,item:268091,7793.571429,65337.65177,0.0,65337.65177,0.0
280,C-XXXXX,item:268967,3998.428571,294629.83514,0.0,294629.83514,0.0
280,C-XXXXX,item:268091,9234.857143,74572.508913,7795.301839,66777.207073,7795.301839
281,C-XXXXX,item:268967,3998.428571,298628.263711,0.0,298628.263711,0.0
281,C-XXXXX,item:268091,9234.857143,76012.064216,7793.640645,68218.423571,7793.640645
282,C-XXXXX,item:268967,3998.428571,302626.692282,0.0,302626.692282,0.0
282,C-XXXXX,item:268091,9234.857143,77453.280714,16740.531355,60712.749359,16740.531355
283,C-XXXXX,item:268967,3998.428571,306625.120853,4256.597541,302368.523312,4256.597541
283,C-XXXXX,item:268091,9234.857143,69947.606502,0.0,69947.606502,0.0
284,C-XXXXX,item:268967,3998.428571,306366.951883,3624.381822,302742.57006,3624.381822
284,C-XXXXX,item:268091,9234.857143,79182.463645,18400.535894,60781.927751,18400.535894
285,C-XXXXX,item:268967,3998.428571,306740.998631,11902.522119,294838.476512,11902.522119
285,C-XXXXX,item:268091,9234.857143,70016.784894,0.0,70016.784894,0.0
286,C-XXXXX,item:268967,3998.428571,298836.905083,3997.830096,294839.074987,3997.830096
286,C-XXXXX,item:268091,9234.857143,79251.642037,0.0,79251.642037,0.0
287,C-XXXXX,item:268967,4573.571429,299412.646416,0.0,299412.646416,0.0
287,C-XXXXX,item:268091,10294.571429,89546.213466,18466.94715,71079.266316,18466.94715
288,C-XXXXX,item:268967,4573.571429,303986.217845,0.0,303986.217845,0.0
288,C-XXXXX,item:268091,10294.571429,81373.837745,0.0,81373.837745,0.0
289,C-XXXXX,item:268967,4573.571429,308559.789274,0.0,308559.789274,0.0
289,C-XXXXX,item:268091,10294.571429,91668.409174,18469.603601,73198.805573,18469.603601
290,C-XXXXX,item:268967,4573.571429,313133.360703,12455.251578,300678.109125,12455.251578
290,C-XXXXX,item:268091,10294.571429,83493.377002,20334.807002,63158.57,20334.807002
291,C-XXXXX,item:268967,4573.571429,305251.680554,4550.564757,300701.115797,4550.564757
291,C-XXXXX,item:268091,10294.571429,73453.141429,10286.093567,63167.047862,10286.093567
292,C-XXXXX,item:268967,4573.571429,305274.687226,0.0,305274.687226,0.0
292,C-XXXXX,item:268091,10294.571429,73461.619291,0.0,73461.619291,0.0
293,C-XXXXX,item:268967,4573.571429,309848.258655,9141.621257,300706.637398,9141.621257
293,C-XXXXX,item:268091,10294.571429,83756.19072,0.0,83756.19072,0.0
294,C-XXXXX,item:268967,6122.428571,306829.065969,4573.387376,302255.678594,4573.387376
294,C-XXXXX,item:268091,11444.285714,95200.476434,30881.611777,64318.864657,30881.611777
295,C-XXXXX,item:268967,6122.428571,308378.107165,0.0,308378.107165,0.0
295,C-XXXXX,item:268091,11444.285714,75763.150371,0.0,75763.150371,0.0
296,C-XXXXX,item:268967,6122.428571,314500.535736,9147.098685,305353.437051,9147.098685
296,C-XXXXX,item:268091,11444.285714,87207.436085,0.0,87207.436085,0.0
297,C-XXXXX,item:268967,6122.428571,311475.865622,5200.0,306275.865622,5200.0
297,C-XXXXX,item:268091,11444.285714,98651.721799,21508.898009,77142.823791,21508.898009
298,C-XXXXX,item:268967,6122.428571,312398.294193,5200.0,307198.294193,5200.0
298,C-XXXXX,item:268091,11444.285714,88587.109505,0.0,88587.109505,0.0
299,C-XXXXX,item:268967,6122.428571,313320.722764,0.0,313320.722764,0.0
299,C-XXXXX,item:268091,11444.285714,100031.395219,34275.830641,65755.564578,34275.830641
300,C-XXXXX,item:268967,6122.428571,319443.151335,15600.0,303843.151335,15600.0
300,C-XXXXX,item:268091,11444.285714,77199.850292,0.0,77199.850292,0.0
301,C-XXXXX,item:268967,3825.428571,307668.579906,0.0,307668.579906,0.0
301,C-XXXXX,item:268091,7365.0,84564.850292,0.0,84564.850292,0.0
302,C-XXXXX,item:268967,3825.428571,311494.008477,0.0,311494.008477,0.0
302,C-XXXXX,item:268091,7365.0,91929.850292,22888.188799,69041.661493,22888.188799
303,C-XXXXX,item:268967,3825.428571,315319.437048,5200.0,310119.437048,5200.0
303,C-XXXXX,item:268091,7365.0,76406.661493,11444.212131,64962.449362,11444.212131
304,C-XXXXX,item:268967,3825.428571,313944.865619,0.0,313944.865619,0.0
304,C-XXXXX,item:268091,7365.0,72327.449362,0.0,72327.449362,0.0
305,C-XXXXX,item:268967,3825.428571,317770.29419,13402.132384,304368.161806,13402.132384
305,C-XXXXX,item:268091,7365.0,79692.449362,15709.025039,63983.424323,15709.025039
306,C-XXXXX,item:268967,3825.428571,308193.590377,0.0,308193.590377,0.0
306,C-XXXXX,item:268091,7365.0,71348.424323,7371.526834,63976.897489,7371.526834
307,C-XXXXX,item:268967,3825.428571,312019.018948,11499.071756,300519.947191,11499.071756
307,C-XXXXX,item:268091,7365.0,71341.897489,0.0,71341.897489,0.0
308,C-XXXXX,item:268967,7699.428571,308219.375762,0.0,308219.375762,0.0
308,C-XXXXX,item:268091,10143.285714,81485.183203,14763.939535,66721.243668,14763.939535
309,C-XXXXX,item:268967,7699.428571,315918.804333,7651.03355,308267.770783,7651.03355
309,C-XXXXX,item:268091,10143.285714,76864.529382,14730.313288,62134.216094,14730.313288
310,C-XXXXX,item:268967,7699.428571,315967.199354,0.0,315967.199354,0.0
310,C-XXXXX,item:268091,10143.285714,72277.501808,0.0,72277.501808,0.0
311,C-XXXXX,item:268967,7699.428571,323666.627925,10400.0,313266.627925,10400.0
311,C-XXXXX,item:268091,10143.285714,82420.787522,19619.795388,62800.992134,19619.795388
312,C-XXXXX,item:268967,7699.428571,320966.056496,0.0,320966.056496,0.0
312,C-XXXXX,item:268091,10143.285714,72944.277848,0.0,72944.277848,0.0
313,C-XXXXX,item:268967,7699.428571,328665.485067,5200.0,323465.485067,5200.0
313,C-XXXXX,item:268091,10143.285714,83087.563562,10121.059846,72966.503716,10121.059846
314,C-XXXXX,item:268967,7699.428571,331164.913638,5200.0,325964.913638,5200.0
314,C-XXXXX,item:268091,10143.285714,83109.78943,0.0,83109.78943,0.0
315,C-XXXXX,item:268967,3840.142857,329805.056495,0.0,329805.056495,0.0
315,C-XXXXX,item:268091,6137.0,89246.78943,30424.345127,58822.444303,30424.345127
316,C-XXXXX,item:268967,3840.142857,333645.199352,10400.0,323245.199352,10400.0
316,C-XXXXX,item:268091,6137.0,64959.444303,10143.250153,54816.194151,10143.250153
317,C-XXXXX,item:268967,3840.142857,327085.342209,5200.0,321885.342209,5200.0
317,C-XXXXX,item:268091,6137.0,60953.194151,0.0,60953.194151,0.0
318,C-XXXXX,item:268967,3840.142857,325725.485066,8606.502385,317118.982682,8606.502385
318,C-XXXXX,item:268091,6137.0,67090.194151,0.0,67090.194151,0.0
319,C-XXXXX,item:268967,3840.142857,320959.125539,3871.016746,317088.108793,3871.016746
319,C-XXXXX,item:268091,6137.0,73227.194151,13235.500037,59991.694114,13235.500037
320,C-XXXXX,item:268967,3840.142857,320928.25165,0.0,320928.25165,0.0
320,C-XXXXX,item:268091,6137.0,66128.694114,0.0,66128.694114,0.0
321,C-XXXXX,item:268967,3840.142857,324768.394507,0.0,324768.394507,0.0
321,C-XXXXX,item:268091,6137.0,72265.694114,18450.742002,53814.952113,18450.742002
322,C-XXXXX,item:268967,5105.0,329873.394507,3841.377813,326032.016694,3841.377813
322,C-XXXXX,item:268091,15052.857143,68867.809256,0.0,68867.809256,0.0
323,C-XXXXX,item:268967,5105.0,331137.016694,3846.317635,327290.699059,3846.317635
323,C-XXXXX,item:268091,15052.857143,83920.666399,0.0,83920.666399,0.0
324,C-XXXXX,item:268967,5105.0,332395.699059,0.0,332395.699059,0.0
324,C-XXXXX,item:268091,15052.857143,98973.523542,12274.30768,86699.215862,12274.30768
325,C-XXXXX,item:268967,5105.0,337500.699059,7680.582103,329820.116956,7680.582103
