day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
214,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
215,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,95.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,145.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
264,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
265,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,71.25
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
291,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
292,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,95.0
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
294,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
295,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,95.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
306,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
307,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,95.0
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
310,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
311,C-XXXXX,item:268091,23.75,44.6875,23.75,20.9375,23.75
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
312,C-XXXXX,item:268091,23.75,44.6875,0.0,44.6875,0.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
313,C-XXXXX,item:268091,23.75,68.4375,23.75,44.6875,23.75
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
314,C-XXXXX,item:268091,23.75,68.4375,0.0,68.4375,0.0
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
315,C-XXXXX,item:268091,23.75,92.1875,92.1875,0.0,118.75
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
