day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
60,SDC-VD1091642A,item:002612,7817.14272,6.839941,7810.302779,0.000875
60,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
60,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
61,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
61,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
61,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
61,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
61,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
61,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
61,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
61,SDC-VD0519670A,item:001848,7817.14272,7.536008,7809.606712,0.000964
61,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
61,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
61,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
61,SDC-VD0910216A,item:001893,7817.14272,47.705521,7769.437199,0.006103
61,SDC-VD0910216A,item:002612,7817.14272,12.554085,7804.588635,0.001606
61,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
61,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
61,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
61,SDC-VD0949099A,item:021081,1788000.0,305.310827,1787694.689173,0.000171
61,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
61,SDC-VD0951020A,item:001848,18640.776699,6.958192,18633.818507,0.000373
61,SDC-VD0960508A,item:021081,1788000.0,87.231665,1787912.768335,4.9e-05
61,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
61,SDC-VD0972460A,item:021081,1788000.0,21.807916,1787978.192084,1.2e-05
61,SDC-VD0975221A,item:021081,1788000.0,21.807916,1787978.192084,1.2e-05
61,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
61,SDC-VD0990780A,item:002612,7817.14272,3.586881,7813.555839,0.000459
61,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
61,SDC-VD1091642A,item:001893,7817.14272,34.911419,7782.231301,0.004466
61,SDC-VD1091642A,item:002612,7817.14272,6.808184,7810.334536,0.000871
61,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
61,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
62,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
62,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
62,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
62,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
62,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
62,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
62,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
62,SDC-VD0519670A,item:001848,7817.14272,7.536126,7809.606594,0.000964
62,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
62,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
62,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
62,SDC-VD0910216A,item:001893,7817.14272,47.724293,7769.418427,0.006105
62,SDC-VD0910216A,item:002612,7817.14272,12.559025,7804.583695,0.001607
62,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
62,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
62,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
62,SDC-VD0949099A,item:021081,1788000.0,307.756841,1787692.243159,0.000172
62,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
62,SDC-VD0951020A,item:001848,18640.776699,6.958074,18633.818625,0.000373
62,SDC-VD0960508A,item:021081,1788000.0,87.930526,1787912.069474,4.9e-05
62,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
62,SDC-VD0972460A,item:021081,1788000.0,21.982632,1787978.017368,1.2e-05
62,SDC-VD0975221A,item:021081,1788000.0,21.982632,1787978.017368,1.2e-05
62,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
62,SDC-VD0990780A,item:002612,7817.14272,3.588293,7813.554427,0.000459
62,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
62,SDC-VD1091642A,item:001893,7817.14272,34.892647,7782.250073,0.004464
62,SDC-VD1091642A,item:002612,7817.14272,6.801833,7810.340887,0.00087
62,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
62,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
63,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
63,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
63,SDC-1450,item:773474,160000000.0,43760.371729,159956239.628271,0.000274
63,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
63,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
63,SDC-VD0508918A,item:730384,7817.14272,960.897958,6856.244762,0.122922
63,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
63,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
63,SDC-VD0519670A,item:001848,7817.14272,7.711404,7809.431316,0.000986
63,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
63,SDC-VD0520115A,item:708073,7817.14272,35.943023,7781.199697,0.004598
63,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
63,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0525412A,item:333362,14545.454545,4532.537535,10012.91701,0.311612
63,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
63,SDC-VD0910216A,item:001893,7817.14272,47.728048,7769.414672,0.006106
63,SDC-VD0910216A,item:002612,7817.14272,12.560013,7804.582707,0.001607
63,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
63,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
63,SDC-VD0914690A,item:042342,603420.0,273502.379961,329917.620039,0.453254
63,SDC-VD0949099A,item:021081,1788000.0,309.53067,1787690.46933,0.000173
63,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
63,SDC-VD0951020A,item:001848,18640.776699,6.782796,18633.993903,0.000364
63,SDC-VD0960508A,item:021081,1788000.0,88.437334,1787911.562666,4.9e-05
63,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
63,SDC-VD0972460A,item:021081,1788000.0,22.109334,1787977.890666,1.2e-05
63,SDC-VD0975221A,item:021081,1788000.0,22.109334,1787977.890666,1.2e-05
63,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
63,SDC-VD0990780A,item:002612,7817.14272,3.588575,7813.554145,0.000459
63,SDC-VD0993480A,item:344135,10000.0,4532.537535,5467.462465,0.453254
63,SDC-VD1091642A,item:001893,7817.14272,34.888892,7782.253828,0.004463
63,SDC-VD1091642A,item:002612,7817.14272,6.800562,7810.342158,0.00087
63,SDC-VD1095770A,item:734545,7817.14272,36.2603,7780.88242,0.004639
63,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
64,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
64,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
64,SDC-1450,item:773474,160000000.0,39847.99008,159960152.00992,0.000249
64,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
64,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
64,SDC-VD0508918A,item:730384,7817.14272,874.989192,6942.153528,0.111932
64,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
64,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
64,SDC-VD0519670A,item:001848,7817.14272,7.321096,7809.821624,0.000937
64,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
64,SDC-VD0520115A,item:708073,7817.14272,32.729549,7784.413171,0.004187
64,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
64,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0525412A,item:333362,14545.454545,4127.307507,10418.147038,0.283752
64,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
64,SDC-VD0910216A,item:001893,7817.14272,47.728799,7769.413921,0.006106
64,SDC-VD0910216A,item:002612,7817.14272,12.56021,7804.58251,0.001607
64,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
64,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
64,SDC-VD0914690A,item:042342,603420.0,249049.989592,354370.010408,0.412731
64,SDC-VD0949099A,item:021081,1788000.0,302.749783,1787697.250217,0.000169
64,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
64,SDC-VD0951020A,item:001848,18640.776699,7.173104,18633.603595,0.000385
64,SDC-VD0960508A,item:021081,1788000.0,86.499938,1787913.500062,4.8e-05
64,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
64,SDC-VD0972460A,item:021081,1788000.0,21.624985,1787978.375015,1.2e-05
64,SDC-VD0975221A,item:021081,1788000.0,21.624985,1787978.375015,1.2e-05
64,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
64,SDC-VD0990780A,item:002612,7817.14272,3.588631,7813.554089,0.000459
64,SDC-VD0993480A,item:344135,10000.0,4127.307507,5872.692493,0.412731
64,SDC-VD1091642A,item:001893,7817.14272,34.888141,7782.254579,0.004463
64,SDC-VD1091642A,item:002612,7817.14272,6.800308,7810.342412,0.00087
64,SDC-VD1095770A,item:734545,7817.14272,33.01846,7784.12426,0.004224
64,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
65,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
65,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
65,SDC-1450,item:773474,160000000.0,39065.51375,159960934.48625,0.000244
65,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
65,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
65,SDC-VD0508918A,item:730384,7817.14272,857.807438,6959.335282,0.109734
65,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
65,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
65,SDC-VD0519670A,item:001848,7817.14272,7.243035,7809.899685,0.000927
65,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
65,SDC-VD0520115A,item:708073,7817.14272,32.086854,7785.055866,0.004105
65,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
65,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0525412A,item:333362,14545.454545,4046.261501,10499.193044,0.27818
65,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
65,SDC-VD0910216A,item:001893,7817.14272,46.366944,7770.775776,0.005931
65,SDC-VD0910216A,item:002612,7817.14272,12.201827,7804.940893,0.001561
65,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
65,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
65,SDC-VD0914690A,item:042342,603420.0,244159.511518,359260.488482,0.404626
65,SDC-VD0949099A,item:021081,1788000.0,290.717393,1787709.282607,0.000163
65,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
65,SDC-VD0951020A,item:001848,18640.776699,7.251165,18633.525534,0.000389
65,SDC-VD0960508A,item:021081,1788000.0,83.062112,1787916.937888,4.6e-05
65,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
65,SDC-VD0972460A,item:021081,1788000.0,20.765528,1787979.234472,1.2e-05
65,SDC-VD0975221A,item:021081,1788000.0,20.765528,1787979.234472,1.2e-05
65,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
65,SDC-VD0990780A,item:002612,7817.14272,3.486236,7813.656484,0.000446
65,SDC-VD0993480A,item:344135,10000.0,4046.261501,5953.738499,0.404626
65,SDC-VD1091642A,item:001893,7817.14272,36.249996,7780.892724,0.004637
65,SDC-VD1091642A,item:002612,7817.14272,7.261086,7809.881634,0.000929
65,SDC-VD1095770A,item:734545,7817.14272,32.370092,7784.772628,0.004141
65,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
66,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
66,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
66,SDC-1450,item:773474,160000000.0,38909.018484,159961090.981516,0.000243
66,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
66,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
66,SDC-VD0508918A,item:730384,7817.14272,854.371088,6962.771632,0.109295
66,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
66,SDC-VD0518684A,item:001893,7817.14272,18.068061,7799.074659,0.002311
66,SDC-VD0519670A,item:001848,7817.14272,7.227423,7809.915297,0.000925
66,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
66,SDC-VD0520115A,item:708073,7817.14272,31.958315,7785.184405,0.004088
66,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
66,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0525412A,item:333362,14545.454545,4030.0523,10515.402245,0.277066
66,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
66,SDC-VD0910216A,item:001893,7817.14272,45.872554,7771.270166,0.005868
66,SDC-VD0910216A,item:002612,7817.14272,12.071725,7805.070995,0.001544
66,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
66,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
66,SDC-VD0914690A,item:042342,603420.0,243181.415904,360238.584096,0.403005
66,SDC-VD0949099A,item:021081,1788000.0,279.061834,1787720.938166,0.000156
66,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
66,SDC-VD0951020A,item:001848,18640.776699,7.266777,18633.509922,0.00039
66,SDC-VD0960508A,item:021081,1788000.0,79.731953,1787920.268047,4.5e-05
66,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
66,SDC-VD0972460A,item:021081,1788000.0,19.932988,1787980.067012,1.1e-05
66,SDC-VD0975221A,item:021081,1788000.0,19.932988,1787980.067012,1.1e-05
66,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
66,SDC-VD0990780A,item:002612,7817.14272,3.449064,7813.693656,0.000441
66,SDC-VD0993480A,item:344135,10000.0,4030.0523,5969.9477,0.403005
66,SDC-VD1091642A,item:001893,7817.14272,27.855985,7789.286735,0.003563
66,SDC-VD1091642A,item:002612,7817.14272,7.428361,7809.714359,0.00095
66,SDC-VD1095770A,item:734545,7817.14272,32.240418,7784.902302,0.004124
66,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
67,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
67,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
67,SDC-1450,item:773474,160000000.0,38877.719431,159961122.280569,0.000243
67,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
67,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
67,SDC-VD0508918A,item:730384,7817.14272,853.683818,6963.458902,0.109207
67,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
67,SDC-VD0518684A,item:001893,7817.14272,32.94473,7784.19799,0.004214
67,SDC-VD0519670A,item:001848,7817.14272,7.2243,7809.91842,0.000924
67,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
67,SDC-VD0520115A,item:708073,7817.14272,31.932607,7785.210113,0.004085
67,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
67,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0525412A,item:333362,14545.454545,4026.81046,10518.644085,0.276843
67,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
67,SDC-VD0910216A,item:001893,7817.14272,45.773676,7771.369044,0.005856
67,SDC-VD0910216A,item:002612,7817.14272,9.403546,7807.739174,0.001203
67,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
67,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
67,SDC-VD0914690A,item:042342,603420.0,242985.796781,360434.203219,0.402681
67,SDC-VD0949099A,item:021081,1788000.0,269.616883,1787730.383117,0.000151
67,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
67,SDC-VD0951020A,item:001848,18640.776699,7.2699,18633.506799,0.00039
67,SDC-VD0960508A,item:021081,1788000.0,77.033395,1787922.966605,4.3e-05
67,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
67,SDC-VD0972460A,item:021081,1788000.0,19.258349,1787980.741651,1.1e-05
67,SDC-VD0975221A,item:021081,1788000.0,19.258349,1787980.741651,1.1e-05
67,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
67,SDC-VD0990780A,item:002612,7817.14272,6.083788,7811.058932,0.000778
67,SDC-VD0993480A,item:344135,10000.0,4026.81046,5973.18954,0.402681
67,SDC-VD1091642A,item:001893,7817.14272,13.078193,7804.064527,0.001673
67,SDC-VD1091642A,item:002612,7817.14272,7.461816,7809.680904,0.000955
67,SDC-VD1095770A,item:734545,7817.14272,32.214484,7784.928236,0.004121
67,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
68,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
68,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
68,SDC-1450,item:773474,160000000.0,38871.459621,159961128.540379,0.000243
68,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
68,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
68,SDC-VD0508918A,item:730384,7817.14272,853.546364,6963.596356,0.109189
68,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
68,SDC-VD0518684A,item:001893,7817.14272,32.970156,7784.172564,0.004218
68,SDC-VD0519670A,item:001848,7817.14272,7.223676,7809.919044,0.000924
68,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
68,SDC-VD0520115A,item:708073,7817.14272,31.927465,7785.215255,0.004084
68,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
68,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0525412A,item:333362,14545.454545,4026.162092,10519.292453,0.276799
68,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
68,SDC-VD0910216A,item:001893,7817.14272,45.753901,7771.388819,0.005853
68,SDC-VD0910216A,item:002612,7817.14272,1.396364,7815.746356,0.000179
68,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
68,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
68,SDC-VD0914690A,item:042342,603420.0,242946.672956,360473.327044,0.402616
68,SDC-VD0949099A,item:021081,1788000.0,262.46387,1787737.53613,0.000147
68,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
68,SDC-VD0951020A,item:001848,18640.776699,7.270524,18633.506175,0.00039
68,SDC-VD0960508A,item:021081,1788000.0,74.989677,1787925.010323,4.2e-05
68,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
68,SDC-VD0972460A,item:021081,1788000.0,18.747419,1787981.252581,1e-05
68,SDC-VD0975221A,item:021081,1788000.0,18.747419,1787981.252581,1e-05
68,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
68,SDC-VD0990780A,item:002612,7817.14272,14.084279,7803.058441,0.001802
68,SDC-VD0993480A,item:344135,10000.0,4026.162092,5973.837908,0.402616
68,SDC-VD1091642A,item:001893,7817.14272,13.072543,7804.070177,0.001672
68,SDC-VD1091642A,item:002612,7817.14272,7.468507,7809.674213,0.000955
68,SDC-VD1095770A,item:734545,7817.14272,32.209297,7784.933423,0.00412
68,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
69,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
69,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
69,SDC-1450,item:773474,160000000.0,38870.207659,159961129.792341,0.000243
69,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
69,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
69,SDC-VD0508918A,item:730384,7817.14272,853.518873,6963.623847,0.109186
69,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
69,SDC-VD0518684A,item:001893,7817.14272,32.975241,7784.167479,0.004218
69,SDC-VD0519670A,item:001848,7817.14272,7.223551,7809.919169,0.000924
69,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
69,SDC-VD0520115A,item:708073,7817.14272,31.926437,7785.216283,0.004084
69,SDC-VD0520132A,item:038005,11347.51776,2189.367699,9158.150061,0.192938
69,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
69,SDC-VD0525412A,item:333362,14545.454545,4026.032418,10519.422127,0.27679
69,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
69,SDC-VD0910216A,item:001893,7817.14272,45.749946,7771.392774,0.005853
69,SDC-VD0910216A,item:002612,7817.14272,0.877983,7816.264737,0.000112
69,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
69,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
69,SDC-VD0914690A,item:042342,603420.0,242938.848191,360481.151809,0.402603
69,SDC-VD0949099A,item:021081,1788000.0,257.192012,1787742.807988,0.000144
69,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
69,SDC-VD0951020A,item:001848,18640.776699,7.270649,18633.50605,0.00039
69,SDC-VD0960508A,item:021081,1788000.0,73.483432,1787926.516568,4.1e-05
69,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
69,SDC-VD0972460A,item:021081,1788000.0,18.370858,1787981.629142,1e-05
69,SDC-VD0975221A,item:021081,1788000.0,18.370858,1787981.629142,1e-05
69,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
69,SDC-VD0990780A,item:002612,7817.14272,14.601322,7802.541398,0.001868
69,SDC-VD0993480A,item:344135,10000.0,4026.032418,5973.967582,0.402603
69,SDC-VD1091642A,item:001893,7817.14272,13.071413,7804.071307,0.001672
69,SDC-VD1091642A,item:002612,7817.14272,7.469845,7809.672875,0.000956
69,SDC-VD1095770A,item:734545,7817.14272,32.208259,7784.934461,0.00412
69,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
70,SDC-1450,item:007923,137142.85728,38628.802143,98514.055137,0.281668
70,SDC-1450,item:693055,8228.57152,4828.600268,3399.971252,0.586809
70,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
70,SDC-VD0500655A,item:002612,7817.14272,1.20715,7815.93557,0.000154
70,SDC-VD0505677A,item:099439,21000.0,24.143001,20975.856999,0.00115
70,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
70,SDC-VD0514881A,item:016332,7817.14272,5.79432,7811.3484,0.000741
70,SDC-VD0518684A,item:001893,7817.14272,32.923063,7784.219657,0.004212
70,SDC-VD0519670A,item:001848,7817.14272,10.140061,7807.002659,0.001297
70,SDC-VD0519670A,item:029313,7817.14272,0.48286,7816.65986,6.2e-05
70,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
70,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
70,SDC-VD0520132A,item:049371,7817.14272,97.129034,7720.013686,0.012425
70,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
70,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
70,SDC-VD0910216A,item:001893,7817.14272,45.749155,7771.393565,0.005852
70,SDC-VD0910216A,item:002612,7817.14272,0.59871,7816.54401,7.7e-05
70,SDC-VD0914320A,item:055703,7817.14272,0.676004,7816.466716,8.6e-05
70,SDC-VD0914360C,item:338929,20779.2208,11893.104108,8886.116692,0.572356
70,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
70,SDC-VD0949099A,item:021081,1788000.0,253.34919,1787746.65081,0.000142
70,SDC-VD0951020A,item:001757,7817.14272,19.314401,7797.828319,0.002471
70,SDC-VD0951020A,item:001848,18640.776699,4.34574,18636.430959,0.000233
70,SDC-VD0960508A,item:021081,1788000.0,72.385483,1787927.614517,4e-05
70,SDC-VD0964290A,item:055703,7817.14272,0.289716,7816.853004,3.7e-05
70,SDC-VD0972460A,item:021081,1788000.0,18.096371,1787981.903629,1e-05
70,SDC-VD0975221A,item:021081,1788000.0,18.096371,1787981.903629,1e-05
70,SDC-VD0989480A,item:426331,7817.14272,130.824145,7686.318575,0.016736
70,SDC-VD0990780A,item:002612,7817.14272,14.880327,7802.262393,0.001904
70,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
70,SDC-VD1091642A,item:001893,7817.14272,13.071187,7804.071533,0.001672
70,SDC-VD1091642A,item:002612,7817.14272,7.456814,7809.685906,0.000954
70,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
70,SDC-VD1096202A,item:039668,7817.14272,0.48286,7816.65986,6.2e-05
71,SDC-1450,item:007923,137142.85728,37525.696427,99617.160853,0.273625
71,SDC-1450,item:693055,8228.57152,4690.712053,3537.859467,0.570052
71,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
71,SDC-VD0500655A,item:002612,7817.14272,1.172678,7815.970042,0.00015
71,SDC-VD0505677A,item:099439,21000.0,23.45356,20976.54644,0.001117
71,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
71,SDC-VD0514881A,item:016332,7817.14272,5.628854,7811.513866,0.00072
