day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,14130.143734,11900.0,11900.0,75198.767041,capacity,,2230.143734
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,413142777.84493,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57625.217694,none,,0.0
106,M-1810,item:268091,15335.925889,11900.0,11900.0,83300.0,capacity,,3435.925889
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,413096081.91552,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,67441.330031,none,,0.0
107,M-1810,item:268091,15577.08232,11900.0,11900.0,83300.0,capacity,,3677.08232
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,413160913.089329,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,67397.430669,none,,0.0
108,M-1810,item:268091,15625.313606,11900.0,11900.0,71400.0,capacity,,3725.313606
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,413218026.787433,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72588.650797,none,,0.0
109,M-1810,item:268091,15634.959864,11900.0,11900.0,83300.0,capacity,,3734.959864
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,413203509.803281,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82623.03341,none,,0.0
110,M-1810,item:268091,15636.889115,11900.0,11900.0,83300.0,capacity,,3736.889115
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,413199020.495029,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,102628.23274,none,,0.0
111,M-1810,item:268091,15637.274965,11900.0,11900.0,83300.0,capacity,,3737.274965
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435611296.346744,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,103725.646548,none,,0.0
112,M-1810,item:268091,11607.546421,11607.546421,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435621674.050993,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,103725.983695,none,,0.0
113,M-1810,item:268091,10801.600712,10801.600712,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435673327.404661,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,103954.257567,none,,0.0
114,M-1810,item:268091,10640.41157,10640.41157,11900.0,72498.399288,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435670550.155894,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103954.257005,none,,0.0
115,M-1810,item:268091,10608.173742,10608.173742,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435679250.338271,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103954.256893,none,,0.0
116,M-1810,item:268091,10601.726176,10601.726176,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435755442.971128,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103954.256871,none,,0.0
117,M-1810,item:268091,10600.436663,10600.436663,11900.0,72698.273824,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435798282.702107,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103954.256866,none,,0.0
118,M-1810,item:268091,10600.178761,10600.178761,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435802521.880302,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103954.256865,none,,0.0
119,M-1810,item:268091,6220.05861,6220.05861,11900.0,72699.821239,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435837283.603018,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103954.256865,none,,0.0
120,M-1810,item:268091,4913.305025,4913.305025,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435871441.770232,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103956.012839,none,,0.0
121,M-1810,item:268091,5082.683863,5082.683863,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435883140.913877,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103956.012839,none,,0.0
122,M-1810,item:268091,5116.55963,5116.55963,11900.0,78217.316137,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435909413.647525,none,,0.0
123,M-1810,item:268091,5123.334784,5123.334784,11900.0,78183.44037,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435936399.899652,none,,0.0
124,M-1810,item:268091,5124.689814,5124.689814,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435960254.3482,none,,0.0
125,M-1810,item:268091,5124.96082,5124.96082,11900.0,78175.310186,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436007223.333115,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103956.016346,none,,0.0
126,M-1810,item:268091,5318.660736,5318.660736,11900.0,78175.03918,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436019141.86099,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99969.844922,none,,0.0
127,M-1810,item:268091,5357.400719,5357.400719,11900.0,77981.339264,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436123086.944596,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95186.509447,none,,0.0
128,M-1810,item:268091,5365.148716,5365.148716,11900.0,77942.599281,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436134296.755122,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.556237,none,,0.0
129,M-1810,item:268091,5366.698315,5366.698315,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436121641.632244,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.814294,none,,0.0
130,M-1810,item:268091,5367.008235,5367.008235,11900.0,77933.301685,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436139996.79867,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85115.100191,none,,0.0
131,M-1810,item:268091,5367.070219,5367.070219,11900.0,77933.301685,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436118235.151899,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.704799,none,,0.0
132,M-1810,item:268091,5367.082616,5367.082616,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436139795.803873,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,10967.999381,10967.999381,11900.0,77932.917384,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436127801.949285,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,12088.182734,11900.0,11900.0,72332.000619,capacity,,188.182734
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436130010.037212,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74705.9301,capacity,,2780.396062
135,M-1810,item:268091,12312.219404,11900.0,11900.0,71400.0,capacity,,412.219404
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436150601.223879,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,74488.580607,capacity,,2799.736356
136,M-1810,item:268091,12357.026738,11900.0,11900.0,83300.0,capacity,,457.026738
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436133765.748853,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,69288.580607,capacity,,2803.604414
137,M-1810,item:268091,12365.988205,11900.0,11900.0,71400.0,capacity,,465.988205
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436138500.149059,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,74231.433179,capacity,,2804.378026
138,M-1810,item:268091,12367.780499,11900.0,11900.0,83300.0,capacity,,467.780499
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436169791.803621,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,74013.828571,capacity,,2804.532748
139,M-1810,item:268091,12368.138957,11900.0,11900.0,83300.0,capacity,,468.138957
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436149542.806941,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,72800.0,none,,0.0
140,M-1810,item:268091,12387.273506,11900.0,11900.0,71400.0,capacity,,487.273506
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436121071.643601,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,73742.064879,none,,0.0
141,M-1810,item:268091,12391.100416,11900.0,11900.0,83300.0,capacity,,491.100416
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436087503.480615,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,80995.236308,none,,0.0
142,M-1810,item:268091,12391.865798,11900.0,11900.0,71400.0,capacity,,491.865798
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436062041.17691,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,82908.842023,none,,0.0
143,M-1810,item:268091,12392.018874,11900.0,11900.0,71400.0,capacity,,492.018874
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436069327.249386,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,79594.534595,none,,0.0
144,M-1810,item:268091,12392.049489,11900.0,11900.0,83300.0,capacity,,492.049489
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436044991.142363,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,81474.644538,none,,0.0
145,M-1810,item:268091,12392.055612,11900.0,11900.0,71400.0,capacity,,492.055612
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436018834.453629,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,83353.637955,none,,0.0
146,M-1810,item:268091,12392.056837,11900.0,11900.0,83300.0,capacity,,492.056837
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436042753.12291,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,84290.343188,none,,0.0
147,M-1810,item:268091,13146.891367,11900.0,11900.0,83300.0,capacity,,1246.891367
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436043132.018074,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,86772.925782,none,,0.0
148,M-1810,item:268091,13297.858273,11900.0,11900.0,83300.0,capacity,,1397.858273
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436077903.027193,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,86640.076586,none,,0.0
149,M-1810,item:268091,13328.051655,11900.0,11900.0,71400.0,capacity,,1428.051655
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436062736.41016,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,89927.814175,none,,0.0
150,M-1810,item:268091,13334.090331,11900.0,11900.0,83300.0,capacity,,1434.090331
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436069005.180023,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,89922.500208,none,,0.0
151,M-1810,item:268091,13335.298066,11900.0,11900.0,83300.0,capacity,,1435.298066
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436073500.120299,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,89921.437414,none,,0.0
152,M-1810,item:268091,13335.539613,11900.0,11900.0,83300.0,capacity,,1435.539613
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436074780.581913,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,89921.224855,none,,0.0
153,M-1810,item:268091,13335.587923,11900.0,11900.0,83300.0,capacity,,1435.587923
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436078220.721895,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,89921.182344,none,,0.0
154,M-1810,item:268091,11539.849013,11539.849013,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436084424.630688,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,87787.802412,none,,0.0
155,M-1810,item:268091,11180.701231,11180.701231,11900.0,71760.150987,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436108350.059455,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,88547.645054,none,,0.0
156,M-1810,item:268091,11108.871674,11108.871674,11900.0,60579.449757,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436105156.528408,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92642.514206,none,,0.0
157,M-1810,item:268091,11094.505763,11094.505763,11900.0,72191.128326,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436167660.82815,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89980.066595,none,,0.0
158,M-1810,item:268091,11091.632581,11091.632581,11900.0,72205.494237,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436191730.003302,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87979.514415,none,,0.0
159,M-1810,item:268091,11091.057944,11091.057944,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436242528.066176,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85318.497322,none,,0.0
160,M-1810,item:268091,11090.943017,11090.943017,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436291467.287851,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88533.094472,capacity,,902.136031
161,M-1810,item:268091,8896.771461,8896.771461,11900.0,72209.056983,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436277836.465373,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83333.094472,capacity,,1589.227206
162,M-1810,item:268091,8457.93715,8457.93715,11900.0,74403.228539,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436261944.751907,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78159.664312,capacity,,1726.645441
163,M-1810,item:268091,8370.170288,8370.170288,11900.0,74842.06285,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436270985.441867,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72959.664312,capacity,,1754.129088
164,M-1810,item:268091,8352.616915,8352.616915,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436281138.910027,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67759.664312,capacity,,1759.625818
165,M-1810,item:268091,8349.106241,8349.106241,11900.0,74947.383085,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436293497.091789,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65205.045223,capacity,,1760.725164
166,M-1810,item:268091,8348.404106,8348.404106,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436263121.082268,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62671.631354,capacity,,1760.945033
167,M-1810,item:268091,8348.263679,8348.263679,11900.0,74951.595894,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436238968.651937,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62804.172458,capacity,,15141.103292
168,M-1810,item:268091,12114.589878,11900.0,11900.0,83300.0,capacity,,214.589878
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436231749.609106,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62804.172458,capacity,,17817.134944
169,M-1810,item:268091,12867.855118,11900.0,11900.0,71400.0,capacity,,967.855118
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436202562.168234,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62804.172458,capacity,,18352.341274
170,M-1810,item:268091,13018.508166,11900.0,11900.0,71400.0,capacity,,1118.508166
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436220561.317994,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59737.552389,capacity,,18459.38254
171,M-1810,item:268091,13048.638776,11900.0,11900.0,83300.0,capacity,,1148.638776
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436176862.729192,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64937.552389,capacity,,18480.790794
172,M-1810,item:268091,13054.664898,11900.0,11900.0,83300.0,capacity,,1154.664898
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436138688.531575,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59737.552389,capacity,,18485.072444
173,M-1810,item:268091,13055.870122,11900.0,11900.0,83300.0,capacity,,1155.870122
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436139889.447465,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,13056.111167,11900.0,11900.0,83300.0,capacity,,1156.111167
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436103492.286166,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,15487.153661,11900.0,11900.0,83300.0,capacity,,3587.153661
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436106731.583626,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,15973.36216,11900.0,11900.0,71400.0,capacity,,4073.36216
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436145006.399143,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,16070.60386,11900.0,11900.0,71400.0,capacity,,4170.60386
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,436101557.447228,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,70927.285705,none,,0.0
178,M-1810,item:268091,16090.0522,11900.0,11900.0,71400.0,capacity,,4190.0522
178,SDC-1450,item:773474,33609.535239,33609.535239,2000000.0,436102166.012346,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69916.328562,none,,0.0
179,M-1810,item:268091,16093.941868,11900.0,11900.0,71400.0,capacity,,4193.941868
179,SDC-1450,item:773474,27223.613903,27223.613903,2000000.0,436093214.546226,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,79301.108562,none,,0.0
180,M-1810,item:268091,16094.719802,11900.0,11900.0,71400.0,capacity,,4194.719802
180,SDC-1450,item:773474,22462.039417,22462.039417,2000000.0,436118129.218877,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,16094.875388,11900.0,11900.0,71400.0,capacity,,4194.875388
181,SDC-1450,item:773474,18979.295464,18979.295464,2000000.0,436134848.857843,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,82468.792906,none,,0.0
182,M-1810,item:268091,11728.00365,11728.00365,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16449.195663,16449.195663,2000000.0,436126925.870719,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,81865.887146,none,,0.0
183,M-1810,item:268091,10854.629302,10854.629302,11900.0,71571.99635,none,,0.0
183,SDC-1450,item:773474,13817.513589,13817.513589,2000000.0,436153076.614887,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,87556.605993,none,,0.0
184,M-1810,item:268091,10679.954432,10679.954432,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.225263,11532.225263,2000000.0,436143623.119163,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,88042.544049,none,,0.0
185,M-1810,item:268091,10645.019458,10645.019458,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34811,9741.34811,2000000.0,436142523.350038,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,88557.365946,none,,0.0
186,M-1810,item:268091,10638.032464,10638.032464,11900.0,72654.980542,none,,0.0
186,SDC-1450,item:773474,8401.143573,8401.143573,2000000.0,436135049.897673,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,88057.629182,none,,0.0
187,M-1810,item:268091,10636.635065,10636.635065,11900.0,72661.967536,none,,0.0
187,SDC-1450,item:773474,7417.837457,7417.837457,2000000.0,436178578.688466,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,88574.267771,none,,0.0
188,M-1810,item:268091,10636.355585,10636.355585,11900.0,72661.967536,none,,0.0
188,SDC-1450,item:773474,6702.316846,6702.316846,2000000.0,436172409.153951,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,93274.689729,none,,0.0
189,M-1810,item:268091,12239.636831,11900.0,11900.0,83300.0,capacity,,339.636831
189,SDC-1450,item:773474,6183.406379,6183.406379,2000000.0,436165706.837105,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92265.596599,none,,0.0
190,M-1810,item:268091,12560.293081,11900.0,11900.0,83300.0,capacity,,660.293081
190,SDC-1450,item:773474,7756.408437,7756.408437,2000000.0,436207883.64874,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91075.154629,none,,0.0
191,M-1810,item:268091,12624.424331,11900.0,11900.0,71400.0,capacity,,724.424331
191,SDC-1450,item:773474,9822.954269,9822.954269,2000000.0,436244058.618276,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96143.082622,none,,0.0
192,M-1810,item:268091,12637.250581,11900.0,11900.0,71400.0,capacity,,737.250581
192,SDC-1450,item:773474,11652.852026,11652.852026,2000000.0,436259304.516953,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95892.788163,none,,0.0
193,M-1810,item:268091,12639.815831,11900.0,11900.0,83300.0,capacity,,739.815831
193,SDC-1450,item:773474,13085.031084,13085.031084,2000000.0,436260808.135431,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94132.049007,none,,0.0
194,M-1810,item:268091,12640.328881,11900.0,11900.0,83300.0,capacity,,740.328881
194,SDC-1450,item:773474,14154.348684,14154.348684,2000000.0,436291278.573138,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92370.98689,none,,0.0
195,M-1810,item:268091,12640.431491,11900.0,11900.0,71400.0,capacity,,740.431491
195,SDC-1450,item:773474,14937.854091,14937.854091,2000000.0,436285993.164493,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91113.564983,none,,0.0
196,M-1810,item:268091,9443.240584,9443.240584,11900.0,71400.0,none,,0.0
196,SDC-1450,item:773474,15507.620701,15507.620701,2000000.0,436286667.978288,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88212.70562,none,,0.0
197,M-1810,item:268091,8803.802402,8803.802402,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.672813,21424.672813,2000000.0,436283122.845043,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83031.083409,capacity,,95.638728
198,M-1810,item:268091,8675.914766,8675.914766,11900.0,74496.197598,none,,0.0
198,SDC-1450,item:773474,28328.568919,28328.568919,2000000.0,436294212.079158,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78330.687905,capacity,,118.442031
199,M-1810,item:268091,8650.337239,8650.337239,11900.0,74496.197598,none,,0.0
199,SDC-1450,item:773474,34084.541076,34084.541076,2000000.0,436312245.938091,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74013.759342,capacity,,123.002692
200,M-1810,item:268091,8645.221733,8645.221733,11900.0,74649.662761,none,,0.0
200,SDC-1450,item:773474,38459.734012,38459.734012,2000000.0,436341980.394173,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,68813.759342,capacity,,123.914824
201,M-1810,item:268091,8644.198632,8644.198632,11900.0,74654.778267,none,,0.0
201,SDC-1450,item:773474,41683.732517,41683.732517,2000000.0,436309610.880454,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,64613.735488,capacity,,124.09725
202,M-1810,item:268091,8643.994012,8643.994012,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44032.692435,44032.692435,2000000.0,436313837.981207,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,66356.484408,capacity,,4399.562307
203,M-1810,item:268091,15060.593088,11900.0,11900.0,74656.005988,capacity,,3160.593088
203,SDC-1450,item:773474,45736.852651,45736.852651,2000000.0,436304788.330357,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62915.608761,capacity,,5254.655318
204,M-1810,item:268091,16343.912903,11900.0,11900.0,83300.0,capacity,,4443.912903
204,SDC-1450,item:773474,46971.220884,46971.220884,2000000.0,436298180.925478,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66427.398256,capacity,,5425.67392
205,M-1810,item:268091,16600.576866,11900.0,11900.0,83300.0,capacity,,4700.576866
205,SDC-1450,item:773474,47864.757074,47864.757074,2000000.0,436301158.009727,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,67600.0,capacity,,5459.877641
206,M-1810,item:268091,16651.909659,11900.0,11900.0,71400.0,capacity,,4751.909659
206,SDC-1450,item:773474,48511.419617,48511.419617,2000000.0,436416458.937108,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67600.0,capacity,,5466.718385
207,M-1810,item:268091,16662.176217,11900.0,11900.0,71400.0,capacity,,4762.176217
207,SDC-1450,item:773474,48979.374922,48979.374922,2000000.0,436462119.587391,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,16664.229529,11900.0,11900.0,83300.0,capacity,,4764.229529
208,SDC-1450,item:773474,49317.997719,49317.997719,2000000.0,436415713.926183,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,16664.640191,11900.0,11900.0,83300.0,capacity,,4764.640191
209,SDC-1450,item:773474,49563.029454,49563.029454,2000000.0,436419642.109416,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,10712.99661,10712.99661,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436479855.643819,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,9522.667894,9522.667894,11900.0,72587.00339,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436446654.52773,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,9284.602151,9284.602151,11900.0,73777.332106,none,,0.0
