day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58774.512479,18488.44862,40286.063859,18488.44862
164,C-XXXXX,item:268967,6961.0,70723.992732,0.0,70723.992732,0.0
164,C-XXXXX,item:268091,6956.857143,47242.921002,0.0,47242.921002,0.0
165,C-XXXXX,item:268967,6961.0,77684.992732,0.0,77684.992732,0.0
165,C-XXXXX,item:268091,6956.857143,54199.778145,18485.000801,35714.777344,18485.000801
166,C-XXXXX,item:268967,6961.0,84645.992732,5333.223772,79312.76896,5333.223772
166,C-XXXXX,item:268091,6956.857143,42671.634487,7413.976217,35257.65827,7413.976217
167,C-XXXXX,item:268967,6961.0,86273.76896,2665.860951,83607.908009,2665.860951
167,C-XXXXX,item:268091,6956.857143,42214.515413,6975.141906,35239.373507,6975.141906
168,C-XXXXX,item:268967,23686.142857,107294.050866,10400.0,96894.050866,10400.0
168,C-XXXXX,item:268091,10880.142857,46119.516364,0.0,46119.516364,0.0
169,C-XXXXX,item:268967,23686.142857,120580.193723,5200.0,115380.193723,5200.0
169,C-XXXXX,item:268091,10880.142857,56999.659221,0.0,56999.659221,0.0
170,C-XXXXX,item:268967,23686.142857,139066.33658,0.0,139066.33658,0.0
170,C-XXXXX,item:268091,10880.142857,67879.802078,0.0,67879.802078,0.0
171,C-XXXXX,item:268967,23686.142857,162752.479437,10400.0,152352.479437,10400.0
171,C-XXXXX,item:268091,10880.142857,78759.944935,20966.383587,57793.561348,20966.383587
172,C-XXXXX,item:268967,23686.142857,176038.622294,10400.0,165638.622294,10400.0
172,C-XXXXX,item:268091,10880.142857,68673.704205,24009.381385,44664.32282,24009.381385
173,C-XXXXX,item:268967,23686.142857,189324.765151,0.0,189324.765151,0.0
173,C-XXXXX,item:268091,10880.142857,55544.465677,0.0,55544.465677,0.0
174,C-XXXXX,item:268967,23686.142857,213010.908008,5200.0,207810.908008,5200.0
174,C-XXXXX,item:268091,10880.142857,66424.608534,10723.212599,55701.395935,10723.212599
175,C-XXXXX,item:268967,1016.285714,208827.193722,5200.0,203627.193722,5200.0
175,C-XXXXX,item:268091,13412.428571,69113.824506,21722.622452,47391.202054,21722.622452
176,C-XXXXX,item:268967,1016.285714,204643.479436,10400.0,194243.479436,10400.0
176,C-XXXXX,item:268091,13412.428571,60803.630625,0.0,60803.630625,0.0
177,C-XXXXX,item:268967,1016.285714,195259.76515,5200.0,190059.76515,5200.0
177,C-XXXXX,item:268091,13412.428571,74216.059196,0.0,74216.059196,0.0
178,C-XXXXX,item:268967,1016.285714,191076.050864,5200.0,185876.050864,5200.0
178,C-XXXXX,item:268091,13412.428571,87628.487767,10879.891769,76748.595998,10879.891769
179,C-XXXXX,item:268967,1016.285714,186892.336578,0.0,186892.336578,0.0
179,C-XXXXX,item:268091,13412.428571,90161.024569,21758.980054,68402.044515,21758.980054
180,C-XXXXX,item:268967,1016.285714,187908.622292,11751.071437,176157.550855,11751.071437
180,C-XXXXX,item:268091,13412.428571,81814.473086,0.0,81814.473086,0.0
181,C-XXXXX,item:268967,1016.285714,177173.836569,2112.920001,175060.916568,2112.920001
181,C-XXXXX,item:268091,13412.428571,95226.901657,11900.0,83326.901657,11900.0
182,C-XXXXX,item:268967,499.571429,175560.487997,0.0,175560.487997,0.0
182,C-XXXXX,item:268091,8863.571429,92190.473086,35700.0,56490.473086,35700.0
183,C-XXXXX,item:268967,499.571429,176060.059426,2035.785371,174024.274055,2035.785371
183,C-XXXXX,item:268091,8863.571429,65354.044515,0.0,65354.044515,0.0
184,C-XXXXX,item:268967,499.571429,174523.845484,1016.392845,173507.452639,1016.392845
184,C-XXXXX,item:268091,8863.571429,74217.615944,0.0,74217.615944,0.0
185,C-XXXXX,item:268967,499.571429,174007.024068,0.0,174007.024068,0.0
185,C-XXXXX,item:268091,8863.571429,83081.187373,45473.336375,37607.850998,45473.336375
186,C-XXXXX,item:268967,499.571429,174506.595497,0.0,174506.595497,0.0
186,C-XXXXX,item:268091,8863.571429,46471.422427,0.0,46471.422427,0.0
187,C-XXXXX,item:268967,499.571429,175006.166926,602.935712,174403.231213,602.935712
187,C-XXXXX,item:268091,8863.571429,55334.993856,0.0,55334.993856,0.0
188,C-XXXXX,item:268967,499.571429,174902.802642,0.0,174902.802642,0.0
188,C-XXXXX,item:268091,8863.571429,64198.565285,9045.524418,55153.040867,9045.524418
189,C-XXXXX,item:268967,1761.142857,176663.945499,0.0,176663.945499,0.0
189,C-XXXXX,item:268091,10533.714286,65686.755153,17770.811575,47915.943578,17770.811575
190,C-XXXXX,item:268967,1761.142857,178425.088356,503.706,177921.382356,503.706
190,C-XXXXX,item:268091,10533.714286,58449.657864,0.0,58449.657864,0.0
191,C-XXXXX,item:268967,1761.142857,179682.525213,1020.642629,178661.882584,1020.642629
191,C-XXXXX,item:268091,10533.714286,68983.37215,0.0,68983.37215,0.0
192,C-XXXXX,item:268967,1761.142857,180423.025441,999.314856,179423.710585,999.314856
192,C-XXXXX,item:268091,10533.714286,79517.086436,17728.889607,61788.196829,17728.889607
193,C-XXXXX,item:268967,1761.142857,181184.853442,0.0,181184.853442,0.0
193,C-XXXXX,item:268091,10533.714286,72321.911115,8863.629654,63458.281461,8863.629654
194,C-XXXXX,item:268967,1761.142857,182945.996299,3759.484739,179186.51156,3759.484739
194,C-XXXXX,item:268091,10533.714286,73991.995747,0.0,73991.995747,0.0
195,C-XXXXX,item:268967,1761.142857,180947.654417,0.0,180947.654417,0.0
195,C-XXXXX,item:268091,10533.714286,84525.710033,10199.69736,74326.012674,10199.69736
196,C-XXXXX,item:268967,5324.142857,186271.797274,0.0,186271.797274,0.0
196,C-XXXXX,item:268091,7203.285714,81529.298388,0.0,81529.298388,0.0
197,C-XXXXX,item:268967,5324.142857,191595.940131,0.0,191595.940131,0.0
197,C-XXXXX,item:268091,7203.285714,88732.584102,10520.353609,78212.230493,10520.353609
198,C-XXXXX,item:268967,5324.142857,196920.082988,1760.739156,195159.343832,1760.739156
198,C-XXXXX,item:268091,7203.285714,85415.516207,42064.740311,43350.775896,42064.740311
199,C-XXXXX,item:268967,5324.142857,200483.486689,8133.728453,192349.758236,8133.728453
199,C-XXXXX,item:268091,7203.285714,50554.06161,0.0,50554.06161,0.0
200,C-XXXXX,item:268967,5324.142857,197673.901093,3469.804618,194204.096475,3469.804618
200,C-XXXXX,item:268091,7203.285714,57757.347324,18403.060062,39354.287262,18403.060062
201,C-XXXXX,item:268967,5324.142857,199528.239332,0.0,199528.239332,0.0
201,C-XXXXX,item:268091,7203.285714,46557.572976,0.0,46557.572976,0.0
202,C-XXXXX,item:268967,5324.142857,204852.382189,0.0,204852.382189,0.0
202,C-XXXXX,item:268091,7203.285714,53760.85869,0.0,53760.85869,0.0
203,C-XXXXX,item:268967,10668.428571,215520.81076,0.0,215520.81076,0.0
203,C-XXXXX,item:268091,13887.285714,67648.144404,0.0,67648.144404,0.0
204,C-XXXXX,item:268967,10668.428571,226189.239331,10381.622211,215807.61712,10381.622211
204,C-XXXXX,item:268091,13887.285714,81535.430118,21775.045339,59760.384779,21775.045339
205,C-XXXXX,item:268967,10668.428571,226476.045691,5200.0,221276.045691,5200.0
205,C-XXXXX,item:268091,13887.285714,73647.670493,0.0,73647.670493,0.0
206,C-XXXXX,item:268967,10668.428571,231944.474262,0.0,231944.474262,0.0
206,C-XXXXX,item:268091,13887.285714,87534.956207,7204.351444,80330.604763,7204.351444
207,C-XXXXX,item:268967,10668.428571,242612.902833,10400.0,232212.902833,10400.0
207,C-XXXXX,item:268091,13887.285714,94217.890477,0.0,94217.890477,0.0
208,C-XXXXX,item:268967,10668.428571,242881.331404,0.0,242881.331404,0.0
208,C-XXXXX,item:268091,13887.285714,108105.176191,19103.49886,89001.677331,19103.49886
209,C-XXXXX,item:268967,10668.428571,253549.759975,0.0,253549.759975,0.0
209,C-XXXXX,item:268091,13887.285714,102888.963045,0.0,102888.963045,0.0
210,C-XXXXX,item:268967,8833.0,262382.759975,26000.0,236382.759975,26000.0
210,C-XXXXX,item:268091,7687.571429,110576.534474,11900.0,98676.534474,11900.0
211,C-XXXXX,item:268967,8833.0,245215.759975,0.0,245215.759975,0.0
211,C-XXXXX,item:268091,7687.571429,106364.105903,0.0,106364.105903,0.0
212,C-XXXXX,item:268967,8833.0,254048.759975,10400.0,243648.759975,10400.0
212,C-XXXXX,item:268091,7687.571429,114051.677332,31003.328343,83048.348989,31003.328343
213,C-XXXXX,item:268967,8833.0,252481.759975,0.0,252481.759975,0.0
213,C-XXXXX,item:268091,7687.571429,90735.920418,0.0,90735.920418,0.0
214,C-XXXXX,item:268967,8833.0,261314.759975,0.0,261314.759975,0.0
214,C-XXXXX,item:268091,7687.571429,98423.491847,0.0,98423.491847,0.0
215,C-XXXXX,item:268967,8833.0,270147.759975,0.0,270147.759975,0.0
215,C-XXXXX,item:268091,7687.571429,106111.063276,11900.0,94211.063276,11900.0
216,C-XXXXX,item:268967,8833.0,278980.759975,15600.0,263380.759975,15600.0
216,C-XXXXX,item:268091,7687.571429,101898.634705,23800.0,78098.634705,23800.0
217,C-XXXXX,item:268967,1182.428571,264563.188546,5200.0,259363.188546,5200.0
217,C-XXXXX,item:268091,3967.857143,82066.491848,7675.271315,74391.220533,7675.271315
218,C-XXXXX,item:268967,1182.428571,260545.617117,5200.0,255345.617117,5200.0
218,C-XXXXX,item:268091,3967.857143,78359.077676,7685.111406,70673.96627,7685.111406
219,C-XXXXX,item:268967,1182.428571,256528.045688,5200.0,251328.045688,5200.0
219,C-XXXXX,item:268091,3967.857143,74641.823413,30083.693748,44558.129665,30083.693748
220,C-XXXXX,item:268967,1182.428571,252510.474259,0.0,252510.474259,0.0
220,C-XXXXX,item:268091,3967.857143,48525.986808,0.0,48525.986808,0.0
221,C-XXXXX,item:268967,1182.428571,253692.90283,5200.0,248492.90283,5200.0
221,C-XXXXX,item:268091,3967.857143,52493.843951,0.0,52493.843951,0.0
222,C-XXXXX,item:268967,1182.428571,249675.331401,5355.221841,244320.10956,5355.221841
222,C-XXXXX,item:268091,3967.857143,56461.701094,0.0,56461.701094,0.0
223,C-XXXXX,item:268967,1182.428571,245502.538131,0.0,245502.538131,0.0
223,C-XXXXX,item:268091,3967.857143,60429.558237,11803.705459,48625.852778,11803.705459
224,C-XXXXX,item:268967,858.571429,246361.10956,5200.0,241161.10956,5200.0
224,C-XXXXX,item:268091,5119.857143,53745.709921,8709.312521,45036.397401,8709.312521
225,C-XXXXX,item:268967,858.571429,242019.680989,0.0,242019.680989,0.0
225,C-XXXXX,item:268091,5119.857143,50156.254544,0.0,50156.254544,0.0
226,C-XXXXX,item:268967,858.571429,242878.252418,0.0,242878.252418,0.0
226,C-XXXXX,item:268091,5119.857143,55276.111687,0.0,55276.111687,0.0
227,C-XXXXX,item:268967,858.571429,243736.823847,4741.271477,238995.55237,4741.271477
227,C-XXXXX,item:268091,5119.857143,60395.96883,3969.047294,56426.921536,3969.047294
228,C-XXXXX,item:268967,858.571429,239854.123799,0.0,239854.123799,0.0
228,C-XXXXX,item:268091,5119.857143,61546.778679,11909.807821,49636.970858,11909.807821
229,C-XXXXX,item:268967,858.571429,240712.695228,0.0,240712.695228,0.0
229,C-XXXXX,item:268091,5119.857143,54756.828001,0.0,54756.828001,0.0
230,C-XXXXX,item:268967,858.571429,241571.266657,0.0,241571.266657,0.0
230,C-XXXXX,item:268091,5119.857143,59876.685144,0.0,59876.685144,0.0
231,C-XXXXX,item:268967,3395.428571,244966.695228,861.162879,244105.532349,861.162879
231,C-XXXXX,item:268091,5311.142857,65187.828001,10184.420571,55003.40743,10184.420571
232,C-XXXXX,item:268967,3395.428571,247500.96092,1794.886352,245706.074568,1794.886352
232,C-XXXXX,item:268091,5311.142857,60314.550287,4889.466664,55425.083622,4889.466664
233,C-XXXXX,item:268967,3395.428571,249101.503139,0.0,249101.503139,0.0
233,C-XXXXX,item:268091,5311.142857,60736.226479,5119.488518,55616.737961,5119.488518
234,C-XXXXX,item:268967,3395.428571,252496.93171,0.0,252496.93171,0.0
234,C-XXXXX,item:268091,5311.142857,60927.880818,5119.783418,55808.0974,5119.783418
235,C-XXXXX,item:268967,3395.428571,255892.360281,3434.932542,252457.427739,3434.932542
235,C-XXXXX,item:268091,5311.142857,61119.240257,0.0,61119.240257,0.0
236,C-XXXXX,item:268967,3395.428571,255852.85631,0.0,255852.85631,0.0
236,C-XXXXX,item:268091,5311.142857,66430.383114,0.0,66430.383114,0.0
237,C-XXXXX,item:268967,3395.428571,259248.284881,2888.057972,256360.226909,2888.057972
237,C-XXXXX,item:268091,5311.142857,71741.525971,0.0,71741.525971,0.0
238,C-XXXXX,item:268967,11101.714286,267461.941195,3391.369606,264070.571589,3391.369606
238,C-XXXXX,item:268091,11276.857143,83018.383114,26125.066797,56893.316317,26125.066797
239,C-XXXXX,item:268967,11101.714286,275172.285875,6669.088198,268503.197677,6669.088198
239,C-XXXXX,item:268091,11276.857143,68170.17346,0.0,68170.17346,0.0
240,C-XXXXX,item:268967,11101.714286,279604.911963,0.0,279604.911963,0.0
240,C-XXXXX,item:268091,11276.857143,79447.030603,21242.965116,58204.065487,21242.965116
241,C-XXXXX,item:268967,11101.714286,290706.626249,0.0,290706.626249,0.0
241,C-XXXXX,item:268091,11276.857143,69480.92263,0.0,69480.92263,0.0
242,C-XXXXX,item:268967,11101.714286,301808.340535,6789.88299,295018.457544,6789.88299
242,C-XXXXX,item:268091,11276.857143,80757.779773,0.0,80757.779773,0.0
243,C-XXXXX,item:268967,11101.714286,306120.17183,3395.396099,302724.775731,3395.396099
243,C-XXXXX,item:268091,11276.857143,92034.636916,0.0,92034.636916,0.0
244,C-XXXXX,item:268967,11101.714286,313826.490017,0.0,313826.490017,0.0
244,C-XXXXX,item:268091,11276.857143,103311.494059,11038.228474,92273.265585,11038.228474
245,C-XXXXX,item:268967,553.857143,314380.34716,10400.0,303980.34716,10400.0
245,C-XXXXX,item:268091,9524.0,101797.265585,0.0,101797.265585,0.0
246,C-XXXXX,item:268967,553.857143,304534.204303,15600.0,288934.204303,15600.0
246,C-XXXXX,item:268091,9524.0,111321.265585,0.0,111321.265585,0.0
247,C-XXXXX,item:268967,553.857143,289488.061446,2663.408843,286824.652603,2663.408843
247,C-XXXXX,item:268091,9524.0,120845.265585,21312.845205,99532.42038,21312.845205
248,C-XXXXX,item:268967,553.857143,287378.509746,0.0,287378.509746,0.0
248,C-XXXXX,item:268091,9524.0,109056.42038,33820.568115,75235.852265,33820.568115
249,C-XXXXX,item:268967,553.857143,287932.366889,0.0,287932.366889,0.0
249,C-XXXXX,item:268091,9524.0,84759.852265,0.0,84759.852265,0.0
250,C-XXXXX,item:268967,553.857143,288486.224032,10400.0,278086.224032,10400.0
250,C-XXXXX,item:268091,9524.0,94283.852265,30407.081591,63876.770673,30407.081591
251,C-XXXXX,item:268967,553.857143,278640.081175,570.733557,278069.347618,570.733557
251,C-XXXXX,item:268091,9524.0,73400.770673,0.0,73400.770673,0.0
252,C-XXXXX,item:268967,3030.0,281099.347618,0.0,281099.347618,0.0
252,C-XXXXX,item:268091,9090.142857,82490.91353,0.0,82490.91353,0.0
253,C-XXXXX,item:268967,3030.0,284129.347618,1614.006694,282515.340924,1614.006694
253,C-XXXXX,item:268091,9090.142857,91581.056387,0.0,91581.056387,0.0
254,C-XXXXX,item:268967,3030.0,285545.340924,0.0,285545.340924,0.0
254,C-XXXXX,item:268091,9090.142857,100671.199244,0.0,100671.199244,0.0
255,C-XXXXX,item:268967,3030.0,288575.340924,0.0,288575.340924,0.0
255,C-XXXXX,item:268091,9090.142857,109761.342101,0.0,109761.342101,0.0
256,C-XXXXX,item:268967,3030.0,291605.340924,1108.524354,290496.81657,1108.524354
256,C-XXXXX,item:268091,9090.142857,118851.484958,9524.56089,109326.924069,9524.56089
257,C-XXXXX,item:268967,3030.0,293526.81657,557.232426,292969.584145,557.232426
257,C-XXXXX,item:268091,9090.142857,118417.066926,38449.495219,79967.571706,38449.495219
258,C-XXXXX,item:268967,3030.0,295999.584145,5465.758117,290533.826027,5465.758117
258,C-XXXXX,item:268091,9090.142857,89057.714563,0.0,89057.714563,0.0
259,C-XXXXX,item:268967,3519.857143,294053.68317,0.0,294053.68317,0.0
259,C-XXXXX,item:268091,10137.285714,99195.000277,18284.416813,80910.583465,18284.416813
260,C-XXXXX,item:268967,3519.857143,297573.540313,0.0,297573.540313,0.0
260,C-XXXXX,item:268091,10137.285714,91047.869179,0.0,91047.869179,0.0
261,C-XXXXX,item:268967,3519.857143,301093.397456,0.0,301093.397456,0.0
261,C-XXXXX,item:268091,10137.285714,101185.154893,18184.450958,83000.703935,18184.450958
262,C-XXXXX,item:268967,3519.857143,304613.254599,0.0,304613.254599,0.0
262,C-XXXXX,item:268091,10137.285714,93137.989649,0.0,93137.989649,0.0
263,C-XXXXX,item:268967,3519.857143,308133.111742,6451.847683,301681.26406,6451.847683
263,C-XXXXX,item:268091,10137.285714,103275.275363,9090.281698,94184.993664,9090.281698
264,C-XXXXX,item:268967,3519.857143,305201.121203,12095.279538,293105.841665,12095.279538
264,C-XXXXX,item:268091,10137.285714,104322.279378,29113.4291,75208.850278,29113.4291
265,C-XXXXX,item:268967,3519.857143,296625.698808,0.0,296625.698808,0.0
265,C-XXXXX,item:268091,10137.285714,85346.135992,0.0,85346.135992,0.0
266,C-XXXXX,item:268967,6188.428571,302814.127379,3500.26159,299313.865789,3500.26159
266,C-XXXXX,item:268091,13201.142857,98547.278849,0.0,98547.278849,0.0
267,C-XXXXX,item:268967,6188.428571,305502.29436,10555.464201,294946.830159,10555.464201
267,C-XXXXX,item:268091,13201.142857,111748.421706,19219.057026,92529.364679,19219.057026
268,C-XXXXX,item:268967,6188.428571,301135.25873,3519.073321,297616.185409,3519.073321
268,C-XXXXX,item:268091,13201.142857,105730.507536,10137.218697,95593.288839,10137.218697
269,C-XXXXX,item:268967,6188.428571,303804.61398,0.0,303804.61398,0.0
269,C-XXXXX,item:268091,13201.142857,108794.431696,0.0,108794.431696,0.0
270,C-XXXXX,item:268967,6188.428571,309993.042551,5200.0,304793.042551,5200.0
270,C-XXXXX,item:268091,13201.142857,121995.574553,20272.560924,101723.013629,20272.560924
271,C-XXXXX,item:268967,6188.428571,310981.471122,5200.0,305781.471122,5200.0
271,C-XXXXX,item:268091,13201.142857,114924.156486,10137.272311,104786.884175,10137.272311
272,C-XXXXX,item:268967,6188.428571,311969.899693,3519.850872,308450.048821,3519.850872
272,C-XXXXX,item:268091,13201.142857,117988.027032,0.0,117988.027032,0.0
273,C-XXXXX,item:268967,2128.142857,310578.191678,0.0,310578.191678,0.0
273,C-XXXXX,item:268091,7793.571429,125781.598461,0.0,125781.598461,0.0
274,C-XXXXX,item:268967,2128.142857,312706.334535,0.0,312706.334535,0.0
274,C-XXXXX,item:268091,7793.571429,133575.16989,11900.0,121675.16989,11900.0
275,C-XXXXX,item:268967,2128.142857,314834.477392,10400.0,304434.477392,10400.0
275,C-XXXXX,item:268091,7793.571429,129468.741319,23800.0,105668.741319,23800.0
276,C-XXXXX,item:268967,2128.142857,306562.620249,12740.000001,293822.620248,12740.000001
276,C-XXXXX,item:268091,7793.571429,113462.312748,0.0,113462.312748,0.0
277,C-XXXXX,item:268967,2128.142857,295950.763105,5200.0,290750.763105,5200.0
277,C-XXXXX,item:268091,7793.571429,121255.884177,35700.0,85555.884177,35700.0
278,C-XXXXX,item:268967,2128.142857,292878.905962,0.0,292878.905962,0.0
278,C-XXXXX,item:268091,7793.571429,93349.455606,11900.0,81449.455606,11900.0
279,C-XXXXX,item:268967,2128.142857,295007.048819,0.0,295007.048819,0.0
279,C-XXXXX,item:268091,7793.571429,89243.027035,6955.000003,82288.027032,6955.000003
280,C-XXXXX,item:268967,3998.428571,299005.47739,4353.183105,294652.294285,4353.183105
280,C-XXXXX,item:268091,9234.857143,91522.884175,9545.935012,81976.949163,9545.935012
281,C-XXXXX,item:268967,3998.428571,298650.722856,2019.009416,296631.71344,2019.009416
281,C-XXXXX,item:268091,9234.857143,91211.806306,15579.092572,75632.713734,15579.092572
282,C-XXXXX,item:268967,3998.428571,300630.142011,0.0,300630.142011,0.0
282,C-XXXXX,item:268091,9234.857143,84867.570877,0.0,84867.570877,0.0
283,C-XXXXX,item:268967,3998.428571,304628.570582,2127.269789,302501.300792,2127.269789
283,C-XXXXX,item:268091,9234.857143,94102.42802,7760.028572,86342.399448,7760.028572
284,C-XXXXX,item:268967,3998.428571,306499.729363,4230.093688,302269.635675,4230.093688
284,C-XXXXX,item:268091,9234.857143,95577.256591,0.0,95577.256591,0.0
285,C-XXXXX,item:268967,3998.428571,306268.064246,0.0,306268.064246,0.0
285,C-XXXXX,item:268091,9234.857143,104812.113734,0.0,104812.113734,0.0
286,C-XXXXX,item:268967,3998.428571,310266.492817,3624.196815,306642.296002,3624.196815
286,C-XXXXX,item:268091,9234.857143,114046.970877,25917.310595,88129.660282,25917.310595
287,C-XXXXX,item:268967,4573.571429,311215.867431,0.0,311215.867431,0.0
287,C-XXXXX,item:268091,10294.571429,98424.231711,0.0,98424.231711,0.0
288,C-XXXXX,item:268967,4573.571429,315789.43886,11904.871321,303884.56754,11904.871321
288,C-XXXXX,item:268091,10294.571429,108718.80314,17016.629514,91702.173626,17016.629514
289,C-XXXXX,item:268967,4573.571429,308458.138969,0.0,308458.138969,0.0
289,C-XXXXX,item:268091,10294.571429,101996.745055,9234.395914,92762.349141,9234.395914
290,C-XXXXX,item:268967,4573.571429,313031.710398,0.0,313031.710398,0.0
290,C-XXXXX,item:268091,10294.571429,103056.92057,0.0,103056.92057,0.0
291,C-XXXXX,item:268967,4573.571429,317605.281827,0.0,317605.281827,0.0
291,C-XXXXX,item:268091,10294.571429,113351.491999,9232.551,104118.940999,9232.551
292,C-XXXXX,item:268967,4573.571429,322178.853256,8548.969377,313629.883879,8548.969377
292,C-XXXXX,item:268091,10294.571429,114413.512428,0.0,114413.512428,0.0
293,C-XXXXX,item:268967,4573.571429,318203.455308,12452.281601,305751.173707,12452.281601
293,C-XXXXX,item:268091,10294.571429,124708.083857,28552.228473,96155.855384,28552.228473
294,C-XXXXX,item:268967,6122.428571,311873.602278,4568.970095,307304.632183,4568.970095
294,C-XXXXX,item:268091,11444.285714,107600.141098,10252.18212,97347.958978,10252.18212
295,C-XXXXX,item:268967,6122.428571,313427.060754,0.0,313427.060754,0.0
295,C-XXXXX,item:268091,11444.285714,108792.244692,41167.705344,67624.539348,41167.705344
296,C-XXXXX,item:268967,6122.428571,319549.489325,13719.573156,305829.916169,13719.573156
296,C-XXXXX,item:268091,11444.285714,79068.825062,0.0,79068.825062,0.0
297,C-XXXXX,item:268967,6122.428571,311952.34474,0.0,311952.34474,0.0
297,C-XXXXX,item:268091,11444.285714,90513.110776,0.0,90513.110776,0.0
298,C-XXXXX,item:268967,6122.428571,318074.773311,0.0,318074.773311,0.0
298,C-XXXXX,item:268091,11444.285714,101957.39649,0.0,101957.39649,0.0
299,C-XXXXX,item:268967,6122.428571,324197.201882,0.0,324197.201882,0.0
299,C-XXXXX,item:268091,11444.285714,113401.682204,11214.340144,102187.34206,11214.340144
300,C-XXXXX,item:268967,6122.428571,330319.630453,9773.564067,320546.066387,9773.564067
300,C-XXXXX,item:268091,11444.285714,113631.627774,0.0,113631.627774,0.0
301,C-XXXXX,item:268967,3825.428571,324371.494958,5200.0,319171.494958,5200.0
301,C-XXXXX,item:268091,7365.0,120996.627774,33136.772266,87859.855508,33136.772266
302,C-XXXXX,item:268967,3825.428571,322996.923529,5200.0,317796.923529,5200.0
302,C-XXXXX,item:268091,7365.0,95224.855508,0.0,95224.855508,0.0
303,C-XXXXX,item:268967,3825.428571,321622.3521,0.0,321622.3521,0.0
303,C-XXXXX,item:268091,7365.0,102589.855508,22877.534041,79712.321468,22877.534041
304,C-XXXXX,item:268967,3825.428571,325447.780671,14684.824606,310762.956065,14684.824606
304,C-XXXXX,item:268091,7365.0,87077.321468,0.0,87077.321468,0.0
305,C-XXXXX,item:268967,3825.428571,314588.384636,0.0,314588.384636,0.0
305,C-XXXXX,item:268091,7365.0,94442.321468,5788.98283,88653.338637,5788.98283
306,C-XXXXX,item:268967,3825.428571,318413.813207,10400.0,308013.813207,10400.0
306,C-XXXXX,item:268091,7365.0,96018.338637,16743.627248,79274.711389,16743.627248
307,C-XXXXX,item:268967,3825.428571,311839.241778,0.0,311839.241778,0.0
307,C-XXXXX,item:268091,7365.0,86639.711389,22888.483129,63751.22826,22888.483129
308,C-XXXXX,item:268967,7699.428571,319538.670349,7761.11219,311777.558158,7761.11219
308,C-XXXXX,item:268091,10143.285714,73894.513974,7352.391863,66542.122111,7352.391863
309,C-XXXXX,item:268967,7699.428571,319476.986729,0.0,319476.986729,0.0
309,C-XXXXX,item:268091,10143.285714,76685.407825,14726.974047,61958.433778,14726.974047
310,C-XXXXX,item:268967,7699.428571,327176.4153,0.0,327176.4153,0.0
310,C-XXXXX,item:268091,10143.285714,72101.719492,0.0,72101.719492,0.0
311,C-XXXXX,item:268967,7699.428571,334875.843871,0.0,334875.843871,0.0
311,C-XXXXX,item:268091,10143.285714,82245.005206,0.0,82245.005206,0.0
312,C-XXXXX,item:268967,7699.428571,342575.272442,18054.679317,324520.593125,18054.679317
312,C-XXXXX,item:268091,10143.285714,92388.29092,7364.899135,85023.391785,7364.899135
313,C-XXXXX,item:268967,7699.428571,332220.021696,0.0,332220.021696,0.0
313,C-XXXXX,item:268091,10143.285714,95166.677499,9587.608398,85579.069101,9587.608398
314,C-XXXXX,item:268967,7699.428571,339919.450267,5200.0,334719.450267,5200.0
314,C-XXXXX,item:268091,10143.285714,95722.354815,10121.058621,85601.296194,10121.058621
315,C-XXXXX,item:268967,3840.142857,338559.593124,7651.621577,330907.971547,7651.621577
315,C-XXXXX,item:268091,6137.0,91738.296194,0.0,91738.296194,0.0
316,C-XXXXX,item:268967,3840.142857,334748.114404,0.0,334748.114404,0.0
316,C-XXXXX,item:268091,6137.0,97875.296194,10138.840295,87736.455898,10138.840295
317,C-XXXXX,item:268967,3840.142857,338588.257261,10400.0,328188.257261,10400.0
317,C-XXXXX,item:268091,6137.0,93873.455898,0.0,93873.455898,0.0
318,C-XXXXX,item:268967,3840.142857,332028.400118,5200.0,326828.400118,5200.0
318,C-XXXXX,item:268091,6137.0,100010.455898,0.0,100010.455898,0.0
319,C-XXXXX,item:268967,3840.142857,330668.542975,0.0,330668.542975,0.0
319,C-XXXXX,item:268091,6137.0,106147.455898,40460.904929,65686.550969,40460.904929
320,C-XXXXX,item:268967,3840.142857,334508.685832,4611.990082,329896.69575,4611.990082
320,C-XXXXX,item:268091,6137.0,71823.550969,0.0,71823.550969,0.0
321,C-XXXXX,item:268967,3840.142857,333736.838607,9194.512302,324542.326305,9194.512302
321,C-XXXXX,item:268091,6137.0,77960.550969,2498.095071,75462.455898,2498.095071
322,C-XXXXX,item:268967,5105.0,329647.326305,0.0,329647.326305,0.0
322,C-XXXXX,item:268091,15052.857143,90515.313041,0.0,90515.313041,0.0
323,C-XXXXX,item:268967,5105.0,334752.326305,3871.016746,330881.309559,3871.016746
323,C-XXXXX,item:268091,15052.857143,105568.170184,21948.706537,83619.463648,21948.706537
324,C-XXXXX,item:268967,5105.0,335986.309559,0.0,335986.309559,0.0
324,C-XXXXX,item:268091,15052.857143,98672.320791,0.0,98672.320791,0.0
325,C-XXXXX,item:268967,5105.0,341091.309559,0.0,341091.309559,0.0
325,C-XXXXX,item:268091,15052.857143,113725.177934,12267.013303,101458.164631,12267.013303
326,C-XXXXX,item:268967,5105.0,346196.309559,15368.277551,330828.032008,15368.277551
326,C-XXXXX,item:268091,15052.857143,116511.021774,11900.0,104611.021774,11900.0
