day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679828.760094
187,M-1810,item:268091,8863.862554,1703980.587436
187,SDC-1450,item:773474,9930.299393,7822491.780189
188,M-1430,item:268967,499.578044,680328.338138
188,M-1810,item:268091,8863.629654,1712844.21709
188,SDC-1450,item:773474,8755.934942,7831247.715131
189,M-1430,item:268967,1508.829894,681837.168033
189,M-1810,item:268091,10199.69736,1723043.91445
189,SDC-1450,item:773474,7904.765684,7839152.480815
190,M-1430,item:268967,1710.680264,683547.848297
190,M-1810,item:268091,10466.910901,1733510.825351
190,SDC-1450,item:773474,9581.185082,7848733.665897
191,M-1430,item:268967,1751.050338,685298.898636
191,M-1810,item:268091,10520.353609,1744031.17896
191,SDC-1450,item:773474,11886.381484,7860620.047381
192,M-1430,item:268967,1759.124353,687058.022989
192,M-1810,item:268091,10531.042151,1754562.22111
192,SDC-1450,item:773474,13948.002638,7874568.050019
193,M-1430,item:268967,1760.739156,688818.762145
193,M-1810,item:268091,10533.179859,1765095.400969
193,SDC-1450,item:773474,15566.926237,7890134.976255
194,M-1430,item:268967,1761.062117,690579.824262
194,M-1810,item:268091,10533.607401,1775629.00837
194,SDC-1450,item:773474,16777.193951,7906912.170206
195,M-1430,item:268967,1761.126709,692340.950971
195,M-1810,item:268091,10533.692909,1786162.701279
195,SDC-1450,item:773474,17664.410613,7924576.58082
196,M-1430,item:268967,4611.539627,696952.490598
196,M-1810,item:268091,7869.367153,1794032.068432
196,SDC-1450,item:773474,18309.720467,7942886.301287
197,M-1430,item:268967,5181.622211,702134.112809
197,M-1810,item:268091,7336.502002,1801368.570433
197,SDC-1450,item:773474,25252.865321,7968139.166608
198,M-1430,item:268967,5200.0,707334.112809
198,M-1810,item:268091,7229.928972,1808598.499405
198,SDC-1450,item:773474,33362.00387,8001501.170478
199,M-1430,item:268967,5200.0,712534.112809
199,M-1810,item:268091,7208.614366,1815807.11377
199,SDC-1450,item:773474,40124.262241,8041625.432719
200,M-1430,item:268967,5200.0,717734.112809
200,M-1810,item:268091,7204.351444,1823011.465215
200,SDC-1450,item:773474,45264.692902,8086890.125621
201,M-1430,item:268967,5200.0,722934.112809
201,M-1810,item:268091,7203.49886,1830214.964075
201,SDC-1450,item:773474,49052.671889,8135942.79751
202,M-1430,item:268967,5200.0,728134.112809
202,M-1810,item:268091,7203.328343,1837418.292418
202,SDC-1450,item:773474,50777.433795,8186720.231306
203,M-1430,item:268967,5200.0,733334.112809
203,M-1810,item:268091,11900.0,1849318.292418
203,SDC-1450,item:773474,51122.386177,8237842.617482
204,M-1430,item:268967,5200.0,738534.112809
204,M-1810,item:268091,11900.0,1861218.292418
204,SDC-1450,item:773474,51191.376653,8289033.994135
205,M-1430,item:268967,5200.0,743734.112809
205,M-1810,item:268091,11900.0,1873118.292418
205,SDC-1450,item:773474,51205.174748,8340239.168883
206,M-1430,item:268967,5200.0,748934.112809
206,M-1810,item:268091,11900.0,1885018.292418
206,SDC-1450,item:773474,51207.934367,8391447.103251
207,M-1430,item:268967,5200.0,754134.112809
207,M-1810,item:268091,11900.0,1896918.292418
207,SDC-1450,item:773474,51208.486291,8442655.589542
208,M-1430,item:268967,5200.0,759334.112809
208,M-1810,item:268091,11900.0,1908818.292418
208,SDC-1450,item:773474,51208.596676,8493864.186218
209,M-1430,item:268967,5200.0,764534.112809
209,M-1810,item:268091,11900.0,1920718.292418
209,SDC-1450,item:773474,51208.618753,8545072.80497
210,M-1430,item:268967,5200.0,769734.112809
210,M-1810,item:268091,8927.497175,1929645.789593
210,SDC-1450,item:773474,51208.623168,8596281.428138
211,M-1430,item:268967,5200.0,774934.112809
211,M-1810,item:268091,6150.057143,1935795.846736
211,SDC-1450,item:773474,51208.624051,8647490.05219
212,M-1430,item:268967,5200.0,780134.112809
212,M-1810,item:268091,7380.068572,1943175.915308
212,SDC-1450,item:773474,51208.624228,8698698.676418
213,M-1430,item:268967,5200.0,785334.112809
213,M-1810,item:268091,7626.070858,1950801.986166
213,SDC-1450,item:773474,51208.624263,8749907.300681
214,M-1430,item:268967,5200.0,790534.112809
214,M-1810,item:268091,7675.271315,1958477.25748
214,SDC-1450,item:773474,51208.62427,8801115.924951
215,M-1430,item:268967,5200.0,795734.112809
215,M-1810,item:268091,7685.111406,1966162.368887
215,SDC-1450,item:773474,51208.624272,8852324.549223
216,M-1430,item:268967,5200.0,800934.112809
216,M-1810,item:268091,7687.079424,1973849.448311
216,SDC-1450,item:773474,51208.624272,8903533.173495
217,M-1430,item:268967,2712.547555,803646.660365
217,M-1810,item:268091,4711.701599,1978561.14991
217,SDC-1450,item:773474,51208.624272,8954741.797767
218,M-1430,item:268967,1413.942857,805060.603222
218,M-1810,item:268091,4116.626034,1982677.775945
218,SDC-1450,item:773474,51208.624272,9005950.422039
219,M-1430,item:268967,1228.731428,806289.33465
219,M-1810,item:268091,3997.610921,1986675.386866
219,SDC-1450,item:773474,51208.624272,9057159.046311
220,M-1430,item:268967,1191.689142,807481.023792
220,M-1810,item:268091,3973.807899,1990649.194764
220,SDC-1450,item:773474,51208.624272,9108367.670583
221,M-1430,item:268967,1184.280685,808665.304478
221,M-1810,item:268091,3969.047294,1994618.242059
221,SDC-1450,item:773474,49823.859033,9158191.529615
222,M-1430,item:268967,1182.798994,809848.103472
222,M-1810,item:268091,3968.095173,1998586.337232
222,SDC-1450,item:773474,42272.46266,9200463.992275
223,M-1430,item:268967,1182.502656,811030.606127
223,M-1810,item:268091,3967.904749,2002554.241981
223,SDC-1450,item:773474,34994.65338,9235458.645655
224,M-1430,item:268967,923.357674,811953.963801
224,M-1810,item:268091,4889.466664,2007443.708645
224,SDC-1450,item:773474,29226.450183,9264685.095838
225,M-1430,item:268967,871.528678,812825.49248
225,M-1810,item:268091,5073.779047,2012517.487692
225,SDC-1450,item:773474,24325.109615,9289010.205453
226,M-1430,item:268967,861.162879,813686.655358
226,M-1810,item:268091,5110.641524,2017628.129216
226,SDC-1450,item:773474,20459.669841,9309469.875294
227,M-1430,item:268967,859.089719,814545.745077
227,M-1810,item:268091,5118.014019,2022746.143235
227,SDC-1450,item:773474,17550.950211,9327020.825505
228,M-1430,item:268967,858.675087,815404.420164
228,M-1810,item:268091,5119.488518,2027865.631754
228,SDC-1450,item:773474,15410.608943,9342431.434448
229,M-1430,item:268967,858.592161,816263.012325
229,M-1810,item:268091,5119.783418,2032985.415172
229,SDC-1450,item:773474,13851.069681,9356282.504129
230,M-1430,item:268967,858.575575,817121.5879
230,M-1810,item:268091,5119.842398,2038105.25757
230,SDC-1450,item:773474,12719.41029,9369001.914419
231,M-1430,item:268967,2888.057972,820009.645872
231,M-1810,item:268091,5272.882765,2043378.140335
231,SDC-1450,item:773474,11899.621074,9380901.535493
232,M-1430,item:268967,3293.954451,823303.600323
232,M-1810,item:268091,5303.490839,2048681.631173
232,SDC-1450,item:773474,15916.535554,9396818.071047
233,M-1430,item:268967,3375.133747,826678.73407
233,M-1810,item:268091,5309.612453,2053991.243627
233,SDC-1450,item:773474,21019.48224,9417837.553287
234,M-1430,item:268967,3391.369606,830070.103676
234,M-1810,item:268091,5310.836776,2059302.080403
234,SDC-1450,item:773474,25503.460904,9443341.014191
235,M-1430,item:268967,3394.616778,833464.720455
235,M-1810,item:268091,5311.081641,2064613.162044
235,SDC-1450,item:773474,29003.733204,9472344.747395
236,M-1430,item:268967,3395.266212,836859.986667
236,M-1810,item:268091,5311.130614,2069924.292658
236,SDC-1450,item:773474,31614.586367,9503959.333762
237,M-1430,item:268967,3395.396099,840255.382766
237,M-1810,item:268091,5311.140408,2075235.433066
237,SDC-1450,item:773474,33526.860389,9537486.194151
238,M-1430,item:268967,5200.0,845455.382766
238,M-1810,item:268091,10083.713796,2085319.146862
238,SDC-1450,item:773474,34917.258842,9572403.452993
239,M-1430,item:268967,5200.0,850655.382766
239,M-1810,item:268091,11038.228474,2096357.375336
239,SDC-1450,item:773474,40024.718199,9612428.171192
240,M-1430,item:268967,5200.0,855855.382766
240,M-1810,item:268091,11229.131409,2107586.506745
240,SDC-1450,item:773474,44854.097866,9657282.269058
241,M-1430,item:268967,5200.0,861055.382766
241,M-1810,item:268091,11267.311996,2118853.818741
241,SDC-1450,item:773474,48661.985662,9705944.25472
242,M-1430,item:268967,5200.0,866255.382766
242,M-1810,item:268091,11274.948114,2130128.766855
242,SDC-1450,item:773474,50699.29655,9756643.551269
243,M-1430,item:268967,5200.0,871455.382766
243,M-1810,item:268091,11276.475337,2141405.242192
243,SDC-1450,item:773474,51106.758728,9807750.309997
244,M-1430,item:268967,5200.0,876655.382766
244,M-1810,item:268091,11276.780782,2152682.022974
244,SDC-1450,item:773474,51188.251163,9858938.56116
245,M-1430,item:268967,2663.408843,879318.79161
245,M-1810,item:268091,9874.556156,2162556.57913
245,SDC-1450,item:773474,51204.54965,9910143.11081
246,M-1430,item:268967,975.767483,880294.559093
246,M-1810,item:268091,9594.111231,2172150.690361
246,SDC-1450,item:773474,51207.809348,9961350.920158
247,M-1430,item:268967,638.239211,880932.798304
247,M-1810,item:268091,9538.022246,2181688.712608
247,SDC-1450,item:773474,44637.434346,10005988.354504
248,M-1430,item:268967,570.733557,881503.53186
248,M-1810,item:268091,9526.804449,2191215.517057
248,SDC-1450,item:773474,35845.759441,10041834.113945
249,M-1430,item:268967,557.232426,882060.764286
249,M-1810,item:268091,9524.56089,2200740.077947
249,SDC-1450,item:773474,28214.807052,10070048.920997
250,M-1430,item:268967,554.5322,882615.296486
250,M-1810,item:268091,9524.112178,2210264.190125
250,SDC-1450,item:773474,22311.519148,10092360.440145
251,M-1430,item:268967,553.992154,883169.28864
251,M-1810,item:268091,9524.022436,2219788.21256
251,SDC-1450,item:773474,17928.287622,10110288.727767
252,M-1430,item:268967,2534.798431,885704.087071
252,M-1810,item:268091,9176.918773,2228965.131333
252,SDC-1450,item:773474,14724.486857,10125013.214624
253,M-1430,item:268967,2930.959686,888635.046757
253,M-1810,item:268091,9107.49804,2238072.629373
253,SDC-1450,item:773474,16897.126753,10141910.341376
254,M-1430,item:268967,3010.191937,891645.238694
254,M-1810,item:268091,9093.613894,2247166.243267
254,SDC-1450,item:773474,20610.485673,10162520.827049
255,M-1430,item:268967,3026.038387,894671.277082
255,M-1810,item:268091,9090.837064,2256257.080331
255,SDC-1450,item:773474,24069.308388,10186590.135438
256,M-1430,item:268967,3029.207677,897700.484759
256,M-1810,item:268091,9090.281698,2265347.362029
256,SDC-1450,item:773474,26821.457674,10213411.593112
257,M-1430,item:268967,3029.841535,900730.326295
257,M-1810,item:268091,9090.170625,2274437.532655
257,SDC-1450,item:773474,28889.042088,10242300.6352
258,M-1430,item:268967,3029.968307,903760.294602
258,M-1810,item:268091,9090.148411,2283527.681065
258,SDC-1450,item:773474,30407.636579,10272708.27178
259,M-1430,item:268967,3421.879376,907182.173978
259,M-1810,item:268091,9927.858253,2293455.539319
259,SDC-1450,item:773474,31513.002174,10304221.273954
260,M-1430,item:268967,3500.26159,910682.435567
260,M-1810,item:268091,10095.400222,2303550.939541
260,SDC-1450,item:773474,33204.952601,10337426.226555
261,M-1430,item:268967,3515.938032,914198.373599
261,M-1810,item:268091,10128.908616,2313679.848156
261,SDC-1450,item:773474,34853.890654,10372280.117208
262,M-1430,item:268967,3519.073321,917717.44692
262,M-1810,item:268091,10135.610294,2323815.458451
262,SDC-1450,item:773474,36200.05077,10408480.167979
263,M-1430,item:268967,3519.700379,921237.147299
263,M-1810,item:268091,10136.95063,2333952.409081
263,SDC-1450,item:773474,37223.545707,10445703.713685
264,M-1430,item:268967,3519.82579,924756.973089
264,M-1810,item:268091,10137.218697,2344089.627778
264,SDC-1450,item:773474,37979.233105,10483682.946791
265,M-1430,item:268967,3519.850872,928276.823961
265,M-1810,item:268091,10137.272311,2354226.900088
265,SDC-1450,item:773474,38530.506414,10522213.453205
266,M-1430,item:268967,5200.0,933476.823961
266,M-1810,item:268091,11900.0,2366126.900088
266,SDC-1450,item:773474,38930.699223,10561144.152427
267,M-1430,item:268967,5200.0,938676.823961
267,M-1810,item:268091,11900.0,2378026.900088
267,SDC-1450,item:773474,43037.429375,10604181.581802
268,M-1430,item:268967,5200.0,943876.823961
268,M-1810,item:268091,11900.0,2389926.900088
268,SDC-1450,item:773474,47064.120966,10651245.702768
269,M-1430,item:268967,5200.0,949076.823961
269,M-1810,item:268091,11900.0,2401826.900088
269,SDC-1450,item:773474,50269.466526,10701515.169294
270,M-1430,item:268967,5200.0,954276.823961
270,M-1810,item:268091,11900.0,2413726.900088
270,SDC-1450,item:773474,51020.792723,10752535.962017
271,M-1430,item:268967,5200.0,959476.823961
271,M-1810,item:268091,11900.0,2425626.900088
271,SDC-1450,item:773474,51171.057962,10803707.019979
272,M-1430,item:268967,5200.0,964676.823961
272,M-1810,item:268091,11900.0,2437526.900088
272,SDC-1450,item:773474,51201.11101,10854908.130989
273,M-1430,item:268967,2940.193168,967617.01713
273,M-1810,item:268091,8875.077871,2446401.97796
273,SDC-1450,item:773474,51207.12162,10906115.252609
274,M-1430,item:268967,2170.514286,969787.531415
274,M-1810,item:268091,7625.857144,2454027.835103
274,SDC-1450,item:773474,51208.323742,10957323.57635
275,M-1430,item:268967,1582.475652,971370.007068
275,M-1810,item:268091,7760.028572,2461787.863675
275,SDC-1450,item:773474,48744.043812,11006067.620162
276,M-1430,item:268967,2019.009416,973389.016484
276,M-1810,item:268091,7786.862858,2469574.726533
276,SDC-1450,item:773474,42097.286396,11048164.906558
277,M-1430,item:268967,2106.316169,975495.332652
277,M-1810,item:268091,7792.229715,2477366.956248
277,SDC-1450,item:773474,36935.057999,11085099.964557
278,M-1430,item:268967,2123.777519,977619.110172
278,M-1810,item:268091,7793.303086,2485160.259334
278,SDC-1450,item:773474,33300.515691,11118400.480247
279,M-1430,item:268967,2127.269789,979746.379961
279,M-1810,item:268091,7793.51776,2492953.777094
279,SDC-1450,item:773474,30738.085984,11149138.566231
280,M-1430,item:268967,3624.196815,983370.576776
280,M-1810,item:268091,8946.589266,2501900.366361
280,SDC-1450,item:773474,28910.498123,11178049.064354
281,M-1430,item:268967,3923.58222,987294.158996
281,M-1810,item:268091,9177.203568,2511077.569928
281,SDC-1450,item:773474,30995.962861,11209045.027215
282,M-1430,item:268967,3983.459301,991277.618296
282,M-1810,item:268091,9223.326428,2520300.896356
282,SDC-1450,item:773474,34127.058502,11243172.085717
283,M-1430,item:268967,3995.434717,995273.053013
283,M-1810,item:268091,9232.551,2529533.447356
283,SDC-1450,item:773474,36977.083863,11280149.16958
284,M-1430,item:268967,3997.8298,999270.882814
284,M-1810,item:268091,9234.395914,2538767.843271
284,SDC-1450,item:773474,39228.094628,11319377.264208
285,M-1430,item:268967,3998.308817,1003269.19163
285,M-1810,item:268091,9234.764897,2548002.608168
285,SDC-1450,item:773474,40914.541228,11360291.805435
286,M-1430,item:268967,3998.40462,1007267.596251
286,M-1810,item:268091,9234.838694,2557237.446862
286,SDC-1450,item:773474,42151.873856,11402443.679291
287,M-1430,item:268967,4458.538067,1011726.134318
287,M-1810,item:268091,10082.624882,2567320.071744
287,SDC-1450,item:773474,43052.134801,11445495.814092
288,M-1430,item:268967,4550.564757,1016276.699074
288,M-1810,item:268091,10252.18212,2577572.253863
288,SDC-1450,item:773474,44750.213613,11490246.027705
289,M-1430,item:268967,4568.970095,1020845.669169
289,M-1810,item:268091,10286.093567,2587858.34743
289,SDC-1450,item:773474,46477.297116,11536723.324821
290,M-1430,item:268967,4572.651162,1025418.320331
290,M-1810,item:268091,10292.875857,2598151.223287
290,SDC-1450,item:773474,47906.576231,11584629.901052
291,M-1430,item:268967,4573.387376,1029991.707707
291,M-1810,item:268091,10294.232315,2608445.455602
291,SDC-1450,item:773474,48998.800922,11633628.701974
292,M-1430,item:268967,4573.534618,1034565.242325
292,M-1810,item:268091,10294.503606,2618739.959208
292,SDC-1450,item:773474,49806.842244,11683435.544218
293,M-1430,item:268967,4573.564067,1039138.806392
293,M-1810,item:268091,10294.557864,2629034.517072
293,SDC-1450,item:773474,50396.773119,11733832.317337
294,M-1430,item:268967,5200.0,1044338.806392
294,M-1810,item:268091,11214.340144,2640248.857216
294,SDC-1450,item:773474,50825.162628,11784657.479966
295,M-1430,item:268967,5200.0,1049538.806392
295,M-1810,item:268091,11398.2966,2651647.153816
295,SDC-1450,item:773474,51131.931943,11835789.411909
296,M-1430,item:268967,5200.0,1054738.806392
296,M-1810,item:268091,11435.087891,2663082.241707
296,SDC-1450,item:773474,51193.285806,11886982.697715
297,M-1430,item:268967,5200.0,1059938.806392
297,M-1810,item:268091,11442.446149,2674524.687857
297,SDC-1450,item:773474,51205.556579,11938188.254294
298,M-1430,item:268967,5200.0,1065138.806392
298,M-1810,item:268091,11443.917801,2685968.605658
298,SDC-1450,item:773474,51208.010733,11989396.265027
299,M-1430,item:268967,5200.0,1070338.806392
299,M-1810,item:268091,11444.212131,2697412.817789
299,SDC-1450,item:773474,51208.501564,12040604.766592
300,M-1430,item:268967,5200.0,1075538.806392
300,M-1810,item:268091,11444.270997,2708857.088787
300,SDC-1450,item:773474,51208.59973,12091813.366322
301,M-1430,item:268967,4284.824606,1079823.630998
301,M-1810,item:268091,8180.854199,2717037.942986
301,SDC-1450,item:773474,51208.619364,12143021.985686
302,M-1430,item:268967,3917.307778,1083740.938776
302,M-1810,item:268091,7049.796566,2724087.739552
302,SDC-1450,item:773474,51208.62329,12194230.608976
303,M-1430,item:268967,3843.804412,1087584.743188
303,M-1810,item:268091,7301.959313,2731389.698866
303,SDC-1450,item:773474,51208.624076,12245439.233052
304,M-1430,item:268967,3829.103739,1091413.846927
304,M-1810,item:268091,7352.391863,2738742.090728
304,SDC-1450,item:773474,51208.624233,12296647.857285
305,M-1430,item:268967,3826.163605,1095240.010532
305,M-1810,item:268091,7362.478373,2746104.569101
305,SDC-1450,item:773474,51208.624264,12347856.481549
306,M-1430,item:268967,3825.575578,1099065.58611
306,M-1810,item:268091,7364.495675,2753469.064775
306,SDC-1450,item:773474,51208.62427,12399065.105819
307,M-1430,item:268967,3825.457972,1102891.044082
307,M-1810,item:268091,7364.899135,2760833.96391
307,SDC-1450,item:773474,51208.624272,12450273.730091
308,M-1430,item:268967,5200.0,1108091.044082
308,M-1810,item:268091,9587.608398,2770421.572308
308,SDC-1450,item:773474,51208.624272,12501482.354363
309,M-1430,item:268967,5200.0,1113291.044082
309,M-1810,item:268091,10032.150251,2780453.722559
309,SDC-1450,item:773474,51208.624272,12552690.978635
310,M-1430,item:268967,5200.0,1118491.044082
310,M-1810,item:268091,10121.058621,2790574.781181
310,SDC-1450,item:773474,51208.624272,12603899.602907
311,M-1430,item:268967,5200.0,1123691.044082
311,M-1810,item:268091,10138.840295,2800713.621476
311,SDC-1450,item:773474,51208.624272,12655108.227179
312,M-1430,item:268967,5200.0,1128891.044082
312,M-1810,item:268091,10142.39663,2810856.018106
312,SDC-1450,item:773474,51208.624272,12706316.851451
313,M-1430,item:268967,5200.0,1134091.044082
313,M-1810,item:268091,10143.107897,2820999.126004
313,SDC-1450,item:773474,51208.624272,12757525.475723
314,M-1430,item:268967,5200.0,1139291.044082
314,M-1810,item:268091,10143.250151,2831142.376154
314,SDC-1450,item:773474,51208.624272,12808734.099995
315,M-1430,item:268967,4611.990082,1143903.034165
315,M-1810,item:268091,6938.25003,2838080.626184
315,SDC-1450,item:773474,51208.624272,12859942.724267
316,M-1430,item:268967,3994.512302,1147897.546467
316,M-1810,item:268091,5409.219014,2843489.845199
316,SDC-1450,item:773474,51208.624272,12911151.348539
317,M-1430,item:268967,3871.016746,1151768.563213
317,M-1810,item:268091,5991.443803,2849481.289002
317,SDC-1450,item:773474,51208.624272,12962359.972811
318,M-1430,item:268967,3846.317635,1155614.880848
318,M-1810,item:268091,6107.888761,2855589.177762
318,SDC-1450,item:773474,51208.624272,13013568.597083
319,M-1430,item:268967,3841.377813,1159456.25866
319,M-1810,item:268091,6131.177752,2861720.355514
319,SDC-1450,item:773474,51208.624272,13064777.221355
320,M-1430,item:268967,3840.389848,1163296.648508
320,M-1810,item:268091,6135.83555,2867856.191065
320,SDC-1450,item:773474,51208.624272,13115985.845627
321,M-1430,item:268967,3840.192255,1167136.840763
321,M-1810,item:268091,6136.76711,2873992.958175
321,SDC-1450,item:773474,51208.624272,13167194.469899
322,M-1430,item:268967,4852.038451,1171988.879214
322,M-1810,item:268091,11900.0,2885892.958175
322,SDC-1450,item:773474,51208.624272,13218403.094171
323,M-1430,item:268967,5054.40769,1177043.286905
323,M-1810,item:268091,11900.0,2897792.958175
323,SDC-1450,item:773474,51208.624272,13269611.718443
324,M-1430,item:268967,5094.881538,1182138.168443
324,M-1810,item:268091,11900.0,2909692.958175
324,SDC-1450,item:773474,51208.624272,13320820.342715
325,M-1430,item:268967,5102.976308,1187241.14475
325,M-1810,item:268091,11900.0,2921592.958175
325,SDC-1450,item:773474,51208.624272,13372028.966987
326,M-1430,item:268967,5104.595262,1192345.740012
326,M-1810,item:268091,11900.0,2933492.958175
326,SDC-1450,item:773474,51208.624272,13423237.591259
327,M-1430,item:268967,5104.919052,1197450.659064
327,M-1810,item:268091,11900.0,2945392.958175
327,SDC-1450,item:773474,51208.624272,13474446.215531
328,M-1430,item:268967,5104.98381,1202555.642875
328,M-1810,item:268091,11900.0,2957292.958175
328,SDC-1450,item:773474,51208.624272,13525654.839803
329,M-1430,item:268967,5200.0,1207755.642875
329,M-1810,item:268091,11900.0,2969192.958175
329,SDC-1450,item:773474,51208.624272,13576863.464075
330,M-1430,item:268967,5200.0,1212955.642875
330,M-1810,item:268091,11900.0,2981092.958175
330,SDC-1450,item:773474,51208.624272,13628072.088347
331,M-1430,item:268967,5200.0,1218155.642875
331,M-1810,item:268091,11900.0,2992992.958175
331,SDC-1450,item:773474,51208.624272,13679280.712619
332,M-1430,item:268967,5200.0,1223355.642875
332,M-1810,item:268091,11900.0,3004892.958175
332,SDC-1450,item:773474,51208.624272,13730489.336891
333,M-1430,item:268967,5200.0,1228555.642875
333,M-1810,item:268091,11900.0,3016792.958175
333,SDC-1450,item:773474,51208.624272,13781697.961163
334,M-1430,item:268967,5200.0,1233755.642875
334,M-1810,item:268091,11900.0,3028692.958175
334,SDC-1450,item:773474,51208.624272,13832906.585435
335,M-1430,item:268967,5200.0,1238955.642875
335,M-1810,item:268091,11900.0,3040592.958175
335,SDC-1450,item:773474,51208.624272,13884115.209707
336,M-1430,item:268967,4859.052639,1243814.695513
336,M-1810,item:268091,11111.311338,3051704.269513
336,SDC-1450,item:773474,51208.624272,13935323.833979
337,M-1430,item:268967,4457.981957,1248272.67747
337,M-1810,item:268091,10092.776553,3061797.046066
337,SDC-1450,item:773474,51208.624272,13986532.458251
338,M-1430,item:268967,4377.76782,1252650.44529
338,M-1810,item:268091,9889.069596,3071686.115663
338,SDC-1450,item:773474,51208.624272,14037741.082523
339,M-1430,item:268967,4361.724993,1257012.170283
339,M-1810,item:268091,9848.328205,3081534.443867
339,SDC-1450,item:773474,51208.624272,14088949.706795
340,M-1430,item:268967,4358.516427,1261370.68671
340,M-1810,item:268091,9840.179927,3091374.623794
340,SDC-1450,item:773474,51208.624272,14140158.331067
341,M-1430,item:268967,4357.874714,1265728.561425
341,M-1810,item:268091,9838.550271,3101213.174065
341,SDC-1450,item:773474,51208.624272,14191366.955339
342,M-1430,item:268967,4357.746372,1270086.307796
342,M-1810,item:268091,9838.22434,3111051.398405
342,SDC-1450,item:773474,51208.624272,14242575.579611
343,M-1430,item:268967,4714.977846,1274801.285642
343,M-1810,item:268091,10581.816297,3121633.214701
343,SDC-1450,item:773474,51208.624272,14293784.203883
344,M-1430,item:268967,4786.42414,1279587.709782
344,M-1810,item:268091,10730.534688,3132363.74939
344,SDC-1450,item:773474,51208.624272,14344992.828155
345,M-1430,item:268967,4800.713399,1284388.423181
345,M-1810,item:268091,10760.278366,3143124.027756
345,SDC-1450,item:773474,51208.624272,14396201.452427
346,M-1430,item:268967,4803.571251,1289191.994432
346,M-1810,item:268091,10766.227102,3153890.254858
346,SDC-1450,item:773474,51208.624272,14447410.076699
347,M-1430,item:268967,4804.142821,1293996.137254
347,M-1810,item:268091,10767.416849,3164657.671707
347,SDC-1450,item:773474,51208.624272,14498618.700971
348,M-1430,item:268967,4804.257135,1298800.394389
348,M-1810,item:268091,10767.654799,3175425.326506
348,SDC-1450,item:773474,51208.624272,14549827.325243
349,M-1430,item:268967,4804.279998,1303604.674388
349,M-1810,item:268091,10767.702389,3186193.028895
349,SDC-1450,item:773474,51208.624272,14601035.949515
350,M-1430,item:268967,5200.0,1308804.674388
350,M-1810,item:268091,11900.0,3198093.028895
350,SDC-1450,item:773474,51208.624272,14652244.573787
351,M-1430,item:268967,5200.0,1314004.674388
351,M-1810,item:268091,11900.0,3209993.028895
351,SDC-1450,item:773474,51208.624272,14703453.198059
352,M-1430,item:268967,5200.0,1319204.674388
352,M-1810,item:268091,11900.0,3221893.028895
352,SDC-1450,item:773474,51208.624272,14754661.822331
353,M-1430,item:268967,5200.0,1324404.674388
353,M-1810,item:268091,11900.0,3233793.028895
353,SDC-1450,item:773474,51208.624272,14805870.446603
354,M-1430,item:268967,5200.0,1329604.674388
354,M-1810,item:268091,11900.0,3245693.028895
354,SDC-1450,item:773474,51208.624272,14857079.070875
355,M-1430,item:268967,5200.0,1334804.674388
355,M-1810,item:268091,11900.0,3257593.028895
355,SDC-1450,item:773474,51208.624272,14908287.695147
356,M-1430,item:268967,5200.0,1340004.674388
356,M-1810,item:268091,11900.0,3269493.028895
356,SDC-1450,item:773474,51208.624272,14959496.319419
357,M-1430,item:268967,3375.022189,1343379.696576
357,M-1810,item:268091,11900.0,3281393.028895
357,SDC-1450,item:773474,51208.624272,15010704.943691
358,M-1430,item:268967,2590.547295,1345970.243871
358,M-1810,item:268091,11900.0,3293293.028895
358,SDC-1450,item:773474,51208.624272,15061913.567963
359,M-1430,item:268967,2433.652316,1348403.896186
359,M-1810,item:268091,11900.0,3305193.028895
359,SDC-1450,item:773474,51208.624272,15113122.192235
360,M-1430,item:268967,2402.27332,1350806.169506
360,M-1810,item:268091,11900.0,3317093.028895
360,SDC-1450,item:773474,51208.624272,15164330.816507
361,M-1430,item:268967,2395.997521,1353202.167027
361,M-1810,item:268091,11900.0,3328993.028895
361,SDC-1450,item:773474,51208.624272,15215539.440779
362,M-1430,item:268967,2394.742361,1355596.909388
362,M-1810,item:268091,11900.0,3340893.028895
362,SDC-1450,item:773474,51208.624272,15266748.065051
363,M-1430,item:268967,2394.491329,1357991.400717
363,M-1810,item:268091,11900.0,3352793.028895
363,SDC-1450,item:773474,51208.624272,15317956.689323
364,M-1430,item:268967,2394.441123,1360385.84184
364,M-1810,item:268091,11900.0,3364693.028895
364,SDC-1450,item:773474,51208.624272,15369165.313595
