day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22779.9945,276.7996,1945.693,3849495.5835,8204.4953,10548.6368,4688.283,23441.415,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18001.4884,276.7996,1945.693,3864005.0755,8245.7852,10601.7239,4711.8773,23559.3864,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3880384.864,8287.4549,10655.2991,4735.6885,23678.4425,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3896461.3145,8328.894,10708.578,4759.368,23796.8399,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3911449.0168,8370.5394,10762.122,4783.1653,23915.8267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3926240.7802,8412.0818,10815.5338,4806.9039,24034.5195,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3942212.8149,8453.435,10868.7021,4830.5343,24152.6713,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3957028.4389,8494.9765,10922.1126,4854.2723,24271.3614,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18236.3465,276.7996,1945.693,3971772.7891,8536.4786,10975.4725,4877.9878,24389.939,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20992.5008,276.7996,1201.7061,3990017.2804,8577.8927,11028.7191,4901.653,24508.2648,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4007374.7011,8619.207,11081.8376,4925.2611,24626.3057,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4023676.2589,8660.7345,11135.23,4948.9911,24744.9556,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4040178.7698,8702.5054,11188.9355,4972.8602,24864.3011,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,512.5705,4059476.0242,8744.2183,11242.5664,4996.6962,24983.4809,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4077204.6029,8785.7818,11296.0052,5020.4467,25102.2337,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4094589.8461,8827.0609,11349.0784,5044.0348,25220.1741,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4112023.7569,8868.4383,11402.2778,5067.679,25338.3952,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18661.8477,276.7996,512.5705,4128626.7307,8910.2164,11455.9926,5091.5523,25457.7613,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4144973.5894,8951.7915,11509.4462,5115.3094,25576.547,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4163124.4426,8993.6825,11563.306,5139.2471,25696.2356,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21050.0768,276.7996,465.0705,4182163.1456,9035.0885,11616.5424,5162.9077,25814.5386,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4199825.941,9076.5578,11669.86,5186.6044,25933.0222,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18356.0243,276.7996,465.0705,4216170.5914,9118.1237,11723.302,5210.3564,26051.7821,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4232797.8407,9159.9205,11777.0406,5234.2403,26171.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18530.2499,276.7996,465.0705,4249316.7167,9201.5717,11830.5922,5258.041,26290.2049,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4265561.512,9243.0335,11883.9002,5281.7334,26408.667,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18311.1271,276.7996,465.0705,4281861.2653,9284.5061,11937.2221,5305.432,26527.1602,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19559.6019,276.7996,465.0705,4299409.4933,9325.8629,11990.3952,5329.0645,26645.3227,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4315529.4355,9367.2025,12043.5461,5352.6871,26763.4357,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4334554.9817,9408.634,12096.8152,5376.3623,26881.8116,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4350545.3514,9449.9245,12149.903,5399.9569,26999.7844,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,20023.5951,276.7996,465.0705,4368557.5726,9491.6433,12203.5414,5423.7962,27118.9809,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7287,276.7996,480.6955,4384681.9275,9533.0069,12256.7232,5447.4325,27237.1626,1574.3929,22.3179,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,512.5705,4401035.3278,9574.5575,12310.1454,5471.1757,27355.8786,1705.0421,24.7294,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19106.1712,276.7996,512.5705,4418130.1252,9616.7598,12364.4054,5495.2913,27476.4565,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,512.5705,4434327.0237,9658.2405,12417.7377,5518.9945,27594.9727,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,512.5705,4451091.3828,9700.1713,12471.6488,5542.955,27714.7751,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18233.0184,276.7996,512.5705,4467313.0273,9741.6347,12524.9588,5566.6484,27833.2419,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20659.1145,276.7996,512.5705,4485960.768,9783.3685,12578.6167,5590.4963,27952.4815,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18072.3944,276.7996,512.5705,4502021.7885,9824.6416,12631.6821,5614.0809,28070.4046,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18241.9198,276.7996,476.9455,4518252.3345,9866.0728,12684.9507,5637.7559,28188.7794,1559.0224,22.0342,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18102.1907,276.7996,465.0705,4534343.1514,9907.4294,12738.1236,5661.3882,28306.9412,1510.3491,21.1358,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18288.7804,276.7996,465.0705,4550620.5579,9948.94,12791.4942,5685.1085,28425.5427,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20151.3402,276.7996,465.0705,4568760.5243,9990.7481,12845.2475,5708.9989,28544.9944,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18321.6635,276.7996,465.0705,4585070.8139,10032.2084,12898.5536,5732.6905,28663.4525,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18259.3256,276.7996,465.0705,4601318.7657,10073.7126,12951.9162,5756.4072,28782.036,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18471.2638,276.7996,465.0705,4617778.6556,10115.3355,13005.4313,5780.1917,28900.9585,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18618.3441,276.7996,465.0705,4634385.6259,10157.0782,13059.1005,5804.0447,29020.2234,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18584.1342,276.7996,442.1443,4650981.3124,10198.7925,13112.7332,5827.8814,29139.407,1444.0651,16.1872,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18279.1891,276.7996,441.3205,4667272.8776,10240.3342,13166.1439,5851.6195,29258.0976,1441.6831,16.0094,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18490.2101,276.7996,441.3205,4683775.4639,10281.9909,13219.7026,5875.4234,29377.1169,1441.6831,16.0094,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18040.2943,276.7996,621.3205,4699828.1344,10323.2959,13272.809,5899.0262,29495.1311,2111.4271,17.8094,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18212.9744,276.7996,441.3205,4716053.485,10364.6874,13326.0267,5922.6785,29613.3926,1441.6831,16.0094,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18308.2378,276.7996,441.3205,4732374.099,10406.2516,13379.4664,5946.4295,29732.1475,1441.6831,16.0094,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18394.457,276.7996,456.9455,4748780.9322,10447.847,13432.9461,5970.1983,29850.9913,1505.7269,17.1915,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18136.5944,276.7996,488.8205,4764929.9027,10489.1732,13486.0798,5993.8132,29969.0662,1636.3761,19.603,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18336.4292,276.7996,488.8205,4781278.708,10530.7246,13539.503,6017.5569,30087.7845,1636.3761,19.603,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18383.3235,276.7996,486.0136,4797677.2146,10572.2712,13592.9201,6041.2978,30206.4892,1633.2863,19.5749,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18316.5169,276.7996,479.178,4814015.7501,10613.7766,13646.2842,6065.0152,30325.076,1625.7617,19.5066,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18581.052,276.7996,479.178,4830618.8208,10655.5729,13700.0223,6088.8988,30444.494,1625.7617,19.5066,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18338.1003,276.7996,479.178,4846978.9398,10697.109,13753.4259,6112.6337,30563.1686,1625.7617,19.5066,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18398.6232,276.7996,488.4198,4863399.5816,10738.68,13806.8743,6136.3886,30681.943,1635.9351,19.599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18179.4284,276.7996,466.1216,4879601.0286,10780.0447,13860.0575,6160.0256,30800.1278,1527.7284,19.6979,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18560.4115,276.7996,465.0705,4896183.4588,10821.6337,13913.529,6183.7907,30918.9534,1510.3491,21.1358,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18072.6158,276.7996,465.0705,4912278.0932,10862.9865,13966.697,6207.4209,31037.1044,1510.3491,21.1358,0.0,0.0,0.0,124.2541,110.5325,0.0,0.0
203,47.5,47.5,0.0,18934.735,276.7996,465.0705,4929234.8469,10904.9823,14020.6915,6231.4185,31157.0923,1510.3491,21.1358,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
204,47.5,47.5,0.0,18359.323,276.7996,465.0705,4945616.1886,10946.334,14073.858,6255.048,31275.2399,1510.3491,21.1358,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
205,47.5,47.5,0.0,18141.1451,276.7996,465.0705,4961779.3523,10987.729,14127.0802,6278.7023,31393.5115,1510.3491,21.1358,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
206,47.5,47.5,0.0,18258.6344,276.7996,465.0705,4978060.0054,11029.2429,14180.4552,6302.4245,31512.1227,1510.3491,21.1358,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
207,47.5,47.5,0.0,18853.2986,276.7996,465.0705,4994935.3226,11071.2455,14234.4585,6326.426,31632.13,1510.3491,21.1358,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
208,47.5,47.5,0.0,18342.8721,276.7996,442.1443,5011300.2133,11112.8269,14287.9204,6350.1868,31750.9341,1444.0651,16.1872,0.0,0.0,0.0,134.2825,87.6064,0.0,0.0
209,47.5,47.5,0.0,18135.7286,276.7996,417.5989,5027481.6822,11154.1439,14341.0422,6373.7965,31868.9826,1375.813,9.5284,0.0,0.0,0.0,111.3564,86.7825,0.0,0.0
210,47.5,47.5,0.0,18254.3207,276.7996,597.5705,5043781.7715,11195.6551,14394.4137,6397.5172,31987.5859,2045.4781,11.3206,0.0,0.0,0.0,86.8109,266.7825,0.0,0.0
211,47.5,47.5,0.0,18309.4549,276.7996,417.5705,5060136.9951,11237.1702,14447.7902,6421.2401,32106.2005,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18270.8772,276.7996,417.5705,5076453.641,11278.6949,14501.1792,6444.9685,32224.8427,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18331.3994,276.7996,417.5705,5092830.809,11320.2878,14554.6558,6468.7359,32343.6795,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18626.5067,276.7996,433.1955,5109503.0844,11362.0416,14608.3392,6492.5952,32462.976,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18804.8307,276.7996,465.0705,5126353.6837,11403.9489,14662.22,6516.5422,32582.7111,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18127.5145,276.7996,465.0705,5142526.9669,11445.3346,14715.4302,6540.1912,32700.9561,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18332.3061,276.7996,462.2636,5158905.0416,11486.89,14768.8586,6563.9372,32819.6858,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18922.589,276.7996,455.428,5175873.3993,11528.7634,14822.6958,6587.8648,32939.3241,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,184.4249,276.7996,455.428,5174103.5928,11528.5602,14822.4346,6587.7487,32938.7436,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,472.4597,276.7996,455.428,5172621.8211,11528.5744,14822.4528,6587.7568,32938.784,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,385.523,276.7996,464.6698,5171053.1128,11528.4591,14822.3046,6587.6909,32938.4546,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,427.5178,276.7996,442.3716,5169526.3993,11528.3783,14822.2007,6587.6448,32938.2238,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,481.6995,276.7996,455.0421,5168053.8674,11528.4194,14822.2535,6587.6682,32938.3411,1482.5022,18.3959,0.0,0.0,0.0,111.9549,124.2541,0.0,0.0
224,47.5,47.5,0.0,283.4871,276.7996,465.0705,5166383.1232,11528.145,14821.9008,6587.5115,32937.5573,1510.3491,21.1358,0.0,0.0,0.0,129.2891,134.2825,0.0,0.0
225,47.5,47.5,0.0,668.1002,276.7996,465.0705,5165096.9921,11528.2967,14822.0957,6587.5981,32937.9905,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,347.0177,276.7996,465.0705,5163489.7784,11528.2061,14821.9793,6587.5464,32937.7318,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
227,47.5,47.5,0.0,624.4357,276.7996,465.0705,5162159.9828,11528.3832,14822.2069,6587.6475,32938.2376,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
228,47.5,47.5,0.0,452.5177,276.7996,465.0705,5160658.2691,11528.3232,14822.1298,6587.6132,32938.0661,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
229,47.5,47.5,0.0,509.3372,276.7996,465.0705,5159213.375,11528.3494,14822.1636,6587.6282,32938.1412,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,761.8566,276.7996,442.1443,5158021.0003,11528.582,14822.4626,6587.7611,32938.8057,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,208.1488,276.7996,597.5989,5156274.9178,11528.3413,14822.153,6587.6236,32938.1179,2045.557,11.3284,0.0,0.0,0.0,116.3914,266.8109,0.0,0.0
232,47.5,47.5,0.0,690.8465,276.7996,417.5705,5155011.533,11528.5157,14822.3774,6587.7233,32938.6164,1375.7341,9.5206,0.0,0.0,0.0,271.8459,86.7825,0.0,0.0
233,47.5,47.5,0.0,303.4399,276.7996,417.5705,5153360.7415,11528.3138,14822.1178,6587.6079,32938.0395,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,485.2498,276.7996,417.5705,5151891.7599,11528.3017,14822.1021,6587.6009,32938.0047,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,680.7147,276.7996,417.5705,5150618.2433,11528.4869,14822.3403,6587.7068,32938.5339,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,118.7715,276.7996,433.1955,5148782.7834,11528.2098,14821.984,6587.5485,32937.7423,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,619.6767,276.7996,465.0705,5147448.2288,11528.3645,14822.183,6587.6369,32938.1844,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,524.4766,276.7996,465.0705,5146018.4741,11528.4007,14822.2294,6587.6575,32938.2876,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,286.3555,276.7996,462.2636,5144350.5982,11528.2167,14821.993,6587.5524,32937.7621,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.0456,276.7996,455.428,5142695.4125,11528.1254,14821.8755,6587.5002,32937.5011,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,787.4187,276.7996,455.428,5141528.5999,11528.3785,14822.2009,6587.6449,32938.2243,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,246.8782,276.7996,455.428,5139821.2467,11528.1873,14821.9551,6587.5356,32937.6781,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,205.8499,276.7996,464.6698,5138072.8653,11528.015,14821.7336,6587.4372,32937.1858,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,222.2977,276.7996,442.3716,5136341.3029,11527.8019,14821.4596,6587.3154,32936.5768,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,155.5859,276.7996,455.0421,5134547.6924,11527.519,14821.0959,6587.1537,32935.7687,1482.5022,18.3959,0.0,0.0,0.0,116.6186,129.2891,0.0,0.0
246,47.5,47.5,0.0,744.993,276.7996,465.0705,5133343.4891,11527.7416,14821.3821,6587.2809,32936.4047,1510.3491,21.1358,0.0,0.0,0.0,129.2891,139.3175,0.0,0.0
247,47.5,47.5,0.0,413.7743,276.7996,465.0705,5131808.067,11527.7492,14821.3918,6587.2853,32936.4263,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,438.141,276.7996,465.0705,5130297.0116,11527.7195,14821.3536,6587.2683,32936.3414,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,868.279,276.7996,465.0705,5129216.0943,11528.0647,14821.7974,6587.4655,32937.3276,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
250,47.5,47.5,0.0,746.2988,276.7996,465.0705,5128013.1968,11528.2797,14822.074,6587.5884,32937.9421,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
251,47.5,47.5,0.0,325.8562,276.7996,465.0705,5126389.8566,11528.0083,14821.7249,6587.4333,32937.1664,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,797.1995,276.7996,622.1443,5125237.8597,11528.3092,14822.1119,6587.6053,32938.0264,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,560.7197,276.7996,417.5989,5123849.3831,11528.409,14822.2401,6587.6623,32938.3114,1375.813,9.5284,0.0,0.0,0.0,296.3914,91.8459,0.0,0.0
254,47.5,47.5,0.0,738.6688,276.7996,417.5705,5122638.8556,11528.5873,14822.4694,6587.7642,32938.8209,1375.7341,9.5206,0.0,0.0,0.0,91.8459,91.8175,0.0,0.0
255,47.5,47.5,0.0,155.639,276.7996,417.5705,5120845.2982,11528.323,14822.1296,6587.6132,32938.0658,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,359.0473,276.7996,417.5705,5119255.1492,11528.2274,14822.0067,6587.5585,32937.7927,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,163.7724,276.7996,417.5705,5117469.7253,11527.9657,14821.6702,6587.409,32937.0448,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,784.4816,276.7996,433.1955,5116305.0105,11528.2586,14822.0468,6587.5763,32937.8817,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,245.0518,276.7996,465.0705,5114600.866,11528.0637,14821.7962,6587.465,32937.325,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,79.8326,276.7996,465.0705,5112731.5022,11527.7786,14821.4296,6587.3021,32936.5103,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,474.8715,276.7996,462.2636,5111257.1773,11527.7987,14821.4555,6587.3136,32936.5678,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,728.473,276.7996,455.428,5110036.4539,11527.9968,14821.7102,6587.4268,32937.1338,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,587.6871,276.7996,455.428,5108674.9446,11528.1227,14821.872,6587.4987,32937.4934,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,768.0584,276.7996,455.428,5107493.8067,11528.3841,14822.2082,6587.6481,32938.2404,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,275.6489,276.7996,464.6698,5105820.2593,11528.18,14821.9457,6587.5314,32937.6571,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,327.8989,276.7996,442.3716,5104198.9619,11528.0592,14821.7904,6587.4624,32937.312,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,281.024,276.7996,455.0421,5102530.7895,11527.9376,14821.6341,6587.3929,32936.9646,1482.5022,18.3959,0.0,0.0,0.0,116.6186,129.2891,0.0,0.0
268,47.5,47.5,0.0,448.2241,276.7996,465.0705,5101029.8172,11527.9549,14821.6563,6587.4028,32937.014,1510.3491,21.1358,0.0,0.0,0.0,129.2891,139.3175,0.0,0.0
269,47.5,47.5,0.0,454.2608,276.7996,465.0705,5099534.8816,11527.9397,14821.6368,6587.3941,32936.9707,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,556.4797,276.7996,465.0705,5098142.165,11527.9692,14821.6747,6587.411,32937.0549,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,180.0503,276.7996,465.0705,5096373.019,11527.7247,14821.3603,6587.2713,32936.3563,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
272,47.5,47.5,0.0,350.1482,276.7996,465.0705,5094773.9708,11527.643,14821.2552,6587.2246,32936.1228,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
273,47.5,47.5,0.0,615.6387,276.7996,645.0705,5093440.4132,11527.7406,14821.3808,6587.2803,32936.4017,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,442.9418,276.7996,442.1443,5091934.1587,11527.7347,14821.3732,6587.277,32936.3848,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,747.2187,276.7996,417.5989,5090732.1811,11527.8491,14821.5203,6587.3423,32936.7117,1375.813,9.5284,0.0,0.0,0.0,116.3914,91.8459,0.0,0.0
