day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,67.317656,24677.863745,1373.319972,646.347917,4.857125,229.426764,4.2,1617.165265,3.2074,2.186158,14.138798,1.623366,281.6576,0.633969,0.049634,0.038012,5.355363,0.10627,1.466675,1538.185853,906.687441,8.305,709.106608,983162.385869
216,68.09414,25055.001245,1349.569972,622.597917,5.045462,224.391764,4.01,2305.063922,3.16883,2.223764,14.083836,1.618544,204.5176,0.633969,0.048669,0.038976,5.355363,0.107042,1.5631,1514.435853,959.737441,8.04375,699.464108,983162.279101
217,68.09414,25261.209395,1364.219972,628.847917,5.2338,219.356764,3.82,2534.363475,3.16883,2.252691,14.19376,1.575153,252.1008,0.633969,0.047705,0.038012,5.319686,0.105692,1.5631,1550.685853,958.453441,7.7825,705.412008,983161.211425
218,68.09414,23828.086895,1340.469972,635.097917,5.2338,214.618563,4.01,2763.663027,3.16883,2.223764,14.028873,1.543815,424.4072,0.622398,0.047705,0.038976,5.319686,0.108392,1.514887,1556.935853,958.453441,7.52125,711.359908,983159.18284
219,67.678534,26015.484395,1355.119972,641.347917,5.045462,217.724363,3.82,2763.663027,3.16883,2.232442,14.120477,1.541404,471.9904,0.610827,0.048669,0.038012,5.355363,0.106463,1.5631,1563.185853,934.703441,7.52125,717.307808,983159.076073
220,67.262929,24582.361895,1369.769972,617.597917,4.857125,224.644608,4.01,2763.663027,3.2074,2.220871,13.973911,1.596849,519.5736,0.622398,0.049634,0.037048,5.319686,0.108199,1.5631,1629.435853,910.953441,7.26,707.665308,983161.849578
221,67.678534,24959.499395,1384.753972,623.847917,5.045462,235.891208,4.2,2992.96258,3.16883,2.220871,13.809024,1.683631,442.4336,0.610827,0.049634,0.037048,5.319686,0.10897,1.5631,1635.685853,887.203441,6.99875,698.022808,983161.382956
222,67.262929,25336.636895,1361.003972,600.097917,4.857125,244.032008,4.2,2763.663027,3.24597,2.252691,14.047194,1.676399,614.74,0.599256,0.050598,0.036083,5.284009,0.108392,1.514887,1641.935853,887.203441,6.7375,703.970708,983161.169421
223,67.700408,23955.731494,1337.253972,673.697917,4.668787,247.137808,4.39,2534.363475,3.2074,2.252691,13.900628,1.671578,537.6,0.599256,0.052526,0.036083,5.284009,0.107813,1.514887,1618.185853,909.669441,6.47625,694.328208,983163.474045
224,67.700408,24332.868994,1313.503972,649.947917,5.045462,251.358062,4.2,2305.063922,3.2074,2.232442,13.772383,1.661936,622.86,0.587685,0.052526,0.038012,5.284009,0.10762,1.5631,1622.39823,885.919441,6.7375,725.509008,983164.755256
225,68.104867,24710.006494,1313.503972,686.197917,4.857125,246.323062,4.58,2075.76437,3.24597,2.27294,13.625817,1.695684,622.86,0.587685,0.052526,0.037048,5.319686,0.110899,1.5631,1598.64823,938.969441,6.7375,741.099408,983162.940201
226,67.689261,23276.883994,1289.753972,662.447917,4.857125,241.288062,4.39,2305.063922,3.24597,2.29319,13.589175,1.664346,622.86,0.587685,0.053491,0.037048,5.284009,0.11032,1.514887,1634.89823,938.969441,6.47625,741.099408,983161.155088
227,68.104867,23654.021494,1304.403972,638.697917,5.2338,252.301198,4.2,2534.363475,3.2074,2.284511,13.570855,1.671578,622.86,0.576114,0.055419,0.036083,5.284009,0.10897,1.611312,1611.14823,953.619441,6.7375,731.456908,983161.047914
228,68.104867,25667.593229,1319.053972,674.947917,5.422137,247.266198,4.2,2534.363475,3.16883,2.275833,13.589175,1.625776,546.804832,0.564543,0.055419,0.036083,5.284009,0.11032,1.659525,1587.39823,929.869441,6.99875,721.814408,983161.68852
229,67.689261,24234.470729,1295.303972,741.197917,5.610475,250.371998,4.39,2992.96258,3.2074,2.327903,13.552534,1.592027,469.664832,0.576114,0.054455,0.036083,5.284009,0.109742,1.659525,1563.64823,932.369441,7.26,721.814408,983160.085484
230,67.273656,26421.868229,1294.380559,747.447917,5.422137,245.336998,4.2,2763.663027,3.16883,2.316332,13.405968,1.551047,392.524832,0.587685,0.053491,0.035119,5.248332,0.107813,1.659525,1539.89823,908.619441,6.99875,727.762308,983159.978716
231,67.689261,26799.005729,1270.630559,747.597917,5.422137,256.583598,4.39,2534.363475,3.13026,2.333688,13.277723,1.592027,315.384832,0.587685,0.052526,0.034155,5.212654,0.107813,1.75595,1576.14823,884.869441,7.52125,718.119808,983159.338055
232,68.05014,27176.143229,1270.630559,783.847917,5.610475,265.001269,4.39,2534.363475,3.16883,2.371294,13.387647,1.594438,238.244832,0.599256,0.051562,0.034155,5.212654,0.109742,1.707737,1552.39823,861.119441,7.52125,718.119808,983159.017748
233,67.634534,25743.020729,1285.280559,790.097917,5.610475,289.423669,4.39,2992.96258,3.16883,2.371294,13.332685,1.5631,161.104832,0.610827,0.052526,0.035119,5.214532,0.111863,1.659525,1558.64823,837.369441,7.52125,708.477308,983158.48391
234,67.634534,26120.158229,1261.530559,766.347917,5.798812,284.388669,4.2,2763.663027,3.13026,2.342366,13.424289,1.587206,281.6576,0.610827,0.052526,0.034155,5.178855,0.113213,1.611312,1564.89823,813.619441,8.305,698.834808,983158.376288
235,67.218929,26497.295729,1237.780559,742.597917,5.98715,284.641798,4.39,2763.663027,3.13026,2.382865,13.405968,1.594438,204.5176,0.599256,0.052526,0.035119,5.214532,0.113213,1.659525,1541.14823,789.869441,8.305,704.782708,983156.658322
236,66.803323,26874.433229,1240.684,748.847917,5.98715,279.606798,4.39,2992.96258,3.13026,2.374187,13.387647,1.584796,252.1008,0.587685,0.053491,0.037048,5.178855,0.113984,1.659525,1575.264608,766.119441,8.305,695.140208,983155.375354
237,66.387718,27315.373492,1255.334,755.097917,6.363825,274.571798,4.58,3222.262132,3.09169,2.345259,13.442609,1.584796,299.684,0.587685,0.052526,0.036083,5.214532,0.113984,1.611312,1555.380985,765.1,8.04375,685.633312,983155.274916
238,66.387718,25882.250992,1231.584,738.697917,6.363825,269.536798,4.58,3222.262132,3.05312,2.35683,13.589175,1.579974,471.9904,0.587685,0.053491,0.036083,5.250209,0.113984,1.611312,1535.545362,803.5,7.7825,685.112008,983156.628425
239,66.387718,24449.128492,1207.834,744.947917,6.175487,264.501798,4.39,2992.96258,3.01455,2.327903,13.607496,1.5631,394.8504,0.587685,0.053491,0.036083,5.250209,0.113984,1.659525,1511.795362,803.5,8.04375,675.469508,983157.510123
240,65.972113,24826.265992,1184.084,721.197917,5.98715,264.501798,4.58,2763.663027,3.01455,2.316332,13.735741,1.534172,567.1568,0.576114,0.053491,0.036083,5.214532,0.113213,1.659525,1488.045362,803.5,8.04375,681.417408,983156.335679
241,66.387718,27013.663492,1198.734,727.447917,6.363825,292.029998,4.39,2534.363475,3.01455,2.307653,13.735741,1.541404,614.74,0.587685,0.053491,0.035119,5.250209,0.113213,1.707737,1464.295362,779.75,7.7825,671.774908,983156.122144
242,65.972113,29201.060992,1213.384,703.697917,6.175487,292.029998,4.39,2763.663027,3.05312,2.304761,13.607496,1.526941,622.86,0.587685,0.052526,0.036083,5.250209,0.11437,1.659525,1470.545362,794.4,7.52125,662.132408,983158.630926
243,65.972113,27767.938492,1189.634,679.947917,6.175487,286.994998,4.39,2763.663027,3.05312,2.275833,13.570855,1.490781,622.86,0.587685,0.053491,0.036083,5.285887,0.11437,1.659525,1506.795362,794.4,7.52125,662.132408,983159.457844
244,65.556507,28330.40581,1251.784,656.197917,6.175487,286.994998,4.2,2534.363475,3.01455,2.307653,13.680779,1.517298,545.72,0.576114,0.052526,0.036083,5.321564,0.112442,1.611312,1513.045362,770.65,7.52125,683.670708,983159.670818
245,65.960965,27085.509545,1228.034,662.447917,5.98715,281.959998,4.39,2534.363475,3.01455,2.287404,13.662458,1.498013,545.72,0.610827,0.052526,0.036083,5.285887,0.113213,1.611312,1518.762608,746.9,7.52125,689.618608,983158.603083
246,66.37657,27462.647045,1228.034,698.697917,5.798812,282.070609,4.39,2305.063922,3.05312,2.287404,13.589175,1.461854,622.86,0.599256,0.052526,0.035119,5.250209,0.112635,1.5631,1555.012608,723.15,7.52125,679.976108,983160.097791
247,65.960965,26029.524545,1204.284,704.947917,5.610475,293.317209,4.2,2075.76437,3.01455,2.278726,13.607496,1.481139,546.804832,0.599256,0.052526,0.036083,5.285887,0.112056,1.514887,1531.262608,699.4,7.52125,680.991108,983159.884256
248,66.398444,26406.662045,1268.934,711.197917,5.422137,292.81901,4.01,2992.96258,2.97598,2.258477,13.46093,1.584796,469.664832,0.599256,0.052526,0.035119,5.321564,0.112827,1.514887,1507.512608,714.05,7.26,671.348608,983158.389509
249,66.420318,26783.799545,1245.184,717.447917,5.2338,287.78401,4.58,2763.663027,2.93741,2.238227,13.680779,1.579974,392.524832,0.587685,0.051562,0.036083,5.321564,0.112827,1.466675,1543.762608,737.8,7.26,661.706108,983158.032268
250,66.004713,25350.677045,1221.434,701.047917,5.610475,282.74901,4.58,2763.663027,2.93741,2.2093,13.882307,1.553457,315.384832,0.587685,0.053491,0.036083,5.285887,0.112249,1.418462,1550.012608,752.45,7.26,661.706108,983157.391663
251,66.004713,25727.814545,1312.884,677.297917,5.798812,286.020491,4.58,2992.96258,2.89884,2.235335,14.303685,1.541404,238.244832,0.587685,0.053491,0.035119,5.285887,0.112056,1.466675,1584.080985,728.7,7.7825,676.775204,983156.751057
252,65.589107,24352.701976,1289.134,683.547917,5.798812,280.985491,4.39,2992.96258,2.86027,2.226656,14.19376,1.541404,161.104832,0.587685,0.054455,0.035119,5.250209,0.113406,1.466675,1560.330985,704.95,7.52125,676.2539,983156.5534
253,66.004713,22919.579476,1265.384,667.147917,5.98715,275.950491,4.39,2992.96258,2.8217,2.235335,14.047194,1.507656,281.6576,0.599256,0.053491,0.035119,5.214532,0.114177,1.418462,1536.580985,743.684,7.52125,697.7922,983156.128298
254,66.004713,23296.716976,1318.768,643.397917,5.798812,270.915491,4.2,2992.96258,2.86027,2.235335,14.083836,1.538994,204.5176,0.587685,0.054455,0.035119,5.178855,0.113599,1.37025,1512.830985,758.334,7.52125,688.1497,983157.943348
255,65.589107,21863.594476,1318.768,649.647917,5.610475,270.915491,4.39,2763.663027,2.86027,2.246906,14.230402,1.560689,376.824,0.576114,0.055419,0.035119,5.178855,0.113599,1.322037,1546.174608,734.584,8.04375,678.5072,983158.156883
256,65.589107,20430.471976,1295.018,655.897917,5.610475,274.021291,4.39,2534.363475,2.86027,2.238227,14.322005,1.589617,424.4072,0.564543,0.054455,0.034155,5.214532,0.11302,1.322037,1552.424608,749.234,8.04375,668.8647,983159.758397
257,65.173502,20807.609476,1370.534,722.147917,5.610475,268.986291,4.2,2305.063922,2.86027,2.229549,14.450251,1.560689,471.9904,0.564543,0.054455,0.034155,5.178855,0.111092,1.37025,1528.674608,749.234,8.04375,659.2222,983164.0291
258,65.173502,22818.284794,1346.784,698.397917,5.422137,263.951291,4.01,2534.363475,2.8217,2.24112,14.633458,1.546226,394.8504,0.564543,0.055419,0.034155,5.178855,0.110513,1.37025,1504.924608,763.884,7.7825,649.5797,983163.389494
259,65.589107,25005.682294,1323.034,674.647917,5.610475,267.057091,3.82,2534.363475,2.86027,2.220871,14.468571,1.500424,567.1568,0.564543,0.054455,0.033191,5.143178,0.109742,1.322037,1510.737853,740.134,8.04375,639.9372,983163.175958
260,65.589107,23572.559794,1299.284,650.897917,5.610475,262.022091,3.63,2763.663027,2.89884,2.200622,14.43193,1.507656,614.74,0.552972,0.053491,0.033191,5.1075,0.109742,1.418462,1486.987853,754.784,7.7825,640.9522,983163.389494
261,65.173502,23949.697294,1313.934,681.047917,5.798812,273.268691,3.44,2534.363475,2.89884,2.191943,14.541854,1.502834,622.86,0.541401,0.052526,0.032226,5.071823,0.110513,1.37025,1493.237853,769.434,8.305,641.9672,983162.881405
262,65.610981,26137.094794,1290.184,717.297917,5.798812,268.233691,3.25,2305.063922,2.89884,2.163016,14.596817,1.510066,622.86,0.52983,0.053491,0.033191,5.036146,0.109935,1.37025,1469.487853,769.434,8.56625,657.5576,983161.493426
263,65.195376,24703.972294,1389.45,693.547917,5.798812,271.351159,3.25,2305.063922,2.93741,2.183265,14.43193,1.495602,622.86,0.541401,0.053491,0.032226,5.071823,0.108006,1.514887,1475.737853,745.684,8.305,663.5055,983161.279891
264,65.195376,23340.445389,1365.7,699.797917,5.610475,274.456959,3.44,2305.063922,2.89884,2.232442,14.376968,1.493192,545.72,0.52983,0.054455,0.032226,5.1075,0.108778,1.5631,1481.987853,721.934,8.04375,669.4534,983159.251307
265,65.610981,23717.582889,1341.95,676.047917,5.422137,269.421959,3.44,2534.363475,2.89884,2.232442,14.340326,1.526941,468.58,0.52983,0.056383,0.032226,5.071823,0.108006,1.514887,1458.237853,736.584,7.7825,675.4013,983160.105448
266,65.610981,22284.460389,1356.6,682.297917,5.422137,269.425104,3.25,2305.063922,2.89884,2.232442,14.376968,1.5631,546.804832,0.52983,0.058312,0.032226,5.036146,0.106656,1.5631,1434.487853,758.1,8.305,681.3492,983158.076863
267,66.026587,24471.857889,1332.85,658.547917,5.2338,264.390104,3.06,2305.063922,2.89884,2.244013,14.267043,1.572742,469.664832,0.52983,0.059276,0.032226,5.071823,0.105885,1.611312,1410.737853,781.85,8.04375,687.2971,983156.368581
268,65.610981,23038.735389,1434.616,634.797917,5.2338,259.355104,3.63,2075.76437,2.89884,2.255584,14.267043,1.570332,392.524832,0.552972,0.059276,0.033191,5.036146,0.103956,1.5631,1414.71023,758.1,8.04375,677.6546,983158.824236
269,66.026587,25046.514292,1458.366,611.047917,5.045462,258.988023,3.44,1846.464817,2.86027,2.246906,14.285364,1.536583,315.384832,0.541401,0.058312,0.034155,5.000469,0.103956,1.514887,1450.96023,811.15,8.04375,677.6546,983157.115955
270,65.610981,25606.085194,1434.616,647.297917,5.045462,253.953023,3.63,1846.464817,2.89884,2.238227,14.395288,1.538994,238.244832,0.52983,0.057348,0.036083,4.964791,0.103185,1.611312,1487.21023,941.0,7.7825,668.0121,983159.251307
271,65.195376,25983.222694,1410.866,647.447917,5.045462,248.918023,3.63,2075.76437,2.86027,2.258477,14.267043,1.498013,234.0744,0.52983,0.058312,0.035119,4.929114,0.107813,1.5631,1463.46023,994.05,8.04375,658.3696,983157.75656
272,65.195376,24550.100194,1410.866,623.697917,5.2338,249.297025,3.63,2075.76437,2.89884,2.270048,14.523533,1.551047,281.6576,0.518259,0.057348,0.034155,4.928174,0.108392,1.659525,1469.71023,1008.7,8.04375,664.3175,983158.290398
273,65.610981,23116.977694,1387.116,659.947917,5.610475,252.402825,3.44,1846.464817,2.89884,2.249798,14.596816,1.579974,204.5176,0.52983,0.056383,0.033191,5.035206,0.10897,1.611312,1475.96023,984.95,7.7825,654.675,983156.475349
274,66.857798,23494.115194,1363.366,636.197917,5.798812,257.588823,3.25,1846.464817,2.86027,2.229549,14.541854,1.570332,127.3776,0.518259,0.056383,0.033191,5.035206,0.109742,1.611312,1459.750985,1011.2,7.52125,663.796196,983155.727007
275,66.857798,23871.252694,1378.016,642.447917,5.610475,252.553823,3.44,1846.464817,2.89884,2.217978,14.413609,1.604081,424.4072,0.52983,0.056383,0.033191,4.999529,0.108392,1.611312,1436.000985,987.45,8.04375,669.744096,983154.552561
276,66.442192,24248.390194,1354.266,618.697917,5.610475,247.518823,3.25,2075.76437,2.86027,2.217978,14.267043,1.567921,471.9904,0.541401,0.055419,0.036083,5.106561,0.106463,1.5631,1412.250985,989.95,7.7825,669.744096,983156.474378
277,66.431247,22815.267694,1354.6,624.947917,5.422137,247.518823,3.25,2534.363475,2.86027,2.2093,14.267043,1.611312,519.5736,0.552972,0.054455,0.036083,5.106561,0.105692,1.707737,1388.500985,1004.6,7.52125,660.101596,983157.430102
278,66.015641,25002.665194,1330.85,661.197917,5.2338,242.483823,3.25,2305.063922,2.89884,2.189051,14.248722,1.630597,567.1568,0.576114,0.056383,0.037048,5.070883,0.105113,1.659525,1394.750985,1004.6,8.04375,650.459096,983158.284243
279,66.015641,23569.542694,1345.5,727.447917,5.045462,245.589623,3.63,2305.063922,2.93741,2.206407,14.065515,1.589617,490.0168,0.576114,0.056383,0.036083,5.035206,0.105885,1.659525,1371.000985,980.85,8.56625,656.406996,983158.125202
280,65.600036,22136.420194,1321.75,763.697917,4.857125,245.589623,3.82,2534.363475,2.97598,2.194836,13.882307,1.555868,537.6,0.564543,0.055419,0.036083,4.999529,0.105885,1.707737,1347.250985,995.5,8.305,646.764496,983156.843991
281,65.184431,24323.817694,1336.4,739.947917,4.668787,240.554623,4.01,2305.063922,2.97598,2.174587,13.973911,1.587206,545.72,0.564543,0.054455,0.035119,5.035206,0.105113,1.75595,1323.500985,971.75,8.305,637.121996,983157.057526
282,65.184431,24700.955194,1312.65,746.197917,4.857125,243.660423,4.58,2075.76437,2.97598,2.171694,13.95559,1.623366,622.86,0.576114,0.053491,0.036083,5.035206,0.104535,1.75595,1389.750985,986.4,8.04375,627.479496,983157.698131
283,65.184431,23267.832694,1327.3,722.447917,4.857125,244.079812,4.96,2075.76437,2.93741,2.142767,14.19376,1.645061,545.72,0.576114,0.052526,0.037048,5.035206,0.102606,1.707737,1395.66023,1001.05,8.04375,628.494496,983156.41692
284,65.184431,23644.970194,1327.3,698.697917,5.045462,247.185612,4.77,2075.76437,2.97598,2.134088,14.047194,1.608902,622.86,0.564543,0.052526,0.038012,4.999529,0.102992,1.659525,1401.91023,977.3,7.7825,643.563592,983158.21656
285,64.768825,25832.367694,1303.55,734.947917,5.045462,257.5694,4.77,1846.464817,2.93741,2.139874,14.157118,1.611312,545.72,0.564543,0.051562,0.038012,4.963852,0.106849,1.659525,1468.16023,953.55,7.7825,633.921092,983159.497772
286,65.184431,26209.505194,1279.8,765.097917,5.045462,260.6752,4.77,2075.76437,2.97598,2.131196,14.028873,1.669167,469.664832,0.552972,0.050598,0.038976,4.999529,0.106849,1.659525,1444.41023,929.8,8.305,639.868992,983158.003025
287,65.600036,28396.902694,1256.05,771.347917,5.045462,263.781,4.77,2075.76437,2.93741,2.151445,13.973911,1.673989,392.524832,0.576114,0.051562,0.03994,4.963852,0.10897,1.611312,1480.66023,944.45,8.56625,630.226492,983157.896257
288,65.184431,28774.040194,1232.3,747.597917,5.2338,266.8868,4.58,2305.063922,2.97598,2.151445,14.303685,1.741486,315.384832,0.564543,0.051562,0.038976,4.963852,0.108199,1.611312,1486.91023,997.834,8.305,630.226492,983157.78949
289,65.184431,30961.437694,1208.55,783.847917,5.2338,269.9926,4.58,2305.063922,2.93741,2.180372,14.358647,1.784877,238.244832,0.576114,0.051562,0.038012,5.069927,0.107428,1.611312,1493.16023,974.084,8.305,620.583992,983157.682722
290,65.184431,29528.315194,1231.016,783.997917,5.2338,273.0984,4.96,2305.063922,2.93741,2.160123,14.340326,1.806573,161.104832,0.576114,0.050598,0.037048,5.034249,0.108006,1.659525,1529.41023,950.334,8.04375,610.941492,983156.828581
291,65.184431,29905.452694,1207.266,767.597917,5.422137,278.1334,4.77,2075.76437,2.97598,2.168801,14.175439,1.763182,281.6576,0.576114,0.050598,0.037048,4.998572,0.107235,1.75595,1535.66023,964.984,7.7825,616.889392,983156.828581
292,64.768825,30282.590194,1183.516,833.847917,5.98715,281.2392,4.58,2305.063922,2.97598,2.217978,14.322005,1.753539,329.2408,0.576114,0.051562,0.036083,5.069927,0.106463,1.75595,1541.91023,941.234,7.52125,607.246892,983158.430095
293,64.768825,32469.987694,1159.766,810.097917,6.175487,276.275008,4.77,2305.063922,2.97598,2.215085,14.138798,1.712559,376.824,0.564543,0.052526,0.037048,5.069927,0.105113,1.707737,1548.16023,917.484,7.26,632.479792,983160.442096
294,65.600036,31036.865194,1136.016,786.347917,6.552162,276.0028,4.77,2305.063922,3.05312,2.261369,14.120477,1.712559,299.684,0.564543,0.052526,0.036083,5.107482,0.103185,1.75595,1554.41023,893.734,6.99875,622.837292,983158.840582
295,65.184431,31590.643265,1189.066,792.597917,6.552162,270.9678,4.58,2075.76437,3.01455,2.270048,14.340326,1.734254,471.9904,0.564543,0.051562,0.038976,5.071804,0.103956,1.75595,1530.66023,869.984,6.7375,613.194792,983156.811998
296,64.768825,33778.040765,1165.316,828.847917,6.363825,282.2144,4.39,2305.063922,3.01455,2.281619,14.596817,1.705327,519.5736,0.552972,0.051562,0.038976,5.107482,0.103956,1.75595,1536.91023,908.384,6.7375,603.552292,983156.811998
297,64.35322,32344.918265,1187.782,805.097917,6.363825,277.1794,4.39,2075.76437,3.01455,2.281619,14.486892,1.75595,442.4336,0.552972,0.053491,0.038012,5.107482,0.105692,1.707737,1543.16023,884.634,6.99875,593.909792,983156.918765
298,64.768825,32722.055765,1164.032,781.347917,6.363825,277.1794,4.39,2075.76437,3.01455,2.27294,14.633458,1.765592,490.0168,0.552972,0.056383,0.037048,5.071804,0.105113,1.75595,1519.41023,923.034,6.7375,584.267292,983156.811998
299,64.35322,33278.730251,1140.282,757.597917,6.175487,280.2852,4.58,2305.063922,3.05312,2.261369,14.541854,1.801752,537.6,0.564543,0.055419,0.037048,5.107482,0.105692,1.75595,1525.031476,937.684,6.7375,574.624792,983154.996948
300,64.35322,31845.607751,1154.932,793.847917,6.175487,275.2502,4.39,2075.76437,3.05312,2.27294,14.395288,1.775235,622.86,0.552972,0.056383,0.038012,5.107482,0.10627,1.75595,1531.281476,913.934,7.26,564.982292,983153.395434
301,64.35322,30493.66651,1131.182,830.097917,5.98715,270.2152,4.2,2075.76437,3.09169,2.290297,14.541854,1.782467,622.86,0.541401,0.058312,0.038012,5.143157,0.10627,1.804162,1567.531476,890.184,7.52125,555.339792,983156.128036
302,63.937614,29060.54401,1145.832,806.347917,5.798812,270.2152,4.2,2763.663027,3.16883,2.298975,14.505213,1.75595,622.86,0.552972,0.057348,0.038976,5.143157,0.104921,1.900587,1573.781476,890.184,7.52125,545.832896,983154.419755
303,63.522009,27627.42151,1160.482,872.597917,5.610475,281.4618,4.01,2763.663027,3.16883,2.298975,14.486892,1.784877,545.72,0.541401,0.056383,0.041869,5.10748,0.104149,1.852375,1580.031476,904.834,7.52125,551.780796,983156.845474
304,63.106403,26194.29901,1136.732,848.847917,5.798812,284.5676,4.01,2534.363475,3.13026,2.319224,14.413609,1.772824,468.58,0.52983,0.055419,0.040905,5.143157,0.106849,1.852375,1556.281476,943.234,7.7825,542.138296,983155.991333
305,63.106403,26571.43651,1151.716,825.097917,5.610475,287.6734,4.39,2305.063922,3.24597,2.310546,14.413609,1.741486,469.664832,0.541401,0.055419,0.040905,5.143157,0.108199,1.804162,1562.531476,919.484,7.7825,532.495796,983155.777797
306,62.690798,25138.31401,1213.866,801.347917,5.610475,282.6384,4.39,2075.76437,3.2074,2.319224,14.267043,1.707737,392.524832,0.541401,0.055419,0.040905,5.143157,0.10762,1.900587,1538.781476,895.734,7.7825,522.853296,983157.567222
307,62.690798,23705.19151,1190.116,777.597917,5.422137,277.6034,4.2,2075.76437,3.2074,2.327903,14.212081,1.698095,315.384832,0.52983,0.055419,0.040905,5.143157,0.105692,1.9488,1515.031476,871.984,7.7825,513.210796,983155.858941
308,62.275193,24082.32901,1166.366,843.847917,5.2338,272.5684,4.39,2305.063922,3.2074,2.307653,14.028873,1.669167,238.244832,0.541401,0.056383,0.03994,5.178834,0.105113,1.900587,1491.281476,871.984,7.7825,522.853296,983159.061969
309,63.106403,24534.854937,1181.016,820.097917,5.798812,273.0984,4.2,2075.76437,3.28454,2.316332,13.882307,1.700506,234.0744,0.564543,0.057348,0.038976,5.143157,0.103185,1.852375,1467.531476,848.234,7.7825,544.391596,983157.140152
310,63.937614,24911.992437,1157.266,811.047917,5.610475,268.0634,4.01,2305.063922,3.24597,2.304761,13.6991,1.702916,156.9344,0.552972,0.057348,0.038976,5.10748,0.104535,1.804162,1443.781476,824.484,7.7825,550.339496,983157.033384
311,64.35322,23478.869937,1171.916,787.297917,5.610475,276.2042,4.58,2075.76437,3.2074,2.304761,13.845666,1.698095,329.2408,0.564543,0.058312,0.038012,5.071803,0.105885,1.75595,1449.882722,800.734,7.7825,565.929896,983154.898032
312,64.768825,22045.747437,1171.916,817.447917,5.422137,271.1692,4.39,2305.063922,3.16883,2.275833,13.827345,1.722201,252.1008,0.552972,0.058312,0.037048,5.036125,0.105885,1.75595,1426.132722,776.984,7.52125,556.287396,983154.043891
313,64.35322,25860.889924,1148.166,823.697917,5.422137,282.486608,4.2,2305.063922,3.16883,2.255584,13.735741,1.710148,174.9608,0.552972,0.059276,0.036083,5.000448,0.104535,1.804162,1432.382722,776.984,7.26,603.058596,983156.392779
314,63.937614,24427.767424,1201.216,829.947917,5.610475,290.627408,4.39,2305.063922,3.2074,2.267155,13.570855,1.739076,471.9904,0.552972,0.059276,0.036083,5.036125,0.104342,1.75595,1408.632722,825.7,7.52125,593.416096,983154.470962
315,63.937614,24804.904924,1224.966,866.197917,5.422137,285.592408,4.2,2305.063922,3.16883,2.246906,13.717421,1.710148,519.5736,0.564543,0.058312,0.037048,5.036125,0.105113,1.707737,1414.882722,801.95,7.26,583.773596,983152.76268
316,63.937614,23371.782424,1224.966,902.447917,5.2338,288.698208,4.2,2075.76437,3.13026,2.226656,13.6991,1.705327,567.1568,0.552972,0.057348,0.038012,5.036125,0.104535,1.659525,1451.132722,840.35,7.52125,589.721496,983152.976215
317,63.522009,21938.659924,1239.616,908.697917,5.045462,283.663208,4.2,2305.063922,3.13026,2.223764,13.717421,1.661936,490.0168,0.552972,0.056383,0.037048,5.036125,0.103185,1.611312,1427.382722,917.15,7.7825,590.736496,983155.532044
318,63.937614,20505.537424,1238.666,914.947917,4.857125,278.628208,4.2,2305.063922,3.2074,2.223764,13.827345,1.729433,622.86,0.564543,0.056383,0.036083,5.071803,0.103185,1.659525,1433.632722,893.4,7.52125,581.093996,983154.891439
319,64.790699,22692.934924,1275.782,891.197917,4.668787,273.658104,4.01,2305.063922,3.16883,2.194836,13.900628,1.758361,622.86,0.564543,0.056383,0.035119,5.071803,0.104535,1.75595,1439.882722,908.05,7.7825,571.451496,983153.076389
320,65.62191,24967.306515,1252.032,927.447917,4.668787,268.623104,4.01,2075.76437,3.16883,2.186158,13.827345,1.751129,545.72,0.552972,0.058312,0.034155,5.07368,0.104535,1.852375,1476.079968,922.7,7.7825,577.399396,983155.852347
321,65.206305,25344.444015,1252.032,903.697917,4.48045,279.869704,4.2,2305.063922,3.2074,2.246906,13.863987,1.71738,622.86,0.552972,0.057348,0.034155,5.07368,0.105306,1.900587,1455.908345,898.95,8.8275,583.347296,983154.357601
322,64.790699,25721.581515,1228.282,879.947917,4.292112,274.834704,4.01,2075.76437,3.16883,2.226656,13.772383,1.671578,622.86,0.541401,0.058312,0.035119,5.07368,0.105306,1.900587,1435.928722,875.2,8.56625,589.295196,983153.823763
323,64.790699,27908.979015,1204.532,856.197917,4.668787,269.799704,4.2,2534.363475,3.16883,2.258477,13.882307,1.625776,546.804832,0.52983,0.057348,0.034155,5.07368,0.104728,1.900587,1472.178722,851.45,8.305,630.118496,983152.329016
324,64.375094,28286.116515,1180.782,832.447917,5.045462,264.764704,4.39,2305.063922,3.13026,2.278726,13.845666,1.633008,469.664832,0.52983,0.058312,0.034155,5.038003,0.103956,1.900587,1448.428722,827.7,8.305,630.118496,983150.513967
