day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1479,M-1430,item:268967,0.0,6468000.0,21205.081834
1479,M-1810,item:268091,14400.0,12614400.0,14400.0
1479,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1480,M-1430,item:268967,0.0,6468000.0,17463.265408
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1481,M-1430,item:268967,0.0,6468000.0,8985.79592
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1482,M-1430,item:268967,107800.0,6575800.0,107800.0
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1483,M-1430,item:268967,0.0,6575800.0,93705.020408
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1484,M-1430,item:268967,0.0,6575800.0,93705.020408
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1485,M-1430,item:268967,0.0,6575800.0,93705.020408
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1486,M-1430,item:268967,0.0,6575800.0,93705.020408
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1487,M-1430,item:268967,0.0,6575800.0,93072.122551
1487,M-1810,item:268091,14400.0,12729600.0,14400.0
1487,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1488,M-1430,item:268967,0.0,6575800.0,85779.143062
1488,M-1810,item:268091,14400.0,12744000.0,14400.0
1488,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1489,M-1430,item:268967,0.0,6575800.0,71681.265616
1489,M-1810,item:268091,0.0,12744000.0,14400.0
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,50633.673885
1490,M-1810,item:268091,0.0,12744000.0,14400.0
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,50633.673885
1491,M-1810,item:268091,0.0,12744000.0,12900.836716
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,50633.673885
1492,M-1810,item:268091,0.0,12744000.0,3102.489757
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,50633.673885
1493,M-1810,item:268091,14400.0,12758400.0,14400.0
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,50633.673885
1494,M-1810,item:268091,14400.0,12772800.0,14400.0
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,48338.918471
1495,M-1810,item:268091,14400.0,12787200.0,14400.0
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,40124.101831
1496,M-1810,item:268091,0.0,12787200.0,14400.0
1496,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1497,M-1430,item:268967,0.0,6575800.0,26144.570906
1497,M-1810,item:268091,0.0,12787200.0,8214.714256
1497,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1498,M-1430,item:268967,0.0,6575800.0,26144.570906
1498,M-1810,item:268091,14400.0,12801600.0,14400.0
1498,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1499,M-1430,item:268967,0.0,6575800.0,26144.570906
1499,M-1810,item:268091,0.0,12801600.0,3627.83674
1499,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1500,M-1430,item:268967,0.0,6575800.0,20628.326633
1500,M-1810,item:268091,14400.0,12816000.0,14400.0
1500,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1501,M-1430,item:268967,0.0,6575800.0,13987.020511
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1503,M-1430,item:268967,0.0,6683600.0,76678.387757
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1504,M-1430,item:268967,0.0,6683600.0,46657.08174
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1505,M-1430,item:268967,0.0,6683600.0,46657.08174
1505,M-1810,item:268091,14400.0,12888000.0,14400.0
1505,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1506,M-1430,item:268967,0.0,6683600.0,46657.08174
1506,M-1810,item:268091,14400.0,12902400.0,14400.0
1506,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1507,M-1430,item:268967,0.0,6683600.0,46657.08174
1507,M-1810,item:268091,14400.0,12916800.0,14400.0
1507,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1508,M-1430,item:268967,0.0,6683600.0,46657.08174
1508,M-1810,item:268091,14400.0,12931200.0,14400.0
1508,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1509,M-1430,item:268967,0.0,6683600.0,46657.08174
1509,M-1810,item:268091,14400.0,12945600.0,14400.0
1509,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1510,M-1430,item:268967,0.0,6683600.0,46657.08174
1510,M-1810,item:268091,14400.0,12960000.0,14400.0
1510,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1511,M-1430,item:268967,0.0,6683600.0,46657.08174
1511,M-1810,item:268091,14400.0,12974400.0,14400.0
1511,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1512,M-1430,item:268967,0.0,6683600.0,46657.08174
1512,M-1810,item:268091,14400.0,12988800.0,14400.0
1512,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1513,M-1430,item:268967,0.0,6683600.0,46657.08174
1513,M-1810,item:268091,14400.0,13003200.0,14400.0
1513,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1514,M-1430,item:268967,0.0,6683600.0,46657.08174
1514,M-1810,item:268091,14400.0,13017600.0,14400.0
1514,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1515,M-1430,item:268967,0.0,6683600.0,41636.061323
1515,M-1810,item:268091,14400.0,13032000.0,14400.0
1515,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1516,M-1430,item:268967,0.0,6683600.0,26492.571519
1516,M-1810,item:268091,14400.0,13046400.0,14400.0
1516,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1517,M-1430,item:268967,0.0,6683600.0,5950.653151
1517,M-1810,item:268091,14400.0,13060800.0,14400.0
1517,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1518,M-1430,item:268967,0.0,6683600.0,5950.653151
1518,M-1810,item:268091,14400.0,13075200.0,14400.0
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6683600.0,5950.653151
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1520,M-1430,item:268967,0.0,6683600.0,5950.653151
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1521,M-1430,item:268967,0.0,6683600.0,5950.653151
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1522,M-1430,item:268967,0.0,6683600.0,5950.653151
1522,M-1810,item:268091,14400.0,13132800.0,14400.0
1522,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1523,M-1430,item:268967,0.0,6683600.0,2629.673569
1523,M-1810,item:268091,14400.0,13147200.0,14400.0
1523,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1524,M-1430,item:268967,107800.0,6791400.0,107800.0
1524,M-1810,item:268091,0.0,13147200.0,1958.142838
1524,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1525,M-1430,item:268967,0.0,6791400.0,100141.897959
1525,M-1810,item:268091,14400.0,13161600.0,14400.0
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,90129.204182
1526,M-1810,item:268091,0.0,13161600.0,14400.0
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,82482.510404
1527,M-1810,item:268091,0.0,13161600.0,14400.0
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,79248.571629
1528,M-1810,item:268091,0.0,13161600.0,14400.0
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,77753.551122
1529,M-1810,item:268091,0.0,13161600.0,6928.510185
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,66830.489796
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,48958.632551
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,33014.28571
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,33014.28571
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,33014.28571
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,33014.28571
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,33014.28571
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,33014.28571
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,33014.28571
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,33014.28571
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,30395.979698
1540,M-1810,item:268091,0.0,13305600.0,3078.571407
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,23498.632867
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,14660.10225
1542,M-1810,item:268091,0.0,13320000.0,3140.714286
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,7982.122545
1543,M-1810,item:268091,14400.0,13334400.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,5430.714272
1544,M-1810,item:268091,14400.0,13348800.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,0.0,6791400.0,4870.163255
1545,M-1810,item:268091,14400.0,13363200.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,0.0,6791400.0,2198.734796
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1547,M-1430,item:268967,107800.0,6899200.0,107800.0
1547,M-1810,item:268091,14400.0,13392000.0,14400.0
1547,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1548,M-1430,item:268967,0.0,6899200.0,97242.734691
1548,M-1810,item:268091,14400.0,13406400.0,14400.0
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,81055.081628
1549,M-1810,item:268091,0.0,13406400.0,10341.408139
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,69746.653058
1550,M-1810,item:268091,0.0,13406400.0,10341.408139
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,69746.653058
1551,M-1810,item:268091,0.0,13406400.0,10341.408139
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,69746.653058
1552,M-1810,item:268091,0.0,13406400.0,10341.408139
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,69746.653058
1553,M-1810,item:268091,0.0,13406400.0,10341.408139
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,69140.245001
1554,M-1810,item:268091,0.0,13406400.0,9185.387729
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,62209.041026
1555,M-1810,item:268091,0.0,13406400.0,2205.428546
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,49466.408375
1556,M-1810,item:268091,14400.0,13420800.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,37144.102148
1557,M-1810,item:268091,14400.0,13435200.0,14400.0
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,30960.510206
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,30402.265308
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,29237.612353
1560,M-1810,item:268091,14400.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1561,M-1430,item:268967,0.0,6899200.0,28631.204296
1561,M-1810,item:268091,14400.0,13492800.0,14400.0
1561,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1562,M-1430,item:268967,0.0,6899200.0,28024.796239
1562,M-1810,item:268091,14400.0,13507200.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1563,M-1430,item:268967,0.0,6899200.0,28024.796239
1563,M-1810,item:268091,0.0,13507200.0,385.734673
1563,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1564,M-1430,item:268967,0.0,6899200.0,28024.796239
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1565,M-1430,item:268967,0.0,6899200.0,28024.796239
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1566,M-1430,item:268967,0.0,6899200.0,28024.796239
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1567,M-1430,item:268967,0.0,6899200.0,28024.796239
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1568,M-1430,item:268967,0.0,6899200.0,28024.796239
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1569,M-1430,item:268967,0.0,6899200.0,28024.796239
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1570,M-1430,item:268967,0.0,6899200.0,28024.796239
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1571,M-1430,item:268967,0.0,6899200.0,28024.796239
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1572,M-1430,item:268967,0.0,6899200.0,28024.796239
1572,M-1810,item:268091,0.0,13608000.0,4184.306105
1572,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1573,M-1430,item:268967,0.0,6899200.0,28024.796239
1573,M-1810,item:268091,0.0,13608000.0,4184.306105
1573,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1574,M-1430,item:268967,0.0,6899200.0,28024.796239
1574,M-1810,item:268091,0.0,13608000.0,4184.306105
1574,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1575,M-1430,item:268967,0.0,6899200.0,28024.796239
1575,M-1810,item:268091,0.0,13608000.0,4184.306105
1575,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1576,M-1430,item:268967,0.0,6899200.0,28024.796239
1576,M-1810,item:268091,0.0,13608000.0,4184.306105
1576,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1577,M-1430,item:268967,0.0,6899200.0,28024.796239
1577,M-1810,item:268091,0.0,13608000.0,4184.306105
1577,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1578,M-1430,item:268967,0.0,6899200.0,28024.796239
1578,M-1810,item:268091,0.0,13608000.0,4184.306105
1578,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1579,M-1430,item:268967,0.0,6899200.0,28024.796239
1579,M-1810,item:268091,0.0,13608000.0,4184.306105
1579,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1580,M-1430,item:268967,0.0,6899200.0,28024.796239
1580,M-1810,item:268091,0.0,13608000.0,4184.306105
1580,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1581,M-1430,item:268967,0.0,6899200.0,28024.796239
1581,M-1810,item:268091,0.0,13608000.0,4184.306105
1581,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1582,M-1430,item:268967,0.0,6899200.0,28024.796239
1582,M-1810,item:268091,0.0,13608000.0,4184.306105
1582,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1583,M-1430,item:268967,0.0,6899200.0,28024.796239
1583,M-1810,item:268091,0.0,13608000.0,4184.306105
1583,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1584,M-1430,item:268967,0.0,6899200.0,28024.796239
1584,M-1810,item:268091,0.0,13608000.0,3258.102017
1584,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1585,M-1430,item:268967,0.0,6899200.0,28024.796239
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1586,M-1430,item:268967,0.0,6899200.0,28024.796239
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1587,M-1430,item:268967,0.0,6899200.0,28024.796239
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1588,M-1430,item:268967,0.0,6899200.0,28024.796239
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1589,M-1430,item:268967,0.0,6899200.0,28024.796239
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1590,M-1430,item:268967,0.0,6899200.0,28024.796239
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1591,M-1430,item:268967,0.0,6899200.0,28024.796239
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1592,M-1430,item:268967,0.0,6899200.0,28024.796239
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1593,M-1430,item:268967,0.0,6899200.0,28024.796239
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1594,M-1430,item:268967,0.0,6899200.0,28024.796239
1594,M-1810,item:268091,14400.0,13752000.0,14400.0
1594,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1595,M-1430,item:268967,0.0,6899200.0,28024.796239
1595,M-1810,item:268091,14400.0,13766400.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1596,M-1430,item:268967,0.0,6899200.0,28024.796239
1596,M-1810,item:268091,14400.0,13780800.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1597,M-1430,item:268967,0.0,6899200.0,28024.796239
1597,M-1810,item:268091,0.0,13780800.0,1938.061198
1597,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1598,M-1430,item:268967,0.0,6899200.0,28024.796239
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1599,M-1430,item:268967,0.0,6899200.0,28024.796239
1599,M-1810,item:268091,0.0,13795200.0,6554.142857
1599,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1600,M-1430,item:268967,0.0,6899200.0,28024.796239
1600,M-1810,item:268091,14400.0,13809600.0,14400.0
1600,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1601,M-1430,item:268967,0.0,6899200.0,28024.796239
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1602,M-1430,item:268967,0.0,6899200.0,22028.428682
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1603,M-1430,item:268967,0.0,6899200.0,22028.428682
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1604,M-1430,item:268967,0.0,6899200.0,22028.428682
1604,M-1810,item:268091,14400.0,13867200.0,14400.0
1604,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1605,M-1430,item:268967,0.0,6899200.0,22028.428682
1605,M-1810,item:268091,0.0,13867200.0,14400.0
1605,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1606,M-1430,item:268967,0.0,6899200.0,22028.428682
1606,M-1810,item:268091,0.0,13867200.0,3885.734666
1606,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1607,M-1430,item:268967,0.0,6899200.0,22028.428682
1607,M-1810,item:268091,14400.0,13881600.0,14400.0
1607,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1608,M-1430,item:268967,0.0,6899200.0,22028.428682
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1609,M-1430,item:268967,0.0,6899200.0,22028.428682
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1610,M-1430,item:268967,0.0,6899200.0,22028.428682
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1611,M-1430,item:268967,0.0,6899200.0,22028.428682
1611,M-1810,item:268091,0.0,13924800.0,9823.95916
1611,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1612,M-1430,item:268967,0.0,6899200.0,22028.428682
1612,M-1810,item:268091,14400.0,13939200.0,14400.0
1612,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1613,M-1430,item:268967,0.0,6899200.0,22028.428682
1613,M-1810,item:268091,14400.0,13953600.0,14400.0
1613,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1614,M-1430,item:268967,0.0,6899200.0,22028.428682
1614,M-1810,item:268091,0.0,13953600.0,739.040771
1614,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1615,M-1430,item:268967,0.0,6899200.0,22028.428682
1615,M-1810,item:268091,14400.0,13968000.0,14400.0
1615,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1616,M-1430,item:268967,0.0,6899200.0,22028.428682
1616,M-1810,item:268091,0.0,13968000.0,14400.0
1616,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,0.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,14400.0
1618,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,0.0,13968000.0,8162.918345
1619,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1621,M-1430,item:268967,0.0,7114800.0,107800.0
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1622,M-1430,item:268967,0.0,7114800.0,104624.285824
1622,M-1810,item:268091,14400.0,14011200.0,14400.0
1622,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1623,M-1430,item:268967,0.0,7114800.0,75020.285934
1623,M-1810,item:268091,0.0,14011200.0,625.571405
1623,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1624,M-1430,item:268967,0.0,7114800.0,44583.714506
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1625,M-1430,item:268967,0.0,7114800.0,44583.714506
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
1625,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1626,M-1430,item:268967,0.0,7114800.0,44583.714506
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1627,M-1430,item:268967,0.0,7114800.0,16363.428682
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,7633582.0
