day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18513.3684,276.7996,1945.693,3846597.672,8204.56,10548.7201,4688.32,23441.6001,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18107.8681,276.7996,1945.693,3861213.5437,8245.9565,10601.944,4711.9751,23559.8756,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18207.4589,276.7996,1945.693,3875929.0063,8287.4348,10655.2733,4735.677,23678.3852,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18408.9353,276.7996,1945.693,3890845.9453,8329.0608,10708.7925,4759.4633,23797.3166,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17930.0542,276.7996,1945.693,3905284.0031,8370.3104,10761.8276,4783.0345,23915.1725,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18408.3557,276.7996,1945.693,3920200.3624,8411.9545,10815.3701,4806.8312,24034.1558,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18055.4674,276.7996,1945.693,3934763.8334,8453.3081,10868.539,4830.4618,24152.3089,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19899.0135,276.7996,1945.693,3951170.8506,8495.0198,10922.1683,4854.297,24271.4851,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19559.039,276.7996,1945.693,3967237.8933,8536.3934,10975.3629,4877.9391,24389.6953,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,22601.1524,276.7996,1201.7061,3987091.0362,8577.9126,11028.7448,4901.6644,24508.3218,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22756.4957,276.7996,512.5705,4007788.6581,8619.6655,11082.427,4925.5231,24627.6157,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21308.5327,276.7996,512.5705,4027038.317,8661.3589,11136.0329,4949.3479,24746.7397,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18337.1672,276.7996,512.5705,4043316.6104,8702.9458,11189.5017,4973.1119,24865.5594,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,22449.5574,276.7996,512.5705,4063707.2939,8744.3216,11242.6992,4996.7552,24983.776,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,20939.3318,276.7996,512.5705,4082587.7519,8785.6152,11295.791,5020.3516,25101.7578,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19946.2971,276.7996,512.5705,4100475.1751,8827.3275,11349.4211,5044.1872,25220.9358,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19799.1122,276.7996,512.5705,4118215.4135,8868.9184,11402.895,5067.9533,25339.7667,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18102.5167,276.7996,512.5705,4134259.0564,8910.293,11456.091,5091.596,25457.9799,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18377.6531,276.7996,476.9455,4150613.4606,8951.838,11509.506,5115.336,25576.68,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19975.2891,276.7996,465.0705,4168577.3759,8993.5745,11563.1672,5139.1854,25695.9272,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18064.9662,276.7996,465.0705,4184630.9682,9034.9561,11616.3721,5162.832,25814.1602,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20122.0442,276.7996,465.0705,4202741.6386,9076.7953,11670.1654,5186.7402,25933.7009,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18361.0694,276.7996,465.0705,4219091.3341,9118.382,11723.634,5210.504,26052.5199,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18255.1291,276.7996,465.0705,4235335.0894,9159.8244,11776.9171,5234.1854,26170.9269,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18275.2963,276.7996,465.0705,4251599.0119,9201.3205,11830.2692,5257.8974,26289.487,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19488.2996,276.7996,465.0705,4269075.9376,9242.6749,11883.4391,5281.5285,26407.6425,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19845.5899,276.7996,465.0705,4286910.1537,9284.3251,11936.9894,5305.3286,26526.6431,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19842.4596,276.7996,465.0705,4304741.2394,9325.9163,11990.4638,5329.095,26645.4752,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19746.4287,276.7996,465.0705,4322476.2942,9367.4443,12043.857,5352.8253,26764.1267,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18352.2867,276.7996,465.0705,4338817.2071,9409.0249,12097.3177,5376.5857,26882.9283,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19788.6328,276.7996,640.5534,4356598.9831,9450.5894,12150.7578,5400.3368,27001.684,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19917.0617,276.7996,441.3205,4374528.421,9492.164,12204.2109,5424.0937,27120.4686,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18293.5662,276.7996,456.9455,4390834.3633,9533.7174,12257.6367,5447.8385,27239.1927,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19014.3911,276.7996,488.8205,4407861.1305,9575.2022,12310.9742,5471.5441,27357.7205,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18465.7505,276.7996,488.8205,4424339.2571,9616.8371,12364.5048,5495.3355,27476.6774,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18322.413,276.7996,488.8205,4440674.0463,9658.3751,12417.9108,5519.0715,27595.3574,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18060.4019,276.7996,488.8205,4456746.8243,9699.6964,12471.0382,5542.6837,27713.4183,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18313.2641,276.7996,488.8205,4473072.4645,9741.2651,12524.4837,5566.4372,27832.1859,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18355.2666,276.7996,488.8205,4489440.1073,9782.8288,12577.9227,5590.1879,27950.9394,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18465.7411,276.7996,488.8205,4505918.2245,9824.5434,12631.5558,5614.0248,28070.124,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19486.7401,276.7996,453.1955,4523417.3408,9865.8032,12684.6041,5637.6018,28188.0092,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18535.3228,276.7996,441.3205,4539965.0398,9907.2728,12737.9222,5661.2987,28306.4937,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18676.5956,276.7996,441.3205,4556654.0115,9949.1613,12791.7788,5685.235,28426.1751,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18078.2554,276.7996,441.3205,4572744.6431,9990.5367,12844.9757,5708.8781,28544.3904,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18313.1145,276.7996,441.3205,4589070.1337,10032.0661,12898.3707,5732.6092,28663.046,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18580.5416,276.7996,459.5875,4605663.0515,10073.8169,12952.0503,5756.4668,28782.334,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18624.5894,276.7996,465.0705,4622300.017,10115.6238,13005.802,5780.3565,28901.7823,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18044.6564,276.7996,465.0705,4638357.0496,10156.9311,13058.9114,5803.9606,29019.803,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18479.1786,276.7996,442.1443,4654871.5305,10198.4846,13112.3373,5827.7055,29138.5274,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18061.4424,276.7996,441.3205,4670969.099,10239.8654,13165.5412,5851.3516,29256.7582,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18070.1609,276.7996,441.3205,4687075.3861,10281.2536,13218.7546,5875.002,29375.0102,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18790.4198,276.7996,621.3205,4703901.9321,10323.1382,13272.6062,5898.9361,29494.6805,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18614.4182,276.7996,436.8034,4720552.4764,10364.8986,13326.2982,5922.7992,29613.9959,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18565.3017,276.7996,417.5705,4737153.9043,10406.6771,13380.0134,5946.6726,29733.3631,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18441.4891,276.7996,433.1955,4753631.5195,10448.3333,13433.5714,5970.4762,29852.381,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18480.2523,276.7996,465.0705,4770147.898,10489.9675,13487.101,5994.2671,29971.3356,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18131.5245,276.7996,465.0705,4786315.5487,10531.3118,13540.2581,6017.8925,30089.4623,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18375.3247,276.7996,462.2636,4802729.8064,10572.8976,13593.7255,6041.6558,30208.2788,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18599.3996,276.7996,455.428,4819374.9746,10614.6108,13647.3567,6065.4919,30327.4594,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18547.4975,276.7996,455.428,4835968.2407,10656.3219,13700.9853,6089.3268,30446.634,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18074.7931,276.7996,455.428,4852088.8025,10697.6405,13754.1092,6112.9374,30564.6872,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18166.4192,276.7996,464.6698,4868300.9904,10739.0731,13807.3797,6136.6132,30683.066,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18398.7512,276.7996,442.3716,4884745.5103,10780.6453,13860.8296,6160.3687,30801.8436,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18068.9326,276.7996,441.3205,4900860.2115,10822.0043,13914.0055,6184.0025,30920.0123,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18321.3705,276.7996,441.3205,4917227.3507,10863.5686,13967.4454,6207.7535,31038.7675,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18801.6967,276.7996,441.3205,4934074.816,10905.4147,14021.2475,6231.6656,31158.3278,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18421.337,276.7996,441.3205,4950541.9217,10946.9329,14074.628,6255.3902,31276.9512,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18165.3526,276.7996,459.5875,4966753.0429,10988.3496,14127.8781,6279.0569,31395.2847,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18331.4094,276.7996,465.0705,4983130.221,11029.8854,14181.2812,6302.7917,31513.9583,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18306.7296,276.7996,465.0705,4999482.7192,11071.3804,14234.6319,6326.5031,31632.5154,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18479.9125,276.7996,442.1443,5016008.4004,11113.0008,14288.1438,6350.2861,31751.4307,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18427.3006,276.7996,441.3205,5032481.4696,11154.5569,14341.5732,6374.0325,31870.1627,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18301.9283,276.7996,621.3205,5048829.1665,11196.0507,14394.9224,6397.7433,31988.7164,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18117.6288,276.7996,441.3205,5064992.564,11237.4489,14448.1486,6421.3994,32106.9969,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18174.2172,276.7996,436.8034,5081212.5498,11278.8545,14501.3843,6445.0597,32225.2985,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18298.713,276.7996,417.5705,5097557.0314,11320.4195,14554.8251,6468.8111,32344.0557,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18142.7291,276.7996,433.1955,5113745.5291,11361.8381,14608.0776,6492.4789,32462.3946,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18254.7677,276.7996,465.0705,5130046.0655,11403.3098,14661.3983,6516.177,32580.8851,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18036.9457,276.7996,465.0705,5146128.7799,11444.6599,14714.5627,6539.8056,32699.0282,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18385.63,276.7996,462.2636,5162560.1785,11486.2534,14768.0401,6563.5734,32817.8668,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18663.3481,276.7996,455.428,5179269.2952,11528.0823,14821.8201,6587.4756,32937.3779,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,552.8488,276.7996,455.428,5177867.9127,11528.085,14821.8236,6587.4771,32937.3857,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,343.1224,276.7996,455.428,5176256.8037,11528.0493,14821.7777,6587.4567,32937.2837,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,429.3228,276.7996,464.6698,5174731.8951,11527.8536,14821.5261,6587.3449,32936.7247,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1196.7176,276.7996,442.3716,5173974.3814,11528.4117,14822.2436,6587.6638,32938.3192,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,170.0062,276.7996,441.3205,5172190.1563,11528.1553,14821.9139,6587.5173,32937.5865,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,620.2538,276.7996,441.3205,5170856.1787,11528.2514,14822.0376,6587.5723,32937.8613,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,522.5376,276.7996,441.3205,5169424.485,11528.2422,14822.0257,6587.567,32937.835,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,727.7175,276.7996,441.3205,5168197.9711,11528.4567,14822.3014,6587.6895,32938.4477,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,1028.5686,276.7996,459.5875,5167272.3083,11528.9605,14822.9492,6587.9774,32939.8871,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,280.1521,276.7996,465.0705,5165598.2291,11528.7758,14822.7118,6587.8719,32939.3595,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,217.85,276.7996,465.0705,5163861.8478,11528.5789,14822.4585,6587.7594,32938.7968,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,632.9211,276.7996,442.1443,5162540.5375,11528.69,14822.6014,6587.8228,32939.1142,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,447.327,276.7996,621.3205,5161033.6332,11528.6827,14822.592,6587.8187,32939.0933,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,190.9464,276.7996,441.3205,5159270.3483,11528.4641,14822.311,6587.6938,32938.4688,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,781.7066,276.7996,441.3205,5158097.8235,11528.7132,14822.6313,6587.8361,32939.1806,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,133.6502,276.7996,436.8034,5156277.2424,11528.4479,14822.2902,6587.6845,32938.4226,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,529.1562,276.7996,417.5705,5154852.1672,11528.4554,14822.2998,6587.6888,32938.444,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,238.8992,276.7996,433.1955,5153136.8351,11528.2952,14822.0938,6587.5972,32937.9862,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,380.141,276.7996,465.0705,5151562.7448,11528.2343,14822.0155,6587.5625,32937.8123,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,589.983,276.7996,465.0705,5150198.4964,11528.325,14822.1322,6587.6143,32938.0715,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,576.0868,276.7996,462.2636,5148820.3519,11528.3858,14822.2103,6587.649,32938.2452,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,203.1194,276.7996,455.428,5147069.2399,11528.1196,14821.868,6587.4969,32937.4845,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,233.5929,276.7996,455.428,5145348.6015,11527.9213,14821.6132,6587.3836,32936.9181,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,194.4294,276.7996,455.428,5143588.7996,11527.7436,14821.3846,6587.282,32936.4102,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,442.3993,276.7996,464.6698,5142076.9675,11527.7144,14821.347,6587.2653,32936.3267,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,621.421,276.7996,442.3716,5140744.5284,11527.8138,14821.4749,6587.3222,32936.6109,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,424.2943,276.7996,441.3205,5139219.6263,11527.8114,14821.4718,6587.3208,32936.604,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,566.9354,276.7996,441.3205,5137837.3654,11527.8306,14821.4964,6587.3317,32936.6587,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,1087.5913,276.7996,441.3205,5136975.7603,11528.3598,14822.1769,6587.6342,32938.1708,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,265.7176,276.7996,441.3205,5135292.2816,11528.189,14821.9573,6587.5366,32937.683,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,562.3609,276.7996,459.5875,5133905.4462,11528.1833,14821.9499,6587.5333,32937.6664,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,616.0717,276.7996,465.0705,5132572.3215,11528.3726,14822.1933,6587.6415,32938.2074,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,279.7489,276.7996,465.0705,5130902.8741,11528.2699,14822.0613,6587.5828,32937.9141,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,747.4593,276.7996,622.1443,5129701.1371,11528.4878,14822.3415,6587.7073,32938.5366,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,657.5329,276.7996,441.3205,5128409.4737,11528.6779,14822.5859,6587.8159,32939.0797,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,259.0859,276.7996,441.3205,5126719.3632,11528.4733,14822.3228,6587.699,32938.4952,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,342.5414,276.7996,441.3205,5125112.7083,11528.2735,14822.0659,6587.5849,32937.9243,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,279.5495,276.7996,436.8034,5123443.0615,11528.1145,14821.8615,6587.494,32937.47,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,174.6974,276.7996,417.5705,5121668.5626,11527.9054,14821.5927,6587.3745,32936.8726,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,434.0717,276.7996,433.1955,5120153.4379,11527.8659,14821.5418,6587.3519,32936.7596,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,1083.5756,276.7996,465.0705,5119287.8172,11528.406,14822.2363,6587.6606,32938.3028,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.052,276.7996,465.0705,5117566.6728,11528.2035,14821.9759,6587.5448,32937.7242,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,658.3461,276.7996,462.2636,5116275.8226,11528.3797,14822.2025,6587.6455,32938.2277,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,451.7421,276.7996,455.428,5114778.3683,11528.3397,14822.1511,6587.6227,32938.1136,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,692.0112,276.7996,455.428,5113521.1831,11528.5583,14822.432,6587.7476,32938.7379,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,410.2452,276.7996,455.428,5111982.232,11528.5453,14822.4154,6587.7402,32938.7009,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,198.0671,276.7996,464.6698,5110231.1028,11528.3161,14822.1206,6587.6092,32938.0459,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,307.9838,276.7996,442.3716,5108589.8902,11528.1736,14821.9375,6587.5278,32937.6388,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,408.3771,276.7996,441.3205,5107049.0709,11528.139,14821.893,6587.508,32937.54,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,524.7925,276.7996,441.3205,5105624.667,11528.185,14821.9521,6587.5343,32937.6713,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,312.0527,276.7996,441.3205,5103987.5234,11528.0839,14821.8222,6587.4765,32937.3826,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,515.3859,276.7996,441.3205,5102553.713,11528.1161,14821.8636,6587.4949,32937.4747,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,414.2441,276.7996,459.5875,5101018.7608,11528.1039,14821.8478,6587.4879,32937.4396,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,661.1647,276.7996,465.0705,5099730.7292,11528.1108,14821.8567,6587.4919,32937.4593,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,445.8679,276.7996,645.0705,5098227.4008,11528.0965,14821.8383,6587.4837,32937.4185,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,242.9511,276.7996,442.1443,5096521.1555,11527.9054,14821.5926,6587.3745,32936.8725,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,541.4734,276.7996,441.3205,5095113.4326,11527.9148,14821.6047,6587.3799,32936.8994,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
