day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,299.0096,276.7996,443.3704,4554863.1482,10275.5941,13211.4782,5871.7681,29358.8403,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,859.0314,276.7996,443.3704,4553770.9334,10275.9272,13211.9065,5871.9584,29359.7921,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,1005.1321,276.7996,438.8534,4552824.8191,10276.4015,13212.5162,5872.2294,29361.1471,1569.8611,39.8819,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,185.1449,276.7996,419.6204,4551058.7177,10276.1211,13212.1557,5872.0692,29360.3461,1516.455,34.6272,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,505.4192,276.7996,435.2454,4549612.8907,10276.1417,13212.1821,5872.081,29360.4048,1580.4987,35.8094,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,170.4774,276.7996,467.1204,4547832.1218,10275.8669,13211.8289,5871.9239,29359.6197,1711.148,38.2209,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1051.2688,276.7996,467.1204,4546932.1443,10276.3207,13212.4123,5872.1833,29360.9163,1711.148,38.2209,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,467.6316,276.7996,464.3135,4545448.5296,10276.3292,13212.4232,5872.1881,29360.9404,1708.0582,38.1928,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,737.8655,276.7996,457.4779,4544235.1488,10276.5047,13212.649,5872.2884,29361.4421,1700.5335,38.1244,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,103.6133,276.7996,457.4779,4542387.5159,10276.2551,13212.328,5872.1458,29360.7289,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,469.3251,276.7996,457.4779,4540905.5947,10276.2453,13212.3153,5872.1401,29360.7007,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,692.6964,276.7996,466.7198,4539647.0448,10276.4609,13212.5926,5872.2634,29361.317,1710.707,38.2169,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,469.5686,276.7996,444.4216,4538165.3671,10276.4525,13212.5817,5872.2586,29361.2928,1602.5003,38.3158,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,210.154,276.7996,443.3704,4536424.2748,10276.2528,13212.3251,5872.1445,29360.7224,1585.121,39.7537,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,404.6032,276.7996,443.3704,4534877.6316,10276.2316,13212.2978,5872.1323,29360.6617,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,133.7394,276.7996,443.3704,4533060.1248,10275.9772,13211.9707,5871.987,29359.935,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,246.2248,276.7996,443.3704,4531355.1033,10275.7902,13211.7303,5871.8801,29359.4007,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,289.4561,276.7996,461.6375,4529693.3131,10275.6909,13211.6025,5871.8234,29359.1168,1635.8449,44.7444,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,322.6008,276.7996,647.1204,4528064.6677,10275.5961,13211.4807,5871.7692,29358.846,2320.814,48.0424,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,841.2197,276.7996,467.1204,4526954.641,10275.7654,13211.6984,5871.8659,29359.3297,1651.07,46.2424,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,459.5998,276.7996,444.1943,4525462.9946,10275.7685,13211.7023,5871.8677,29359.3385,1584.786,41.2938,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,225.7407,276.7996,443.3704,4523737.489,10275.5635,13211.4387,5871.7505,29358.7527,1582.404,41.116,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,685.9667,276.7996,443.3704,4522472.2095,10275.7345,13211.6586,5871.8483,29359.2414,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,337.0049,276.7996,443.3704,4520857.9681,10275.6497,13211.5496,5871.7998,29358.9991,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,309.3681,276.7996,438.8534,4519216.0899,10275.5096,13211.3695,5871.7198,29358.5989,1569.8611,39.8819,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,686.3409,276.7996,419.6204,4517951.1845,10275.6839,13211.5935,5871.8194,29359.0968,1516.455,34.6272,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,184.4941,276.7996,435.2454,4516184.4322,10275.4783,13211.3292,5871.7019,29358.5094,1580.4987,35.8094,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,652.7033,276.7996,467.1204,4514885.8893,10275.5907,13211.4738,5871.7661,29358.8306,1711.148,38.2209,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,240.8303,276.7996,467.1204,4513175.4733,10275.3953,13211.2225,5871.6544,29358.2722,1711.148,38.2209,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8547,276.7996,464.3135,4511697.0818,10275.4184,13211.2523,5871.6677,29358.3384,1708.0582,38.1928,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,507.6925,276.7996,457.4779,4510253.528,10275.4863,13211.3395,5871.7065,29358.5323,1700.5335,38.1244,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,642.2913,276.7996,457.4779,4508944.573,10275.5991,13211.4845,5871.7709,29358.8545,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,636.4184,276.7996,457.4779,4507629.7451,10275.7523,13211.6815,5871.8584,29359.2922,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,539.1848,276.7996,466.7198,4506217.6836,10275.8224,13211.7717,5871.8985,29359.4927,1710.707,38.2169,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,170.6889,276.7996,444.4216,4504437.1263,10275.5685,13211.4452,5871.7534,29358.767,1602.5003,38.3158,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,605.4178,276.7996,443.3704,4503091.2978,10275.7311,13211.6543,5871.8464,29359.2318,1585.121,39.7537,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,195.5185,276.7996,443.3704,4501335.57,10275.5115,13211.3719,5871.7209,29358.6043,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,405.7528,276.7996,443.3704,4499790.0764,10275.2713,13211.0631,5871.5836,29357.918,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,809.552,276.7996,443.3704,4498648.3821,10275.5409,13211.4098,5871.7377,29358.6884,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,176.7035,276.7996,641.6375,4496873.8394,10275.3118,13211.1152,5871.6067,29358.0337,2305.5889,46.5444,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,1004.1049,271.601,410.4557,4496353.7167,10275.8736,13211.8374,5871.9277,29359.6387,1425.3249,45.0961,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,373.8288,243.0115,208.1522,4496717.3201,10276.1405,13212.1807,5872.0803,29360.4016,613.5699,39.906,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,533.0541,197.1516,184.8161,4497195.1088,10276.6092,13212.7832,5872.3481,29361.7405,519.1417,29.9361,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,314.3301,153.2993,183.6002,4497411.1054,10276.8041,13213.0339,5872.4595,29362.2976,489.8476,24.9567,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,240.7063,118.619,183.2901,4497519.4179,10276.9144,13213.1757,5872.5225,29362.6126,468.5643,21.1595,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,808.7136,92.7091,183.0585,4498170.2911,10277.4047,13213.8061,5872.8027,29364.0135,452.6635,18.3226,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,178.3384,73.7353,178.3718,4498172.1546,10277.4436,13213.8561,5872.8249,29364.1246,428.4764,15.011,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,602.9818,59.9435,159.0156,4498585.1163,10277.8253,13214.3469,5873.043,29365.2152,366.6063,8.2462,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,198.802,49.9464,174.5512,4498584.0799,10277.8467,13214.3744,5873.0553,29365.2763,424.5148,8.3337,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,340.9846,42.7077,206.3615,4498718.1169,10278.0137,13214.589,5873.1507,29365.7534,550.7217,9.9527,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,650.0491,37.4684,206.3146,4499156.0726,10278.4187,13215.1098,5873.3821,29366.9107,547.5063,9.379,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,124.9095,33.6769,203.4739,4499065.1651,10278.3821,13215.0627,5873.3612,29366.806,542.0897,8.9358,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,153.9793,30.9332,196.6137,4499000.6326,10278.3844,13215.0657,5873.3625,29366.8126,532.8812,8.567,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,390.0625,28.9478,196.596,4499170.2336,10278.4782,13215.1862,5873.4161,29367.0805,531.6628,8.3496,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,162.1439,27.5112,186.6971,4499120.391,10278.4814,13215.1904,5873.418,29367.0898,475.7595,8.0935,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,401.4711,26.4716,182.0657,4499322.7186,10278.6315,13215.3833,5873.5037,29367.5185,408.1336,7.9334,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,108.828,25.7194,159.7607,4499231.6642,10278.5912,13215.3315,5873.4807,29367.4034,299.4653,7.95,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,205.5298,25.1751,158.7047,4499236.7772,10278.5942,13215.3354,5873.4824,29367.412,281.7519,9.3283,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,151.5229,24.7812,158.7012,4499187.4963,10278.5733,13215.3086,5873.4705,29367.3524,281.5102,9.2852,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,398.9327,27.4792,191.2138,4499140.3152,10278.5253,13215.2468,5873.443,29367.2151,410.8714,9.9118,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,84.4442,30.0499,338.7483,4499029.1302,10278.4362,13215.1322,5873.3921,29366.9605,954.4876,11.662,0.0,0.0,0.0,111.1649,295.5675,0.0,0.0
337,47.5,37.614,9.886,189.3616,29.9007,179.997,4499029.6192,10278.4409,13215.1383,5873.3948,29366.974,351.9781,14.8663,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,234.7836,28.6407,182.4857,4499090.0375,10278.5155,13215.2342,5873.4374,29367.1872,349.8278,16.1965,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,26.733,54.403,116.1077,27.4106,182.4747,4499023.6559,10278.5243,13215.2456,5873.4425,29367.2124,349.0728,16.0618,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,212.1533,26.4324,159.5398,4499055.3422,10278.5561,13215.2864,5873.4606,29367.3031,282.1885,11.0061,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,180.0318,25.7003,158.7094,4499054.188,10278.517,13215.2362,5873.4383,29367.1915,279.3573,10.7481,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,171.8085,25.1638,158.7046,4499044.2836,10278.5489,13215.2771,5873.4565,29367.2825,279.028,10.6894,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,193.3587,24.7738,158.7011,4499055.5463,10278.5587,13215.2897,5873.4621,29367.3105,278.7886,10.6466,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.0758,24.491,154.1816,4499055.2483,10278.5523,13215.2815,5873.4584,29367.2922,266.0722,9.3816,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,217.7482,24.2862,134.9468,4499090.4217,10278.6082,13215.3534,5873.4904,29367.452,212.5404,4.1045,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,208.4942,24.138,150.5705,4499116.1955,10278.6107,13215.3567,5873.4918,29367.4592,276.4932,5.2704,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,152.5088,24.0308,182.4445,4499085.8786,10278.627,13215.3776,5873.5012,29367.5058,407.0767,7.6702,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,166.4341,23.9532,182.4438,4499069.4109,10278.6425,13215.3975,5873.51,29367.55,407.0291,7.6617,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,200.1058,23.897,179.6364,4499086.5596,10278.6603,13215.4204,5873.5202,29367.601,403.9048,7.6275,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,107.653,23.8564,172.8004,4499011.2156,10278.6368,13215.3902,5873.5067,29367.5337,396.3552,7.5547,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,49.5718,23.827,172.8002,4498877.7616,10278.5678,13215.3014,5873.4673,29367.3365,396.3371,7.5514,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,233.8922,23.8057,172.8,4498928.607,10278.631,13215.3828,5873.5034,29367.5172,396.3241,7.5491,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,145.4774,23.7903,182.0417,4498891.0225,10278.6161,13215.3636,5873.4949,29367.4746,406.4881,7.6398,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,157.4576,23.7792,159.7434,4498865.4072,10278.6176,13215.3655,5873.4958,29367.4788,298.2745,7.7375,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,158.4701,23.7711,158.6922,4498840.7966,10278.6403,13215.3947,5873.5087,29367.5437,280.8903,9.1746,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,80.8243,23.7653,158.6921,4498738.5345,10278.5896,13215.3295,5873.4798,29367.3989,280.8867,9.1739,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,209.1867,23.7611,338.6921,4498765.263,10278.6533,13215.4113,5873.5162,29367.5808,950.6281,10.9735,0.0,0.0,0.0,110.5325,291.1649,0.0,0.0
358,47.5,23.75,505.653,79.9449,23.758,158.6921,4498662.1143,10278.5902,13215.3303,5873.4801,29367.4006,280.8823,9.1731,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,283.8277,23.7558,176.9591,4498762.8462,10278.6543,13215.4127,5873.5168,29367.5838,331.6048,14.1636,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,105.6451,23.7542,182.442,4498685.394,10278.6534,13215.4115,5873.5162,29367.5812,346.8289,15.6614,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,192.1049,23.753,182.442,4498694.4003,10278.6799,13215.4456,5873.5314,29367.6569,346.8282,15.6613,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,131.635,23.7522,159.5159,4498642.936,10278.6783,13215.4435,5873.5304,29367.6522,280.5437,10.7126,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,54.9319,23.7516,158.692,4498514.768,10278.5911,13215.3314,5873.4806,29367.4031,278.1613,10.5347,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,227.7324,23.7511,158.692,4498559.4,10278.5922,13215.3329,5873.4813,29367.4064,278.1611,10.5347,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
