day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,61.903857,26110.986245,1523.967153,802.10623,5.798812,302.80778,4.39,2763.663027,3.731952,2.451712,15.073156,1.860089,313.969395,0.664054,0.067761,0.04129,5.938667,0.117147,1.83309,1693.381753,1071.183463,8.932,828.879609,983152.720504
215,62.341336,26488.123745,1500.217153,778.35623,5.610475,297.77278,4.2,2534.363475,3.731952,2.465597,15.293005,1.929515,376.980595,0.654797,0.067761,0.04129,5.910125,0.118227,1.87166,1757.633977,1099.729105,8.723,834.880877,983152.293433
216,62.702214,25055.001245,1514.867153,784.60623,5.422137,297.77278,4.01,2305.063922,3.762808,2.488739,15.307662,1.943014,439.991795,0.654797,0.067761,0.042062,5.938667,0.118227,1.9488,1765.208039,1157.529105,8.514,827.166877,983153.445162
217,63.139694,25313.426494,1529.517153,850.227476,5.422137,292.73778,4.01,2305.063922,3.731952,2.497996,15.336975,1.908301,503.002995,0.654797,0.068533,0.042833,5.995751,0.119307,1.9488,1746.208039,1138.529105,8.305,819.452877,983153.606424
218,62.724088,23880.303994,1505.767153,826.477476,5.422137,295.84358,3.82,2075.76437,3.731952,2.481797,15.278348,2.016297,638.288,0.64554,0.070076,0.042833,5.995751,0.117764,1.91023,1748.310281,1138.529105,8.305,815.224226,983155.314704
219,62.308483,24257.441494,1482.017153,806.545853,5.2338,290.80858,3.63,2075.76437,3.701096,2.458655,15.249035,2.002798,576.576,0.636283,0.070076,0.042833,5.967209,0.117302,1.91023,1729.310281,1128.534062,8.305,823.244882,983154.14026
220,61.892878,26444.838994,1482.017153,870.61423,5.2338,293.91438,3.63,2305.063922,3.67024,2.458655,15.234379,1.991227,638.288,0.64554,0.069304,0.042833,5.967209,0.116839,1.91023,1770.310281,1109.534062,8.096,815.530882,983156.915605
221,61.892878,26821.976494,1496.667153,846.86423,5.045462,288.87938,3.82,3222.262132,3.639384,2.497996,15.205065,2.024011,576.576,0.64554,0.069304,0.042062,5.938667,0.117919,1.91023,1781.310281,1128.534062,8.096,823.407282,983155.207323
222,61.477272,25388.853994,1511.317153,853.11423,4.857125,288.232725,3.63,2992.96258,3.608528,2.474854,15.175752,2.022083,576.576,0.636283,0.068533,0.04129,5.910125,0.116376,1.87166,1781.310281,1166.934062,7.887,838.997682,983155.250557
223,61.477272,25765.991494,1487.567153,829.36423,4.857125,283.197725,3.63,2763.663027,3.577672,2.451712,15.102469,2.010512,638.288,0.636283,0.067761,0.040519,5.910125,0.116376,1.87166,1841.310281,1190.596545,7.887,831.283682,983154.716645
224,61.892878,24332.868994,1463.817153,805.61423,5.045462,278.162725,3.63,2534.363475,3.577672,2.477168,15.234379,1.975799,638.288,0.627026,0.069304,0.040519,5.910125,0.115296,1.83309,1841.310281,1171.596545,7.678,844.52658,983154.396343
225,63.084967,22899.746494,1440.067153,871.86423,5.045462,273.127725,3.63,2305.063922,3.577672,2.470226,15.102469,2.029797,578.991356,0.61777,0.068533,0.039747,5.938667,0.115913,1.83309,1882.310281,1218.610903,7.887,844.52658,983153.755737
226,63.916178,21466.623994,1454.717153,848.11423,4.857125,284.374325,4.01,2305.063922,3.639384,2.463283,15.175752,2.020154,517.279356,0.627026,0.069304,0.038976,5.967209,0.11653,1.87166,1882.310281,1199.610903,7.678,852.40298,983153.512266
227,63.916178,23654.021494,1430.967153,824.36423,5.045462,284.374325,4.01,2305.063922,3.608528,2.447084,15.234379,2.02594,455.567356,0.636283,0.068533,0.038205,5.938667,0.117456,1.87166,1892.519181,1180.610903,7.887,844.68898,983152.12418
228,63.916178,22220.898994,1407.217153,800.61423,5.045462,295.917723,4.01,2305.063922,3.67024,2.456341,15.351631,2.000869,393.855356,0.636283,0.069304,0.038976,5.938667,0.115913,1.83309,1903.519181,1161.610903,7.678,836.97498,983150.949736
229,63.916178,22598.036494,1383.467153,776.86423,4.857125,290.882723,4.01,2534.363475,3.701096,2.456341,15.483541,1.979656,332.143356,0.636283,0.068533,0.038205,5.910125,0.116839,1.87166,1884.519181,1161.610903,7.887,836.97498,983151.632569
230,63.500572,22975.173994,1359.717153,783.11423,4.857125,285.847723,3.82,2305.063922,3.701096,2.470226,15.366288,1.979656,327.25952,0.636283,0.068533,0.038976,5.881583,0.116376,1.91023,1884.519181,1161.610903,7.887,829.26098,983149.81752
231,63.916178,23178.485729,1335.967153,759.36423,4.857125,280.812723,3.63,2763.663027,3.67024,2.470226,15.263692,1.997012,381.715818,0.636283,0.070076,0.039747,5.881583,0.117919,1.87166,1865.519181,1142.610903,7.887,821.54698,983148.108269
232,63.500572,23555.623229,1312.953441,765.61423,4.857125,275.777723,3.82,2534.363475,3.701096,2.454026,15.483541,1.991227,444.727018,0.636283,0.070076,0.040519,5.853042,0.117919,1.83309,1871.176939,1123.610903,8.096,837.13738,983150.136815
233,63.500572,23996.563492,1289.203441,771.86423,5.2338,276.358479,4.01,2534.363475,3.701096,2.447084,15.586137,1.960371,383.015018,0.636283,0.069304,0.039747,5.8245,0.116376,1.87166,1852.176939,1104.610903,8.096,829.42338,983149.602977
234,63.084967,24373.700992,1303.853441,808.11423,5.2338,271.323479,3.82,2763.663027,3.731952,2.456341,15.542167,2.004726,570.749418,0.627026,0.068533,0.038976,5.8245,0.114833,1.83309,1863.176939,1124.010903,8.723,829.08297,983155.475195
235,63.084967,22998.588423,1280.103441,784.36423,5.2338,266.288479,3.63,2763.663027,3.701096,2.495682,15.424914,2.02594,509.037418,0.627026,0.067761,0.038205,5.8245,0.11437,1.83309,1844.176939,1143.010903,8.514,829.08297,983153.75723
236,63.074022,21565.465923,1256.353441,760.61423,5.045462,277.535079,3.63,2763.663027,3.67024,2.493368,15.307662,2.020154,638.288,0.636283,0.06699,0.037433,5.795958,0.115296,1.83309,1825.176939,1124.010903,8.514,821.36897,983153.330159
237,62.658416,21942.603423,1232.603441,766.86423,5.045462,282.823209,4.01,2534.363475,3.639384,2.493368,15.293005,2.020154,576.576,0.627026,0.06699,0.036662,5.853042,0.113753,1.87166,1806.176939,1105.010903,8.514,813.65497,983152.905005
238,62.658416,20509.480923,1247.253441,803.11423,4.857125,277.788209,3.82,2534.363475,3.639384,2.484111,15.307662,2.020154,638.288,0.61777,0.066219,0.03589,5.8245,0.113753,1.91023,1836.176939,1143.410903,8.305,821.53137,983153.255244
239,62.658416,19076.358423,1247.253441,808.927476,4.857125,277.29001,4.01,2305.063922,3.639384,2.477168,15.219722,1.997012,576.576,0.627026,0.065447,0.03589,5.853042,0.113753,1.87166,1817.176939,1159.609419,8.305,813.81737,983155.072262
240,62.658416,19453.495923,1324.053441,788.947853,4.857125,293.574755,4.39,2305.063922,3.67024,2.460969,15.454228,2.014369,638.288,0.636283,0.065447,0.035119,5.881583,0.113753,1.83309,1798.176939,1140.609419,8.514,813.81737,983154.538424
241,62.242811,19830.633423,1377.103441,795.197853,5.2338,288.539755,4.77,2305.063922,3.67024,2.467912,15.336975,2.033654,638.288,0.636283,0.065447,0.034348,5.910125,0.11329,1.87166,1779.176939,1160.009419,8.305,813.84922,983155.499332
242,61.827205,18397.510923,1353.687441,801.447853,5.045462,283.504755,4.77,2305.063922,3.639384,2.477168,15.395601,2.008583,576.576,0.636283,0.064676,0.035119,5.938667,0.11437,1.91023,1790.176939,1160.009419,8.514,821.56322,983153.36398
243,62.658416,18774.648423,1329.937441,777.697853,5.045462,283.137674,4.77,2305.063922,3.608528,2.477168,15.293005,2.02594,569.697992,0.627026,0.063904,0.035119,5.967209,0.116376,1.87166,1774.563951,1160.009419,8.305,821.56322,983154.915707
244,62.658416,26216.103741,1344.587441,783.947853,5.045462,278.102674,4.58,2075.76437,3.639384,2.460969,15.527511,2.02594,507.985992,0.654797,0.064676,0.035119,5.967209,0.114833,1.87166,1815.563951,1141.009419,8.096,813.84922,983155.769771
245,63.062874,24782.981241,1344.587441,820.197853,5.2338,273.067674,4.39,2075.76437,3.639384,2.44477,15.498197,2.045225,446.273992,0.654797,0.064676,0.035119,5.967209,0.115913,1.83309,1826.563951,1160.409419,8.096,818.451131,983158.332179
246,62.647268,26970.378741,1344.587441,796.447853,5.2338,268.032674,4.39,1846.464817,3.701096,2.435513,15.674077,2.01244,384.561992,0.664054,0.064676,0.035119,5.938667,0.11545,1.83309,1807.563951,1155.500999,8.305,810.737131,983159.826925
247,62.231663,25725.482476,1392.087441,802.697853,5.2338,262.997674,4.39,2075.76437,3.701096,2.412371,15.718046,2.008583,322.849992,0.67331,0.063904,0.034348,5.910125,0.114987,1.83309,1788.563951,1174.500999,8.305,826.327531,983159.720157
248,62.231663,26102.619976,1392.087441,778.947853,5.2338,263.417064,4.58,1846.464817,3.701096,2.421628,15.674077,2.000869,331.393928,0.664054,0.064676,0.033576,5.881583,0.113445,1.83309,1788.563951,1155.500999,8.096,832.892526,983163.136721
249,62.253537,24669.497476,1368.337441,814.857099,5.045462,263.417064,4.58,2075.76437,3.67024,2.421628,15.556824,1.962299,269.681928,0.664054,0.066219,0.034348,5.881583,0.111902,1.87166,1769.563951,1136.500999,8.305,832.892526,983163.244085
250,63.084748,23236.374976,1344.587441,791.107099,4.857125,263.417064,4.77,2534.363475,3.67024,2.414685,15.688733,1.9353,457.416328,0.664054,0.065447,0.035119,5.881583,0.111439,1.87166,1777.323951,1117.500999,8.305,825.178526,983162.069641
251,63.084748,25423.772476,1359.237441,767.357099,4.857125,263.203996,4.77,2305.063922,3.67024,2.414685,15.600794,1.98737,520.427528,0.654797,0.064676,0.035119,5.883764,0.111439,1.87166,1785.083951,1136.92787,8.096,817.464526,983162.389944
252,62.669142,23990.649976,1335.487441,743.607099,5.045462,266.309796,4.77,2305.063922,3.67024,2.407742,15.556824,1.989298,458.715528,0.67331,0.064676,0.034348,5.883764,0.111902,1.87166,1815.929975,1117.92787,8.096,809.750526,983162.817015
253,62.669142,22742.857294,1350.137441,749.857099,5.045462,261.274796,4.96,2075.76437,3.639384,2.407742,15.542167,1.989298,638.288,0.701081,0.063904,0.034348,5.912306,0.111902,1.87166,1826.929975,1098.92787,8.305,825.340926,983160.78842
254,62.253537,24930.254794,1326.387441,756.107099,4.857125,264.380596,4.96,3222.262132,3.608528,2.4008,15.439571,2.016297,638.288,0.701081,0.063904,0.034348,5.912306,0.112365,1.83309,1826.929975,1120.369355,8.305,817.626926,983161.962862
255,62.669142,25307.392294,1302.637441,760.127476,4.668787,264.380596,4.77,3451.561685,3.577672,2.377658,15.351631,2.006655,638.288,0.691824,0.063904,0.03589,5.912306,0.111285,1.79452,1807.929975,1120.369355,8.305,821.547016,983160.895166
256,63.084748,23874.269794,1278.887441,766.377476,4.668787,259.345596,4.58,3222.262132,3.608528,2.377658,15.336975,2.016297,638.288,0.682567,0.063904,0.035119,5.940848,0.112827,1.75595,1788.929975,1101.369355,8.514,821.547016,983159.507187
257,62.669142,24251.407294,1281.387441,742.627476,4.48045,254.310596,4.58,3222.262132,3.608528,2.368401,15.234379,2.008583,638.288,0.682567,0.063133,0.034348,5.912306,0.112827,1.71738,1799.929975,1101.369355,8.514,813.833016,983159.400419
258,62.669142,28249.064794,1257.637441,748.877476,4.48045,249.275596,4.39,2992.96258,3.639384,2.407742,15.087813,2.008583,576.576,0.67331,0.064676,0.035119,5.883764,0.113445,1.75595,1814.996323,1134.572668,8.514,806.119016,983161.859571
259,63.500353,28626.202294,1296.037441,725.127476,4.857125,260.533864,4.96,2763.663027,3.639384,2.405428,15.161096,1.971942,576.576,0.664054,0.064676,0.035119,5.883764,0.114524,1.79452,1795.996323,1134.572668,8.305,806.119016,983160.791895
260,63.084748,29003.339794,1272.287441,761.377476,4.668787,255.498864,4.96,2534.363475,3.639384,2.405428,15.01453,1.962299,619.735826,0.664054,0.066219,0.034348,5.912306,0.114987,1.79452,1787.662261,1172.972668,8.514,798.405016,983161.221712
261,63.084748,31190.737294,1248.537441,767.627476,4.48045,255.498864,4.77,2305.063922,3.639384,2.414685,14.897277,1.933372,558.023826,0.664054,0.065447,0.034348,5.940848,0.11545,1.83309,1768.662261,1153.972668,8.932,790.691016,983161.114945
262,63.522227,29757.614794,1247.253441,743.877476,4.48045,258.604664,4.58,2305.063922,3.67024,2.398486,14.780024,1.960371,496.311826,0.664054,0.064676,0.035119,5.940848,0.115913,1.79452,1749.662261,1153.972668,8.723,790.691016,983160.047268
263,63.106622,28324.492294,1223.503441,720.127476,4.48045,258.66956,4.39,2305.063922,3.67024,2.382286,14.809337,1.956514,434.599826,0.654797,0.063904,0.037433,5.940848,0.115913,1.79452,1730.662261,1173.372668,8.932,782.977016,983158.552522
264,62.691016,28701.629794,1276.553441,726.377476,4.292112,253.63456,4.39,2075.76437,3.67024,2.391543,14.867964,1.995084,372.887826,0.64554,0.064676,0.036662,5.912306,0.116376,1.79452,1711.662261,1154.372668,8.932,775.263016,983160.693043
265,62.691016,30889.027294,1279.053441,762.627476,4.103775,253.63456,4.2,2075.76437,3.701096,2.407742,14.911933,2.060653,327.25952,0.636283,0.065447,0.036662,5.883764,0.116839,1.79452,1692.662261,1135.372668,9.141,787.016383,983158.770372
266,62.275411,31266.164794,1255.303441,768.877476,4.292112,253.63456,4.39,2075.76437,3.701096,2.407742,14.794681,2.027868,342.601127,0.636283,0.064676,0.036662,5.940848,0.115759,1.79452,1673.662261,1135.372668,9.559,810.483183,983159.478193
267,62.691016,31643.302294,1231.553441,805.127476,4.292112,256.74036,4.58,2534.363475,3.67024,2.414685,14.706741,2.02594,405.612327,0.67331,0.063904,0.037433,5.912306,0.114216,1.79452,1684.662261,1135.372668,9.559,805.572713,983157.449609
268,62.691016,30210.179794,1308.353441,781.377476,4.103775,251.70536,4.39,2763.663027,3.731952,2.391543,14.809337,2.020154,343.900327,0.664054,0.063904,0.038205,5.883764,0.114833,1.75595,1665.662261,1193.172668,9.559,797.858713,983157.342841
269,63.106622,28846.652889,1284.603441,757.627476,4.668787,262.95196,4.58,2992.96258,3.701096,2.433199,14.780024,2.010512,406.911527,0.654797,0.063904,0.039747,5.855223,0.114833,1.71738,1676.662261,1230.385797,9.35,797.858713,983155.421024
270,63.106622,27413.530389,1299.587441,763.728722,4.668787,266.05776,4.39,3451.561685,3.793664,2.456341,14.765367,2.02594,469.922727,0.654797,0.063904,0.038976,5.826681,0.114216,1.67881,1706.662261,1249.385797,9.141,805.735113,983158.576426
271,62.691016,29421.309292,1275.837441,739.978722,4.668787,261.02276,4.58,3222.262132,3.762808,2.47254,14.823994,2.031725,532.933927,0.64554,0.064676,0.038976,5.826681,0.112673,1.64024,1687.662261,1230.385797,9.35,805.735113,983158.149355
272,62.275411,29798.446792,1252.087441,716.228722,4.857125,264.12856,4.39,3222.262132,3.82452,2.504939,14.736054,2.062581,638.288,0.636283,0.064676,0.038976,5.854471,0.11221,1.60167,1668.662261,1233.025622,9.35,829.201913,983156.227538
273,62.275411,30175.584292,1252.421441,692.478722,4.668787,267.23436,4.39,3222.262132,3.82452,2.504939,14.809337,2.066438,638.288,0.64554,0.064676,0.039747,5.854471,0.114833,1.60167,1679.662261,1214.025622,9.35,834.78997,983159.323799
274,62.275411,30552.721792,1228.671441,668.728722,4.48045,275.37516,4.2,2992.96258,3.82452,2.488739,14.853307,2.145507,638.288,0.64554,0.065447,0.038976,5.825929,0.114833,1.5631,1660.662261,1195.025622,9.977,827.07597,983157.615517
275,62.275411,29119.599292,1281.721441,674.978722,4.48045,270.34016,4.58,2763.663027,3.82452,2.465597,14.867964,2.110794,638.288,0.654797,0.064676,0.038976,5.797387,0.11437,1.5631,1671.662261,1212.479825,9.977,819.36197,983158.789958
276,62.275411,29496.736792,1257.971441,711.228722,4.292112,273.611641,4.58,2763.663027,3.855376,2.465597,14.941247,2.083795,576.576,0.64554,0.063904,0.039747,5.768846,0.112827,1.52453,1682.662261,1193.479825,9.768,819.36197,983158.575911
277,62.679869,28063.614292,1234.221441,747.478722,4.292112,276.717441,4.39,2534.363475,3.82452,2.481797,15.102469,2.130079,576.576,0.64554,0.063133,0.038976,5.740304,0.112827,1.67881,1663.662261,1174.479825,9.559,819.36197,983158.575911
278,62.264264,30068.496778,1210.471441,723.728722,4.292112,271.682441,4.39,2534.363475,3.82452,2.458655,15.058499,2.116579,609.425203,0.64554,0.062362,0.038205,5.740304,0.112365,1.67881,1734.662261,1155.479825,9.35,811.64797,983157.482611
279,62.264264,28635.374278,1186.721441,699.978722,4.103775,271.682441,4.39,2763.663027,3.793664,2.451712,15.131782,2.112722,547.713203,0.664054,0.062362,0.039747,5.740304,0.112982,1.71738,1745.662261,1171.729158,9.141,803.93397,983159.190893
280,62.264264,29012.511778,1162.971441,739.951099,4.668787,274.788241,4.58,3451.561685,3.762808,2.474854,15.161096,2.10308,486.001203,0.664054,0.062362,0.038976,5.711762,0.112365,1.71738,1749.548966,1152.729158,8.932,796.21997,983159.084125
281,61.848659,29389.649278,1162.971441,746.201099,4.48045,269.753241,4.39,3222.262132,3.762808,2.465597,15.117126,2.093437,424.289203,0.67331,0.063133,0.038205,5.711762,0.111902,1.71738,1760.548966,1133.729158,9.141,788.50597,983158.443519
282,61.848659,27956.526778,1139.221441,722.451099,4.668787,280.999841,4.39,2992.96258,3.762808,2.47254,15.175752,2.068367,362.577203,0.682567,0.062362,0.038976,5.711762,0.110359,1.67881,1760.548966,1133.729158,9.559,788.50597,983158.229984
283,61.848659,26523.404278,1153.871441,698.701099,4.857125,292.246441,4.58,2763.663027,3.762808,2.449398,15.146439,2.066438,300.865203,0.691824,0.06159,0.038205,5.711762,0.112365,1.67881,1741.548966,1114.729158,9.977,783.013097,983158.016449
284,61.433053,28710.801778,1152.518,734.951099,4.668787,295.352241,4.58,2763.663027,3.82452,2.449398,15.263692,2.037511,265.54752,0.701081,0.062362,0.038976,5.740304,0.11545,1.71738,1722.548966,1188.408518,9.977,775.299097,983159.29766
285,61.017448,27277.679278,1128.768,744.827476,4.668787,295.352241,4.39,2534.363475,3.855376,2.426256,15.117126,2.029797,290.787325,0.710338,0.06159,0.040519,5.793629,0.11761,1.71738,1731.100066,1169.408518,9.977,767.585097,983163.995435
286,60.601842,27654.816778,1143.418,750.832722,5.045462,301.296243,4.96,2305.063922,3.82452,2.442455,15.205065,2.010512,478.521725,0.710338,0.06159,0.039747,5.765087,0.11761,1.79452,1712.100066,1150.408518,9.768,759.871097,983163.461597
287,61.433053,26221.694278,1282.368,727.082722,5.2338,296.261243,4.96,2305.063922,3.855376,2.419313,15.57148,1.985441,541.532925,0.701081,0.06159,0.040519,5.765087,0.119153,1.83309,1742.100066,1131.408518,9.977,759.871097,983161.753315
288,62.264264,26598.831778,1258.618,763.332722,5.045462,291.226243,5.15,2075.76437,3.82452,2.412371,15.424914,1.975799,479.820925,0.701081,0.06159,0.04129,5.765087,0.120696,1.83309,1783.100066,1112.408518,9.977,752.157097,983160.258569
289,62.679869,25165.709278,1234.868,769.582722,4.857125,286.191243,4.96,1846.464817,3.793664,2.442455,15.322318,1.946871,542.832125,0.691824,0.060819,0.042062,5.792863,0.120079,1.79452,1764.100066,1093.408518,9.977,744.443097,983160.045003
290,63.51108,29238.755205,1249.518,775.832722,4.668787,299.367043,4.96,2075.76437,3.886232,2.419313,15.454228,1.960371,638.288,0.691824,0.060819,0.042062,5.792863,0.119616,1.83309,1745.100066,1108.928693,9.977,736.729097,983161.581957
291,63.51108,27988.066108,1225.768,785.757099,4.857125,299.518041,4.77,2075.76437,3.917088,2.419313,15.351631,1.971942,576.576,0.691824,0.06159,0.042062,5.821405,0.120696,1.79452,1816.100066,1089.928693,9.977,729.015097,983160.622181
292,63.095475,28365.203608,1240.752,792.007099,4.668787,312.693841,4.58,1846.464817,3.917088,2.447084,15.336975,1.997012,638.288,0.691824,0.06159,0.042833,5.792863,0.121313,1.83309,1797.100066,1089.928693,9.768,736.891497,983159.234202
293,63.51108,32362.861108,1217.002,768.257099,4.668787,315.799641,4.58,1617.165265,3.9788,2.47254,15.424914,2.008583,576.576,0.691824,0.062362,0.043604,5.792863,0.121159,1.87166,1778.100066,1109.328693,9.768,729.177497,983157.09885
294,63.926686,30929.738608,1231.652,744.507099,4.48045,318.905441,4.39,1846.464817,3.947944,2.486425,15.527511,2.037511,576.576,0.691824,0.062362,0.043604,5.909212,0.120079,1.91023,1797.100066,1090.328693,9.977,737.053897,983155.497334
295,63.51108,29496.616108,1207.902,750.757099,4.668787,313.870441,4.2,1846.464817,3.9788,2.477168,15.483541,2.006655,576.576,0.701081,0.06159,0.043604,5.88067,0.119924,1.98737,1778.100066,1071.328693,9.977,730.286315,983156.410037
296,63.095475,28063.493608,1222.886,727.007099,4.48045,316.976241,4.39,1846.464817,3.9788,2.470226,15.366288,2.010512,600.318861,0.691824,0.06159,0.042833,5.88067,0.118844,1.9488,1788.227204,1052.328693,9.977,734.691807,983155.367986
297,62.679869,30250.891108,1199.136,763.257099,4.48045,320.082041,4.39,1846.464817,3.947944,2.460969,15.351631,1.981584,538.606861,0.691824,0.060819,0.043604,5.852128,0.119307,1.9488,1784.080192,1090.728693,10.186,726.977807,983154.088405
298,62.264264,30628.028608,1213.786,769.507099,4.292112,315.047041,4.39,2305.063922,3.917088,2.486425,15.263692,1.944943,476.894861,0.682567,0.060047,0.043604,5.823586,0.122547,2.02594,1814.080192,1071.728693,10.395,742.568207,983153.020729
299,61.848659,31005.166108,1237.536,745.757099,4.292112,310.012041,4.58,2305.063922,3.886232,2.518824,15.161096,1.977727,415.182861,0.67331,0.060047,0.043604,5.795044,0.122547,2.02594,1825.080192,1071.728693,10.186,734.854207,983153.661334
300,61.848659,29572.043608,1213.786,752.007099,4.668787,304.977041,4.39,2305.063922,3.855376,2.525767,15.278348,1.943014,353.470861,0.67331,0.059276,0.042833,5.823586,0.121467,2.02594,1836.080192,1103.857703,9.977,727.140207,983152.645932
301,62.253319,29949.181108,1213.786,728.257099,4.857125,308.082841,4.2,2534.363475,3.855376,2.509567,15.175752,1.962299,327.25952,0.682567,0.06159,0.042062,5.823585,0.120387,2.02594,1847.080192,1084.857703,9.768,742.730607,983152.112094
302,61.837713,28516.058608,1190.036,734.507099,5.045462,303.047841,4.2,2992.96258,3.855376,2.486425,15.117126,1.958442,265.54752,0.701081,0.060819,0.042062,5.795043,0.119307,1.98737,1828.080192,1136.157554,9.559,742.730607,983150.724115
303,61.837713,27082.936108,1188.752,740.757099,5.045462,298.012841,4.2,2763.663027,3.855376,2.486425,15.102469,2.014369,424.252613,0.710338,0.060819,0.04129,5.795043,0.118227,2.06451,1809.080192,1136.157554,9.35,735.016607,983154.140678
304,61.422108,25829.350594,1165.002,774.633476,4.857125,292.977841,4.2,2992.96258,3.855376,2.477168,14.955903,2.029797,362.540613,0.719594,0.060047,0.040519,5.801503,0.116684,2.02594,1790.080192,1138.038194,9.141,735.016607,983153.820375
305,62.253319,26206.488094,1189.086,750.883476,4.857125,287.942841,4.58,3222.262132,3.82452,2.509567,14.941247,2.000869,425.551813,0.719594,0.062362,0.039747,5.801503,0.118073,2.02594,1784.483225,1138.038194,8.932,749.637088,983153.393305
306,62.253319,26583.625594,1165.336,844.803099,4.857125,282.907841,4.58,2992.96258,3.793664,2.532709,14.911933,1.991227,613.286213,0.710338,0.062362,0.040519,5.772961,0.11653,1.98737,1795.483225,1119.038194,9.141,741.923088,983151.257953
307,62.253319,26960.763094,1167.836,851.053099,4.668787,282.907841,4.39,2992.96258,3.762808,2.51651,14.911933,2.016297,551.574213,0.710338,0.063133,0.040519,5.830044,0.116067,1.9488,1776.483225,1100.038194,8.932,749.799488,983149.656439
308,62.253319,25527.640594,1144.086,887.303099,4.857125,282.978649,4.2,2763.663027,3.762808,2.50031,14.88262,2.014369,638.288,0.701081,0.063133,0.04129,5.801503,0.116684,1.91023,1775.913957,1126.312057,8.932,742.085488,983147.627854
309,63.106403,25904.778094,1181.202,863.553099,4.857125,294.225249,4.01,2534.363475,3.731952,2.493368,14.853307,2.018226,638.288,0.719594,0.063133,0.04129,5.772961,0.117764,1.91023,1805.913957,1126.312057,8.723,736.188871,983149.122601
310,62.690798,24471.655594,1157.452,839.803099,4.668787,297.331049,4.01,2763.663027,3.701096,2.50031,14.88262,2.006655,638.288,0.719594,0.063133,0.040519,5.772961,0.116222,1.91023,1786.913957,1126.312057,8.514,728.474871,983149.015833
311,62.690798,26659.053094,1172.102,876.053099,4.857125,292.296049,3.82,2763.663027,3.731952,2.50031,14.867964,2.066438,576.576,0.710338,0.063904,0.04129,5.85858,0.114679,1.9488,1767.913957,1107.312057,8.514,736.351271,983149.015833
312,63.937614,25225.930594,1148.352,852.303099,5.045462,287.261049,3.63,2534.363475,3.701096,2.484111,14.765367,2.101151,638.288,0.701081,0.063133,0.04129,5.85858,0.118227,1.9488,1778.913957,1088.312057,8.514,736.351271,983149.442904
313,64.35322,23792.808094,1148.352,918.553099,5.2338,290.366849,3.44,2534.363475,3.67024,2.460969,14.83865,2.066438,638.288,0.691824,0.062362,0.04129,5.85858,0.119307,2.02594,1799.129725,1126.712057,8.305,728.637271,983151.497112
314,64.35322,22359.685594,1124.602,924.803099,5.045462,285.331849,3.44,2305.063922,3.67024,2.44477,14.999873,2.029797,592.27614,0.682567,0.062362,0.040519,5.85858,0.120233,1.98737,1780.129725,1146.112057,8.096,720.923271,983150.215901
315,64.35322,22736.823094,1139.252,901.053099,5.2338,280.296849,3.25,2305.063922,3.67024,2.435513,14.92659,2.031725,530.56414,0.682567,0.063133,0.040519,5.830038,0.120233,1.9488,1761.129725,1154.356989,8.096,743.440456,983150.002366
316,63.937614,24738.809165,1238.518,937.303099,5.045462,283.402649,3.25,2763.663027,3.639384,2.467912,15.029186,2.024011,468.85214,0.67331,0.062362,0.039747,5.830038,0.122393,1.9488,1786.303377,1135.356989,7.887,735.726456,983148.721155
317,63.937614,25115.946665,1214.768,913.553099,5.045462,278.367649,3.44,2534.363475,3.608528,2.504939,14.897277,2.083795,407.14014,0.664054,0.06159,0.039747,5.801497,0.12085,1.9488,1797.303377,1165.238081,7.887,728.012456,983146.799338
318,64.768825,23682.824165,1229.418,889.803099,5.045462,286.242153,3.25,2763.663027,3.608528,2.481797,14.809337,2.052939,345.42814,0.664054,0.06159,0.039747,5.830038,0.119307,1.91023,1827.303377,1155.857943,8.096,720.298456,983147.226408
319,64.790699,22249.701665,1205.668,866.053099,4.857125,281.207153,3.25,2763.663027,3.608528,2.518824,14.867964,2.072224,327.25952,0.664054,0.063133,0.039747,5.887122,0.119307,1.91023,1808.303377,1136.857943,8.096,727.526714,983145.624894
320,64.790699,24248.791319,1220.318,902.303099,4.857125,284.312953,3.44,2992.96258,3.608528,2.525767,14.955903,2.049082,265.54752,0.654797,0.063133,0.039747,5.887122,0.119924,1.91023,1789.303377,1136.857943,8.096,719.812714,983144.130148
321,64.375094,22983.824169,1196.568,878.553099,4.668787,284.040745,3.63,2763.663027,3.639384,2.509567,15.043843,2.066438,307.250426,0.664054,0.062362,0.038976,5.915664,0.119461,1.91023,1860.303377,1117.857943,7.887,727.689114,983143.59631
322,63.959488,23360.961669,1233.684,858.381476,4.48045,279.005745,3.82,2534.363475,3.639384,2.509567,15.161096,2.087652,494.984826,0.682567,0.062362,0.038205,5.887122,0.119461,1.9488,1850.327608,1098.857943,7.887,719.975114,983141.994795
