day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0910216A,M-1810,item:002612,0.010379,0.010379,42,54,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.002491,0.002491,27,39,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,34,46,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.007681,0.007681,270,282,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.000415,0.000415,30,42,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.010379,0.010379,25,37,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,5.113,5.113,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,5.113,5.113,84,96,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.056243,0.056243,20,32,1.0,UN
12,SDC-1450,M-1810,item:693055,2.075878,2.075878,62,74,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,5.113,5.113,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5.124981,5.124981,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,131,1.0,KG
12,SDC-1450,M-1810,item:007923,16.607023,16.607023,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,167,180,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,48,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,55,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,98,111,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.007507,0.007507,97,110,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.00563,0.00563,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.035659,0.035659,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.009384,0.009384,51,64,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.002252,0.002252,63,76,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,54,67,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,28,41,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.006944,0.006944,186,199,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.000375,0.000375,41,54,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.009384,0.009384,30,43,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,4.6226,4.6226,100,113,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,4.6226,4.6226,16,29,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.050849,0.050849,56,69,1.0,UN
13,SDC-1450,M-1810,item:693055,1.876776,1.876776,106,119,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,4.6226,4.6226,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,4.624904,4.624904,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,87,100,1.0,KG
13,SDC-1450,M-1810,item:007923,15.014205,15.014205,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,171,185,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,37,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,38,52,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,4,18,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.006698,0.006698,45,59,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.005024,0.005024,17,31,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.031817,0.031817,35,49,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.008373,0.008373,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.002009,0.002009,29,43,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000167,0.000167,55,69,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000167,0.000167,40,54,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.006196,0.006196,102,116,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.000335,0.000335,29,43,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.008373,0.008373,12,26,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,4.12452,4.12452,70,84,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,4.12452,4.12452,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.04537,0.04537,34,48,1.0,UN
14,SDC-1450,M-1810,item:693055,1.674555,1.674555,87,101,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,4.12452,4.12452,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,10.937996,10.937996,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,124,1.0,KG
14,SDC-1450,M-1810,item:007923,13.396441,13.396441,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,111,126,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,12,27,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,79,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,52,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,97,112,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.007511,0.007511,69,84,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.005633,0.005633,5,20,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.035677,0.035677,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.009389,0.009389,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.002253,0.002253,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,26,41,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.006948,0.006948,162,177,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.000376,0.000376,14,29,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.009389,0.009389,63,78,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,4.624904,4.624904,52,67,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,4.624904,4.624904,22,37,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.050874,0.050874,21,36,1.0,UN
15,SDC-1450,M-1810,item:693055,1.877711,1.877711,31,46,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,4.624904,4.624904,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,5.564999,5.564999,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,134,1.0,KG
15,SDC-1450,M-1810,item:007923,15.021688,15.021688,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,67,83,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,81,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,45,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,33,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,108,124,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,44,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,12,28,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.008323,0.008323,138,154,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.006242,0.006242,11,27,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.039534,0.039534,11,27,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.010404,0.010404,22,38,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.002497,0.002497,26,42,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,7,23,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,18,34,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.007699,0.007699,98,114,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,5,21,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.010404,0.010404,23,39,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,5.124981,5.124981,39,55,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,5.124981,5.124981,63,79,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.056375,0.056375,43,59,1.0,UN
16,SDC-1450,M-1810,item:693055,2.080742,2.080742,113,129,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,5.124981,5.124981,5,21,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,124,140,1.0,KG
16,SDC-1450,M-1810,item:007923,16.645938,16.645938,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,207,224,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,24,41,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,30,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,52,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,43,60,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,12,29,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.00946,0.00946,117,134,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.007095,0.007095,27,44,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.044934,0.044934,41,58,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.011825,0.011825,33,50,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.002838,0.002838,39,56,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,50,67,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000236,0.000236,32,49,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.00875,0.00875,122,139,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.000473,0.000473,10,27,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.011825,0.011825,61,78,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,5.824996,5.824996,80,97,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,5.824996,5.824996,33,50,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.064075,0.064075,23,40,1.0,UN
17,SDC-1450,M-1810,item:693055,2.364948,2.364948,107,124,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,5.824996,5.824996,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,171,1.0,KG
17,SDC-1450,M-1810,item:007923,18.919588,18.919588,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,126,144,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,114,132,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,62,80,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,53,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,130,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,33,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,14,32,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.009038,0.009038,168,186,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.006778,0.006778,19,37,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.042928,0.042928,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.011297,0.011297,53,71,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.002711,0.002711,44,62,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000226,0.000226,46,64,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000226,0.000226,57,75,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.00836,0.00836,78,96,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.000452,0.000452,28,46,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.011297,0.011297,46,64,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,5.564999,5.564999,65,83,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,5.564999,5.564999,65,83,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.061215,0.061215,26,44,1.0,UN
18,SDC-1450,M-1810,item:693055,2.25939,2.25939,93,111,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,5.564999,5.564999,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,4.12452,4.12452,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,20,38,1.0,KG
18,SDC-1450,M-1810,item:007923,18.075118,18.075118,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,214,233,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,58,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,23,42,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,89,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,51,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,98,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,35,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.008304,0.008304,97,116,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.006228,0.006228,18,37,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.039442,0.039442,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.010379,0.010379,20,39,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.002491,0.002491,23,42,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,82,101,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,62,81,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.007681,0.007681,76,95,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.000415,0.000415,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.010379,0.010379,45,64,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,5.113,5.113,112,131,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,5.113,5.113,65,84,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.056243,0.056243,26,45,1.0,UN
19,SDC-1450,M-1810,item:693055,2.075878,2.075878,78,97,1.0,G
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,5.113,5.113,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,9.247504,9.247504,1,20,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,107,1.0,KG
19,SDC-1450,M-1810,item:007923,16.607024,16.607024,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,114,134,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,24,44,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,69,89,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,29,49,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,81,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,37,57,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.007507,0.007507,44,64,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.00563,0.00563,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.035659,0.035659,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.009384,0.009384,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.002252,0.002252,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,52,72,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.006944,0.006944,104,124,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.000375,0.000375,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.009384,0.009384,58,78,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,4.6226,4.6226,26,46,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,4.6226,4.6226,56,76,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.050849,0.050849,41,61,1.0,UN
20,SDC-1450,M-1810,item:693055,1.876776,1.876776,140,160,1.0,G
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,4.6226,4.6226,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.824996,5.824996,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,100,120,1.0,KG
20,SDC-1450,M-1810,item:007923,15.014205,15.014205,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,280,301,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,50,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,76,97,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,50,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,16,37,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,36,57,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.006698,0.006698,156,177,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.005024,0.005024,7,28,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.031817,0.031817,44,65,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.008373,0.008373,29,50,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.002009,0.002009,90,111,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000167,0.000167,51,72,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000167,0.000167,47,68,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.006196,0.006196,136,157,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.000335,0.000335,32,53,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.008373,0.008373,37,58,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,4.12452,4.12452,121,142,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,4.12452,4.12452,78,99,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.04537,0.04537,56,77,1.0,UN
21,SDC-1450,M-1810,item:693055,1.674555,1.674555,67,88,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,4.12452,4.12452,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,10.68998,10.68998,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,187,208,1.0,KG
21,SDC-1450,M-1810,item:007923,13.396441,13.396441,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,96,118,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,39,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,15.874616,15.874616,12,34,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,40,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,47,69,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,13,35,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.007511,0.007511,42,64,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.005633,0.005633,39,61,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.035677,0.035677,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.009389,0.009389,33,55,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.002253,0.002253,20,42,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,104,126,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,51,73,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.006948,0.006948,68,90,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.000376,0.000376,16,38,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.009389,0.009389,31,53,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,4.624904,4.624904,66,88,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,4.624904,4.624904,84,106,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.050874,0.050874,6,28,1.0,UN
22,SDC-1450,M-1810,item:693055,1.877711,1.877711,46,68,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,4.624904,4.624904,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,4.6226,4.6226,3,25,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,102,124,1.0,KG
22,SDC-1450,M-1810,item:007923,15.021688,15.021688,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,103,126,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,58,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,65,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,89,112,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,40,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.008323,0.008323,47,70,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.006242,0.006242,20,43,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.039534,0.039534,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.010404,0.010404,13,36,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.002497,0.002497,46,69,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,18,41,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,11,34,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.007699,0.007699,151,174,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,23,46,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.010404,0.010404,54,77,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,5.124981,5.124981,57,80,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,5.124981,5.124981,21,44,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.056375,0.056375,56,79,1.0,UN
23,SDC-1450,M-1810,item:693055,2.080742,2.080742,70,93,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,5.124981,5.124981,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,9.23752,9.23752,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,48,71,1.0,KG
23,SDC-1450,M-1810,item:007923,16.645938,16.645938,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.002974,0.002974,138,162,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,41,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.001348,0.001348,11,35,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.03603,0.03603,46,70,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.00136,0.00136,28,52,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,6,30,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.00946,0.00946,32,56,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.007095,0.007095,18,42,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.044934,0.044934,32,56,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.011825,0.011825,47,71,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.002838,0.002838,41,65,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,63,87,1.0,KG
