day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268091,19.0,402.2896,17.5104,384.7792,17.5104
186,C-XXXXX,item:268967,23.75,556.59021,65.664,490.92621,65.664
186,C-XXXXX,item:268091,19.0,403.7792,0.0,403.7792,0.0
187,C-XXXXX,item:268967,23.75,514.67621,21.888,492.78821,21.888
187,C-XXXXX,item:268091,19.0,422.7792,0.0,422.7792,0.0
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,19.0,441.7792,52.5312,389.248,52.5312
189,C-XXXXX,item:268967,23.75,540.28821,21.888,518.40021,21.888
189,C-XXXXX,item:268091,19.0,408.248,35.0208,373.2272,35.0208
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,19.0,392.2272,0.0,392.2272,0.0
191,C-XXXXX,item:268967,23.75,565.90021,87.552,478.34821,87.552
191,C-XXXXX,item:268091,19.0,411.2272,35.0208,376.2064,35.0208
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,19.0,395.2064,17.5104,377.696,17.5104
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,19.0,396.696,0.0,396.696,0.0
194,C-XXXXX,item:268967,23.75,549.59821,21.888,527.71021,21.888
194,C-XXXXX,item:268091,19.0,415.696,0.0,415.696,0.0
195,C-XXXXX,item:268967,23.75,551.46021,21.888,529.57221,21.888
195,C-XXXXX,item:268091,19.0,434.696,52.5312,382.1648,52.5312
196,C-XXXXX,item:268967,23.75,553.32221,43.776,509.54621,43.776
196,C-XXXXX,item:268091,19.0,401.1648,0.0,401.1648,0.0
197,C-XXXXX,item:268967,23.75,533.29621,0.0,533.29621,0.0
197,C-XXXXX,item:268091,19.0,420.1648,35.0208,385.144,35.0208
198,C-XXXXX,item:268967,23.75,557.04621,21.888,535.15821,21.888
198,C-XXXXX,item:268091,19.0,404.144,0.0,404.144,0.0
199,C-XXXXX,item:268967,23.75,558.90821,65.664,493.24421,65.664
199,C-XXXXX,item:268091,19.0,423.144,35.0208,388.1232,35.0208
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,19.0,407.1232,17.5104,389.6128,17.5104
201,C-XXXXX,item:268967,23.75,540.74421,21.888,518.85621,21.888
201,C-XXXXX,item:268091,19.0,408.6128,17.5104,391.1024,17.5104
202,C-XXXXX,item:268967,23.75,542.60621,65.664,476.94221,65.664
202,C-XXXXX,item:268091,19.0,410.1024,0.0,410.1024,0.0
203,C-XXXXX,item:268967,23.75,500.69221,0.0,500.69221,0.0
203,C-XXXXX,item:268091,19.0,429.1024,52.5312,376.5712,52.5312
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,19.0,395.5712,0.0,395.5712,0.0
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,19.0,414.5712,17.5104,397.0608,17.5104
206,C-XXXXX,item:268967,23.75,571.94221,43.776,528.16621,43.776
206,C-XXXXX,item:268091,19.0,416.0608,17.5104,398.5504,17.5104
207,C-XXXXX,item:268967,23.75,551.91621,43.776,508.14021,43.776
207,C-XXXXX,item:268091,19.0,417.5504,52.5312,365.0192,52.5312
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,19.0,384.0192,0.0,384.0192,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,19.0,403.0192,35.0208,367.9984,35.0208
210,C-XXXXX,item:268967,23.75,579.39021,21.888,557.50221,21.888
210,C-XXXXX,item:268091,19.0,386.9984,0.0,386.9984,0.0
211,C-XXXXX,item:268967,23.75,581.25221,43.776,537.47621,43.776
211,C-XXXXX,item:268091,19.0,405.9984,17.5104,388.488,17.5104
212,C-XXXXX,item:268967,23.75,561.22621,43.776,517.45021,43.776
212,C-XXXXX,item:268091,19.0,407.488,0.0,407.488,0.0
213,C-XXXXX,item:268967,23.75,541.20021,0.0,541.20021,0.0
213,C-XXXXX,item:268091,19.0,426.488,35.0208,391.4672,35.0208
214,C-XXXXX,item:268967,23.75,564.95021,65.664,499.28621,65.664
214,C-XXXXX,item:268091,19.0,410.4672,35.0208,375.4464,35.0208
215,C-XXXXX,item:268967,23.75,523.03621,0.0,523.03621,0.0
215,C-XXXXX,item:268091,19.0,394.4464,0.0,394.4464,0.0
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,19.0,413.4464,17.5104,395.936,17.5104
217,C-XXXXX,item:268967,23.75,570.53621,21.888,548.64821,21.888
217,C-XXXXX,item:268091,19.0,414.936,0.0,414.936,0.0
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,19.0,433.936,17.5104,416.4256,17.5104
219,C-XXXXX,item:268967,23.75,596.14821,43.776,552.37221,43.776
219,C-XXXXX,item:268091,19.0,435.4256,0.0,435.4256,0.0
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,19.0,454.4256,35.0208,419.4048,35.0208
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,19.0,438.4048,0.0,438.4048,0.0
222,C-XXXXX,item:268967,23.75,557.95821,21.888,536.07021,21.888
222,C-XXXXX,item:268091,19.0,457.4048,35.0208,422.384,35.0208
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,19.0,441.384,17.5104,423.8736,17.5104
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,19.0,442.8736,17.5104,425.3632,17.5104
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,19.0,444.3632,35.0208,409.3424,35.0208
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,19.0,428.3424,0.0,428.3424,0.0
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,19.0,447.3424,35.0208,412.3216,35.0208
228,C-XXXXX,item:268967,23.75,634.79421,21.888,612.90621,21.888
228,C-XXXXX,item:268091,19.0,431.3216,0.0,431.3216,0.0
229,C-XXXXX,item:268967,23.75,636.65621,0.0,636.65621,0.0
229,C-XXXXX,item:268091,19.0,450.3216,0.0,450.3216,0.0
230,C-XXXXX,item:268967,23.75,660.40621,21.888,638.51821,21.888
230,C-XXXXX,item:268091,19.0,469.3216,17.5104,451.8112,17.5104
231,C-XXXXX,item:268967,23.75,662.26821,65.664,596.60421,65.664
231,C-XXXXX,item:268091,19.0,470.8112,35.0208,435.7904,35.0208
232,C-XXXXX,item:268967,23.75,620.35421,21.888,598.46621,21.888
232,C-XXXXX,item:268091,19.0,454.7904,35.0208,419.7696,35.0208
233,C-XXXXX,item:268967,23.75,622.21621,65.664,556.55221,65.664
233,C-XXXXX,item:268091,19.0,438.7696,0.0,438.7696,0.0
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,19.0,457.7696,0.0,457.7696,0.0
235,C-XXXXX,item:268967,23.75,604.05221,43.776,560.27621,43.776
235,C-XXXXX,item:268091,19.0,476.7696,0.0,476.7696,0.0
236,C-XXXXX,item:268967,23.75,584.02621,0.0,584.02621,0.0
236,C-XXXXX,item:268091,19.0,495.7696,17.5104,478.2592,17.5104
237,C-XXXXX,item:268967,23.75,607.77621,43.776,564.00021,43.776
237,C-XXXXX,item:268091,19.0,497.2592,35.0208,462.2384,35.0208
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,19.0,481.2384,0.0,481.2384,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,19.0,500.2384,0.0,500.2384,0.0
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,19.0,519.2384,70.0416,449.1968,70.0416
241,C-XXXXX,item:268967,23.75,659.00021,43.776,615.22421,43.776
241,C-XXXXX,item:268091,19.0,468.1968,0.0,468.1968,0.0
242,C-XXXXX,item:268967,23.75,638.97421,65.664,573.31021,65.664
242,C-XXXXX,item:268091,19.0,487.1968,35.0208,452.176,35.0208
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,19.0,471.176,0.0,471.176,0.0
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,19.0,490.176,0.0,490.176,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,19.0,509.176,17.5104,491.6656,17.5104
246,C-XXXXX,item:268967,23.75,668.31021,43.776,624.53421,43.776
246,C-XXXXX,item:268091,19.0,510.6656,87.552,423.1136,87.552
247,C-XXXXX,item:268967,23.75,648.28421,43.776,604.50821,43.776
247,C-XXXXX,item:268091,19.0,442.1136,0.0,442.1136,0.0
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,19.0,461.1136,0.0,461.1136,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,19.0,480.1136,35.0208,445.0928,35.0208
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,19.0,464.0928,0.0,464.0928,0.0
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,19.0,483.0928,0.0,483.0928,0.0
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,19.0,502.0928,17.5104,484.5824,17.5104
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,19.0,503.5824,0.0,503.5824,0.0
254,C-XXXXX,item:268967,23.75,661.31821,43.776,617.54221,43.776
254,C-XXXXX,item:268091,19.0,522.5824,0.0,522.5824,0.0
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,19.0,541.5824,0.0,541.5824,0.0
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,19.0,560.5824,70.0416,490.5408,70.0416
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,19.0,509.5408,17.5104,492.0304,17.5104
258,C-XXXXX,item:268967,23.75,668.76621,21.888,646.87821,21.888
258,C-XXXXX,item:268091,19.0,511.0304,0.0,511.0304,0.0
259,C-XXXXX,item:268967,23.75,670.62821,0.0,670.62821,0.0
259,C-XXXXX,item:268091,19.0,530.0304,70.0416,459.9888,70.0416
260,C-XXXXX,item:268967,23.75,694.37821,87.552,606.82621,87.552
260,C-XXXXX,item:268091,19.0,478.9888,0.0,478.9888,0.0
261,C-XXXXX,item:268967,23.75,630.57621,0.0,630.57621,0.0
261,C-XXXXX,item:268091,19.0,497.9888,52.5312,445.4576,52.5312
262,C-XXXXX,item:268967,23.75,654.32621,0.0,654.32621,0.0
262,C-XXXXX,item:268091,19.0,464.4576,0.0,464.4576,0.0
263,C-XXXXX,item:268967,23.75,678.07621,0.0,678.07621,0.0
263,C-XXXXX,item:268091,19.0,483.4576,0.0,483.4576,0.0
264,C-XXXXX,item:268967,23.75,701.82621,21.888,679.93821,21.888
264,C-XXXXX,item:268091,19.0,502.4576,17.5104,484.9472,17.5104
265,C-XXXXX,item:268967,23.75,703.68821,21.888,681.80021,21.888
265,C-XXXXX,item:268091,19.0,503.9472,0.0,503.9472,0.0
266,C-XXXXX,item:268967,23.75,705.55021,21.888,683.66221,21.888
266,C-XXXXX,item:268091,19.0,522.9472,17.5104,505.4368,17.5104
267,C-XXXXX,item:268967,23.75,707.41221,21.888,685.52421,21.888
267,C-XXXXX,item:268091,19.0,524.4368,35.0208,489.416,35.0208
268,C-XXXXX,item:268967,23.75,709.27421,87.552,621.72221,87.552
268,C-XXXXX,item:268091,19.0,508.416,17.5104,490.9056,17.5104
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,19.0,509.9056,35.0208,474.8848,35.0208
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,19.0,493.8848,17.5104,476.3744,17.5104
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,19.0,495.3744,0.0,495.3744,0.0
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,19.0,514.3744,17.5104,496.864,17.5104
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,19.0,515.864,0.0,515.864,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,19.0,534.864,17.5104,517.3536,17.5104
275,C-XXXXX,item:268967,23.75,700.42021,21.888,678.53221,21.888
275,C-XXXXX,item:268091,19.0,536.3536,17.5104,518.8432,17.5104
276,C-XXXXX,item:268967,23.75,702.28221,0.0,702.28221,0.0
276,C-XXXXX,item:268091,19.0,537.8432,0.0,537.8432,0.0
277,C-XXXXX,item:268967,23.75,726.03221,43.776,682.25621,43.776
277,C-XXXXX,item:268091,19.0,556.8432,70.0416,486.8016,70.0416
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,19.0,505.8016,0.0,505.8016,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,19.0,524.8016,17.5104,507.2912,17.5104
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,19.0,526.2912,17.5104,508.7808,17.5104
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,19.0,527.7808,0.0,527.7808,0.0
282,C-XXXXX,item:268967,23.75,713.45421,65.664,647.79021,65.664
282,C-XXXXX,item:268091,19.0,546.7808,0.0,546.7808,0.0
283,C-XXXXX,item:268967,23.75,671.54021,21.888,649.65221,21.888
283,C-XXXXX,item:268091,19.0,565.7808,52.5312,513.2496,52.5312
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,19.0,532.2496,35.0208,497.2288,35.0208
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,19.0,516.2288,52.5312,463.6976,52.5312
286,C-XXXXX,item:268967,23.75,720.90221,43.776,677.12621,43.776
286,C-XXXXX,item:268091,19.0,482.6976,0.0,482.6976,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,19.0,501.6976,0.0,501.6976,0.0
288,C-XXXXX,item:268967,23.75,702.73821,21.888,680.85021,21.888
288,C-XXXXX,item:268091,19.0,520.6976,17.5104,503.1872,17.5104
289,C-XXXXX,item:268967,23.75,704.60021,65.664,638.93621,65.664
289,C-XXXXX,item:268091,19.0,522.1872,0.0,522.1872,0.0
290,C-XXXXX,item:268967,23.75,662.68621,0.0,662.68621,0.0
290,C-XXXXX,item:268091,19.0,541.1872,0.0,541.1872,0.0
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,19.0,560.1872,35.0208,525.1664,35.0208
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,19.0,544.1664,52.5312,491.6352,52.5312
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,19.0,510.6352,0.0,510.6352,0.0
294,C-XXXXX,item:268967,23.75,735.79821,0.0,735.79821,0.0
294,C-XXXXX,item:268091,19.0,529.6352,17.5104,512.1248,17.5104
295,C-XXXXX,item:268967,23.75,759.54821,21.888,737.66021,21.888
295,C-XXXXX,item:268091,19.0,531.1248,0.0,531.1248,0.0
296,C-XXXXX,item:268967,23.75,761.41021,87.552,673.85821,87.552
296,C-XXXXX,item:268091,19.0,550.1248,0.0,550.1248,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,19.0,569.1248,35.0208,534.104,35.0208
298,C-XXXXX,item:268967,23.75,721.35821,21.888,699.47021,21.888
298,C-XXXXX,item:268091,19.0,553.104,17.5104,535.5936,17.5104
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,19.0,554.5936,0.0,554.5936,0.0
300,C-XXXXX,item:268967,23.75,725.08221,43.776,681.30621,43.776
300,C-XXXXX,item:268091,19.0,573.5936,0.0,573.5936,0.0
301,C-XXXXX,item:268967,23.75,705.05621,0.0,705.05621,0.0
301,C-XXXXX,item:268091,19.0,592.5936,35.0208,557.5728,35.0208
302,C-XXXXX,item:268967,23.75,728.80621,43.776,685.03021,43.776
302,C-XXXXX,item:268091,19.0,576.5728,0.0,576.5728,0.0
303,C-XXXXX,item:268967,23.75,708.78021,21.888,686.89221,21.888
303,C-XXXXX,item:268091,19.0,595.5728,35.0208,560.552,35.0208
304,C-XXXXX,item:268967,23.75,710.64221,0.0,710.64221,0.0
304,C-XXXXX,item:268091,19.0,579.552,0.0,579.552,0.0
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,19.0,598.552,17.5104,581.0416,17.5104
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,19.0,600.0416,17.5104,582.5312,17.5104
307,C-XXXXX,item:268967,23.75,760.00421,21.888,738.11621,21.888
307,C-XXXXX,item:268091,19.0,601.5312,35.0208,566.5104,35.0208
308,C-XXXXX,item:268967,23.75,761.86621,65.664,696.20221,65.664
308,C-XXXXX,item:268091,19.0,585.5104,17.5104,568.0,17.5104
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,19.0,587.0,17.5104,569.4896,17.5104
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,19.0,588.4896,0.0,588.4896,0.0
311,C-XXXXX,item:268967,23.75,745.56421,43.776,701.78821,43.776
311,C-XXXXX,item:268091,19.0,607.4896,0.0,607.4896,0.0
312,C-XXXXX,item:268967,23.75,725.53821,0.0,725.53821,0.0
312,C-XXXXX,item:268091,19.0,626.4896,0.0,626.4896,0.0
313,C-XXXXX,item:268967,23.75,749.28821,65.664,683.62421,65.664
313,C-XXXXX,item:268091,19.0,645.4896,35.0208,610.4688,35.0208
314,C-XXXXX,item:268967,23.75,707.37421,0.0,707.37421,0.0
314,C-XXXXX,item:268091,19.0,629.4688,52.5312,576.9376,52.5312
315,C-XXXXX,item:268967,23.75,731.12421,21.888,709.23621,21.888
315,C-XXXXX,item:268091,19.0,595.9376,0.0,595.9376,0.0
316,C-XXXXX,item:268967,23.75,732.98621,21.888,711.09821,21.888
316,C-XXXXX,item:268091,19.0,614.9376,35.0208,579.9168,35.0208
317,C-XXXXX,item:268967,23.75,734.84821,21.888,712.96021,21.888
317,C-XXXXX,item:268091,19.0,598.9168,52.5312,546.3856,52.5312
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,19.0,565.3856,0.0,565.3856,0.0
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,19.0,584.3856,35.0208,549.3648,35.0208
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,19.0,568.3648,0.0,568.3648,0.0
321,C-XXXXX,item:268967,23.75,786.07221,0.0,786.07221,0.0
321,C-XXXXX,item:268091,19.0,587.3648,0.0,587.3648,0.0
322,C-XXXXX,item:268967,23.75,809.82221,0.0,809.82221,0.0
322,C-XXXXX,item:268091,19.0,606.3648,0.0,606.3648,0.0
323,C-XXXXX,item:268967,23.75,833.57221,87.552,746.02021,87.552
323,C-XXXXX,item:268091,19.0,625.3648,35.0208,590.344,35.0208
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,19.0,609.344,35.0208,574.3232,35.0208
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,19.0,593.3232,0.0,593.3232,0.0
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,19.0,612.3232,35.0208,577.3024,35.0208
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,19.0,596.3024,17.5104,578.792,17.5104
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,19.0,597.792,0.0,597.792,0.0
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,19.0,616.792,0.0,616.792,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,19.0,635.792,35.0208,600.7712,35.0208
331,C-XXXXX,item:268967,23.75,826.58021,87.552,739.02821,87.552
331,C-XXXXX,item:268091,19.0,619.7712,0.0,619.7712,0.0
332,C-XXXXX,item:268967,23.75,762.77821,21.888,740.89021,21.888
332,C-XXXXX,item:268091,19.0,638.7712,17.5104,621.2608,17.5104
333,C-XXXXX,item:268967,23.75,764.64021,0.0,764.64021,0.0
333,C-XXXXX,item:268091,19.0,640.2608,52.5312,587.7296,52.5312
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,19.0,606.7296,0.0,606.7296,0.0
335,C-XXXXX,item:268967,23.75,812.14021,43.776,768.36421,43.776
335,C-XXXXX,item:268091,19.0,625.7296,17.5104,608.2192,17.5104
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,19.0,627.2192,17.5104,609.7088,17.5104
337,C-XXXXX,item:268967,23.75,815.86421,43.776,772.08821,43.776
337,C-XXXXX,item:268091,19.0,628.7088,0.0,628.7088,0.0
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,19.0,647.7088,17.5104,630.1984,17.5104
339,C-XXXXX,item:268967,23.75,819.58821,0.0,819.58821,0.0
339,C-XXXXX,item:268091,19.0,649.1984,17.5104,631.688,17.5104
340,C-XXXXX,item:268967,23.75,843.33821,43.776,799.56221,43.776
340,C-XXXXX,item:268091,19.0,650.688,87.552,563.136,87.552
341,C-XXXXX,item:268967,23.75,823.31221,87.552,735.76021,87.552
341,C-XXXXX,item:268091,19.0,582.136,0.0,582.136,0.0
342,C-XXXXX,item:268967,23.75,759.51021,0.0,759.51021,0.0
342,C-XXXXX,item:268091,19.0,601.136,0.0,601.136,0.0
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,19.0,620.136,0.0,620.136,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,19.0,639.136,17.5104,621.6256,17.5104
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,19.0,640.6256,35.0208,605.6048,35.0208
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,19.0,624.6048,0.0,624.6048,0.0
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,19.0,643.6048,35.0208,608.584,35.0208
348,C-XXXXX,item:268967,23.75,858.23421,87.552,770.68221,87.552
348,C-XXXXX,item:268091,19.0,627.584,17.5104,610.0736,17.5104
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,19.0,629.0736,17.5104,611.5632,17.5104
350,C-XXXXX,item:268967,23.75,818.18221,21.888,796.29421,21.888
350,C-XXXXX,item:268091,19.0,630.5632,17.5104,613.0528,17.5104
351,C-XXXXX,item:268967,23.75,820.04421,21.888,798.15621,21.888
351,C-XXXXX,item:268091,19.0,632.0528,0.0,632.0528,0.0
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,19.0,651.0528,52.5312,598.5216,52.5312
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,19.0,617.5216,0.0,617.5216,0.0
354,C-XXXXX,item:268967,23.75,847.51821,43.776,803.74221,43.776
354,C-XXXXX,item:268091,19.0,636.5216,0.0,636.5216,0.0
355,C-XXXXX,item:268967,23.75,827.49221,43.776,783.71621,43.776
355,C-XXXXX,item:268091,19.0,655.5216,0.0,655.5216,0.0
356,C-XXXXX,item:268967,23.75,807.46621,0.0,807.46621,0.0
356,C-XXXXX,item:268091,19.0,674.5216,0.0,674.5216,0.0
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,19.0,693.5216,52.5312,640.9904,52.5312
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,19.0,659.9904,52.5312,607.4592,52.5312
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,19.0,626.4592,0.0,626.4592,0.0
360,C-XXXXX,item:268967,23.75,858.69021,0.0,858.69021,0.0
360,C-XXXXX,item:268091,19.0,645.4592,0.0,645.4592,0.0
361,C-XXXXX,item:268967,23.75,882.44021,65.664,816.77621,65.664
361,C-XXXXX,item:268091,19.0,664.4592,52.5312,611.928,52.5312
362,C-XXXXX,item:268967,23.75,840.52621,43.776,796.75021,43.776
362,C-XXXXX,item:268091,19.0,630.928,17.5104,613.4176,17.5104
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,19.0,632.4176,0.0,632.4176,0.0
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,19.0,651.4176,35.0208,616.3968,35.0208
