day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:099439,3.105388,3.094091
25,M-1810,item:338928,3105.569209,3100.00421
25,M-1810,item:338929,1829.456249,1823.89125
25,M-1810,item:426331,13.424274,13.363059
25,M-1810,item:693055,1258.785237,1256.525847
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.854009,113.69091
26,M-1430,item:042342,34772.061639,34209.651523
26,M-1430,item:333362,2206.249737,2196.929361
26,M-1430,item:344135,1081.249737,1071.929361
26,M-1430,item:708073,6.883215,6.809304
26,M-1430,item:730384,440.164944,438.189025
26,M-1430,item:734545,4.398979,4.324416
26,M-1430,item:773474,89.9856,0.0
26,M-1810,item:001757,6.081703,6.0734
26,M-1810,item:001848,3.062573,3.056345
26,M-1810,item:001893,19.165966,19.126524
26,M-1810,item:002612,3.044018,3.033638
26,M-1810,item:007923,681.924882,665.317859
26,M-1810,item:016332,1.049943,1.047452
26,M-1810,item:029313,0.100486,0.100278
26,M-1810,item:039668,0.061737,0.06153
26,M-1810,item:049371,9.944401,9.93672
26,M-1810,item:055703,0.150836,0.150421
26,M-1810,item:099439,3.102464,3.092085
26,M-1810,item:338928,3100.00421,3094.89121
26,M-1810,item:338929,1823.89125,1818.77825
26,M-1810,item:426331,13.363059,13.306816
26,M-1810,item:693055,1256.525847,1254.449969
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.69091,113.69091
27,M-1430,item:042342,34465.233202,34465.233202
27,M-1430,item:333362,2196.929361,2196.929361
27,M-1430,item:344135,1071.929361,1071.929361
27,M-1430,item:708073,7.205804,7.205804
27,M-1430,item:730384,438.189025,438.189025
27,M-1430,item:734545,4.669319,4.669319
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,6.0734,6.065893
27,M-1810,item:001848,3.062587,3.056957
27,M-1810,item:001893,19.205554,19.169895
27,M-1810,item:002612,3.043022,3.033638
27,M-1810,item:007923,683.392976,668.378772
27,M-1810,item:016332,1.047452,1.0452
27,M-1810,item:029313,0.100278,0.10009
27,M-1810,item:039668,0.061717,0.06153
27,M-1810,item:049371,9.93672,9.929776
27,M-1810,item:055703,0.150894,0.150519
27,M-1810,item:099439,3.092085,3.082701
27,M-1810,item:338928,3094.89121,3090.26861
27,M-1810,item:338929,1818.77825,1814.15565
27,M-1810,item:426331,13.306816,13.255967
27,M-1810,item:693055,1254.449969,1252.573194
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.69091,113.446223
28,M-1430,item:042342,36350.920702,35507.170528
28,M-1430,item:333362,2196.929361,2182.94656
28,M-1430,item:344135,1096.929361,1082.94656
28,M-1430,item:708073,7.205804,7.094921
28,M-1430,item:730384,438.189025,435.224671
28,M-1430,item:734545,4.669319,4.557457
28,M-1430,item:773474,135.0,0.0
28,M-1810,item:001757,6.073404,6.066705
28,M-1810,item:001848,3.061981,3.056957
28,M-1810,item:001893,19.169895,19.138078
28,M-1810,item:002612,3.033638,3.025266
28,M-1810,item:007923,700.0,686.603559
28,M-1810,item:016332,1.0452,1.043191
28,M-1810,item:029313,0.10009,0.099923
28,M-1810,item:039668,0.061718,0.06155
28,M-1810,item:049371,9.929776,9.92358
28,M-1810,item:055703,0.150519,0.150184
28,M-1810,item:099439,3.082701,3.074328
28,M-1810,item:338928,3094.26861,3090.14409
28,M-1810,item:338929,1814.15565,1810.03113
28,M-1810,item:426331,13.306841,13.261472
28,M-1810,item:693055,1252.573194,1250.898639
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.446223,113.36466
29,M-1430,item:042342,35507.170528,35225.92047
29,M-1430,item:333362,2182.94656,2178.285627
29,M-1430,item:344135,1082.94656,1078.285627
29,M-1430,item:708073,7.258458,7.221497
29,M-1430,item:730384,435.224671,434.236553
29,M-1430,item:734545,4.757457,4.720169
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,6.066705,6.059195
29,M-1810,item:001848,3.063199,3.057566
29,M-1810,item:001893,19.177613,19.141936
29,M-1810,item:002612,3.036562,3.027174
29,M-1810,item:007923,700.0,684.978312
29,M-1810,item:016332,1.046028,1.043775
29,M-1810,item:029313,0.099923,0.099735
29,M-1810,item:039668,0.06155,0.061362
29,M-1810,item:049371,9.93049,9.923543
29,M-1810,item:055703,0.150559,0.150184
29,M-1810,item:099439,3.084707,3.075319
29,M-1810,item:338928,3090.14409,3085.519186
29,M-1810,item:338929,1814.65373,1810.028826
29,M-1810,item:426331,13.261472,13.210598
29,M-1810,item:693055,1250.898639,1249.020928
29,SDC-1450,item:021081,983388.836175,983388.433875
