day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
10,SDC-VD0989480A,item:426331,25.714286,0.064075,25.650211,0.002492
10,SDC-VD0990780A,item:002612,25.714286,0.002365,25.711921,9.2e-05
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,25.714286,0.008987,25.705299,0.000349
10,SDC-VD1091642A,item:002612,25.714286,0.000591,25.713694,2.3e-05
10,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
10,SDC-VD1096202A,item:039668,25.714286,0.000236,25.714049,9e-06
11,SDC-1450,item:007923,428.571429,18.075117,410.496311,0.042175
11,SDC-1450,item:693055,25.714286,2.25939,23.454896,0.087865
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,25.714286,0.000565,25.713721,2.2e-05
11,SDC-VD0505677A,item:099439,65.625,0.011297,65.613703,0.000172
11,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
11,SDC-VD0514881A,item:016332,25.714286,0.002711,25.711574,0.000105
11,SDC-VD0518684A,item:001893,25.714286,0.004293,25.709993,0.000167
11,SDC-VD0519670A,item:001848,102.564103,0.004745,102.559358,4.6e-05
11,SDC-VD0519670A,item:029313,25.714286,0.000226,25.71406,9e-06
11,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
11,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
11,SDC-VD0520132A,item:049371,25.714286,0.00836,25.705926,0.000325
11,SDC-VD0525412A,item:333362,45.454545,6.735552,38.718993,0.148182
11,SDC-VD0901566A,item:338928,31.25,5.564999,25.685001,0.17808
11,SDC-VD0910216A,item:001893,25.714286,0.03005,25.684236,0.001169
11,SDC-VD0910216A,item:002612,25.714286,0.007908,25.706378,0.000308
11,SDC-VD0914320A,item:055703,25.714286,0.000316,25.713969,1.2e-05
11,SDC-VD0914360C,item:338929,64.935065,5.564999,59.370066,0.085701
11,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
11,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
11,SDC-VD0951020A,item:001757,25.714286,0.009038,25.705248,0.000351
11,SDC-VD0951020A,item:001848,58.252427,0.002033,58.250394,3.5e-05
11,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
11,SDC-VD0964290A,item:055703,25.714286,0.000136,25.71415,5e-06
11,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0989480A,item:426331,25.714286,0.061215,25.653071,0.002381
11,SDC-VD0990780A,item:002612,25.714286,0.002259,25.712026,8.8e-05
11,SDC-VD0993480A,item:344135,31.25,6.735552,24.514448,0.215538
11,SDC-VD1091642A,item:001893,25.714286,0.008586,25.7057,0.000334
11,SDC-VD1091642A,item:002612,25.714286,0.000565,25.713721,2.2e-05
11,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
11,SDC-VD1096202A,item:039668,25.714286,0.000226,25.71406,9e-06
12,SDC-1450,item:007923,428.571429,16.607023,411.964405,0.03875
12,SDC-1450,item:693055,25.714286,2.075878,23.638408,0.080729
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.000519,25.713767,2e-05
12,SDC-VD0505677A,item:099439,65.625,0.010379,65.614621,0.000158
12,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
12,SDC-VD0514881A,item:016332,25.714286,0.002491,25.711795,9.7e-05
12,SDC-VD0518684A,item:001893,25.714286,0.003944,25.710342,0.000153
12,SDC-VD0519670A,item:001848,102.564103,0.004359,102.559743,4.3e-05
12,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
12,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
12,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
12,SDC-VD0520132A,item:049371,25.714286,0.007681,25.706605,0.000299
12,SDC-VD0525412A,item:333362,45.454545,29.86007,15.594475,0.656922
12,SDC-VD0901566A,item:338928,31.25,5.113,26.137,0.163616
12,SDC-VD0910216A,item:001893,25.714286,0.027609,25.686677,0.001074
12,SDC-VD0910216A,item:002612,25.714286,0.007266,25.70702,0.000283
12,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713995,1.1e-05
12,SDC-VD0914360C,item:338929,64.935065,5.113,59.822065,0.07874
12,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
12,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
12,SDC-VD0951020A,item:001757,25.714286,0.008304,25.705982,0.000323
12,SDC-VD0951020A,item:001848,58.252427,0.001868,58.250559,3.2e-05
12,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
12,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
12,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0989480A,item:426331,25.714286,0.056243,25.658043,0.002187
12,SDC-VD0990780A,item:002612,25.714286,0.002076,25.71221,8.1e-05
12,SDC-VD0993480A,item:344135,31.25,29.86007,1.38993,0.955522
12,SDC-VD1091642A,item:001893,25.714286,0.007888,25.706397,0.000307
12,SDC-VD1091642A,item:002612,25.714286,0.000519,25.713767,2e-05
12,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
12,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
13,SDC-1450,item:007923,428.571429,15.014205,413.557224,0.035033
13,SDC-1450,item:693055,25.714286,1.876776,23.83751,0.072986
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.000469,25.713817,1.8e-05
13,SDC-VD0505677A,item:099439,65.625,0.009384,65.615616,0.000143
13,SDC-VD0508918A,item:730384,25.714286,4.899956,20.81433,0.190554
13,SDC-VD0514881A,item:016332,25.714286,0.002252,25.712034,8.8e-05
13,SDC-VD0518684A,item:001893,25.714286,0.003566,25.71072,0.000139
13,SDC-VD0519670A,item:001848,102.564103,0.003941,102.560161,3.8e-05
13,SDC-VD0519670A,item:029313,25.714286,0.000188,25.714098,7e-06
13,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
13,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056534,0.011406
13,SDC-VD0520132A,item:049371,25.714286,0.006944,25.707342,0.00027
13,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
13,SDC-VD0901566A,item:338928,31.25,4.6226,26.6274,0.147923
13,SDC-VD0910216A,item:001893,25.714286,0.024961,25.689325,0.000971
13,SDC-VD0910216A,item:002612,25.714286,0.006569,25.707717,0.000255
13,SDC-VD0914320A,item:055703,25.714286,0.000263,25.714023,1e-05
13,SDC-VD0914360C,item:338929,64.935065,4.6226,60.312465,0.071188
13,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
13,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
13,SDC-VD0951020A,item:001757,25.714286,0.007507,25.706779,0.000292
13,SDC-VD0951020A,item:001848,58.252427,0.001689,58.250738,2.9e-05
13,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
13,SDC-VD0964290A,item:055703,25.714286,0.000113,25.714173,4e-06
13,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0989480A,item:426331,25.714286,0.050849,25.663437,0.001977
13,SDC-VD0990780A,item:002612,25.714286,0.001877,25.712409,7.3e-05
13,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
13,SDC-VD1091642A,item:001893,25.714286,0.007132,25.707154,0.000277
13,SDC-VD1091642A,item:002612,25.714286,0.000469,25.713817,1.8e-05
13,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
13,SDC-VD1096202A,item:039668,25.714286,0.000188,25.714098,7e-06
14,SDC-1450,item:007923,428.571429,13.396441,415.174988,0.031258
14,SDC-1450,item:693055,25.714286,1.674555,24.039731,0.065122
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.000419,25.713867,1.6e-05
14,SDC-VD0505677A,item:099439,65.625,0.008373,65.616627,0.000128
14,SDC-VD0508918A,item:730384,25.714286,4.371991,21.342295,0.170022
14,SDC-VD0514881A,item:016332,25.714286,0.002009,25.712276,7.8e-05
14,SDC-VD0518684A,item:001893,25.714286,0.003182,25.711104,0.000124
14,SDC-VD0519670A,item:001848,102.564103,0.003517,102.560586,3.4e-05
14,SDC-VD0519670A,item:029313,25.714286,0.000167,25.714118,7e-06
14,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550748,0.00636
14,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
14,SDC-VD0520132A,item:049371,25.714286,0.006196,25.70809,0.000241
14,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
14,SDC-VD0901566A,item:338928,31.25,4.12452,27.12548,0.131985
14,SDC-VD0910216A,item:001893,25.714286,0.022272,25.692014,0.000866
14,SDC-VD0910216A,item:002612,25.714286,0.005861,25.708425,0.000228
14,SDC-VD0914320A,item:055703,25.714286,0.000234,25.714051,9e-06
14,SDC-VD0914360C,item:338929,64.935065,4.12452,60.810545,0.063518
14,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
14,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
14,SDC-VD0951020A,item:001757,25.714286,0.006698,25.707587,0.00026
14,SDC-VD0951020A,item:001848,58.252427,0.001507,58.25092,2.6e-05
14,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
14,SDC-VD0964290A,item:055703,25.714286,0.0001,25.714185,4e-06
14,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0989480A,item:426331,25.714286,0.04537,25.668916,0.001764
14,SDC-VD0990780A,item:002612,25.714286,0.001675,25.712611,6.5e-05
14,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
14,SDC-VD1091642A,item:001893,25.714286,0.006363,25.707922,0.000247
14,SDC-VD1091642A,item:002612,25.714286,0.000419,25.713867,1.6e-05
14,SDC-VD1095770A,item:734545,25.714286,0.164981,25.549305,0.006416
14,SDC-VD1096202A,item:039668,25.714286,0.000167,25.714118,7e-06
15,SDC-1450,item:007923,428.571429,15.021688,413.54974,0.035051
15,SDC-1450,item:693055,25.714286,1.877711,23.836575,0.073022
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.000469,25.713816,1.8e-05
15,SDC-VD0505677A,item:099439,65.625,0.009389,65.615611,0.000143
15,SDC-VD0508918A,item:730384,25.714286,4.902398,20.811887,0.190649
15,SDC-VD0514881A,item:016332,25.714286,0.002253,25.712032,8.8e-05
15,SDC-VD0518684A,item:001893,25.714286,0.003568,25.710718,0.000139
15,SDC-VD0519670A,item:001848,102.564103,0.003943,102.560159,3.8e-05
15,SDC-VD0519670A,item:029313,25.714286,0.000188,25.714098,7e-06
15,SDC-VD0520115A,item:708073,25.714286,0.183377,25.530908,0.007131
15,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
15,SDC-VD0520132A,item:049371,25.714286,0.006948,25.707338,0.00027
15,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
15,SDC-VD0901566A,item:338928,31.25,4.624904,26.625096,0.147997
15,SDC-VD0910216A,item:001893,25.714286,0.024974,25.689312,0.000971
15,SDC-VD0910216A,item:002612,25.714286,0.006572,25.707714,0.000256
15,SDC-VD0914320A,item:055703,25.714286,0.000263,25.714023,1e-05
15,SDC-VD0914360C,item:338929,64.935065,4.624904,60.310161,0.071224
15,SDC-VD0914690A,item:042342,1885.6875,255.581679,1630.105821,0.135538
15,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
15,SDC-VD0951020A,item:001757,25.714286,0.007511,25.706775,0.000292
15,SDC-VD0951020A,item:001848,58.252427,0.00169,58.250737,2.9e-05
15,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
15,SDC-VD0964290A,item:055703,25.714286,0.000113,25.714173,4e-06
15,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0989480A,item:426331,25.714286,0.050874,25.663412,0.001978
15,SDC-VD0990780A,item:002612,25.714286,0.001878,25.712408,7.3e-05
15,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
15,SDC-VD1091642A,item:001893,25.714286,0.007135,25.70715,0.000277
15,SDC-VD1091642A,item:002612,25.714286,0.000469,25.713816,1.8e-05
15,SDC-VD1095770A,item:734545,25.714286,0.184996,25.52929,0.007194
15,SDC-VD1096202A,item:039668,25.714286,0.000188,25.714098,7e-06
16,SDC-1450,item:007923,428.571429,16.645938,411.925491,0.038841
16,SDC-1450,item:693055,25.714286,2.080742,23.633544,0.080918
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.00052,25.713766,2e-05
16,SDC-VD0505677A,item:099439,65.625,0.010404,65.614596,0.000159
16,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
16,SDC-VD0514881A,item:016332,25.714286,0.002497,25.711789,9.7e-05
16,SDC-VD0518684A,item:001893,25.714286,0.003953,25.710332,0.000154
16,SDC-VD0519670A,item:001848,102.564103,0.00437,102.559733,4.3e-05
16,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
16,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
16,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
16,SDC-VD0520132A,item:049371,25.714286,0.007699,25.706587,0.000299
16,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
16,SDC-VD0901566A,item:338928,31.25,5.124981,26.125019,0.163999
16,SDC-VD0910216A,item:001893,25.714286,0.027674,25.686612,0.001076
16,SDC-VD0910216A,item:002612,25.714286,0.007283,25.707003,0.000283
16,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713994,1.1e-05
16,SDC-VD0914360C,item:338929,64.935065,5.124981,59.810084,0.078925
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
16,SDC-VD0951020A,item:001757,25.714286,0.008323,25.705963,0.000324
16,SDC-VD0951020A,item:001848,58.252427,0.001873,58.250555,3.2e-05
16,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
16,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
16,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0989480A,item:426331,25.714286,0.056375,25.657911,0.002192
16,SDC-VD0990780A,item:002612,25.714286,0.002081,25.712205,8.1e-05
16,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
16,SDC-VD1091642A,item:001893,25.714286,0.007907,25.706379,0.000307
16,SDC-VD1091642A,item:002612,25.714286,0.00052,25.713766,2e-05
16,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
16,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
17,SDC-1450,item:007923,428.571429,18.919588,409.651841,0.044146
17,SDC-1450,item:693055,25.714286,2.364948,23.349337,0.09197
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.000591,25.713694,2.3e-05
17,SDC-VD0505677A,item:099439,65.625,0.011825,65.613175,0.00018
17,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
17,SDC-VD0514881A,item:016332,25.714286,0.002838,25.711448,0.00011
17,SDC-VD0518684A,item:001893,25.714286,0.004493,25.709792,0.000175
17,SDC-VD0519670A,item:001848,102.564103,0.004966,102.559136,4.8e-05
17,SDC-VD0519670A,item:029313,25.714286,0.000236,25.714049,9e-06
17,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
17,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
17,SDC-VD0520132A,item:049371,25.714286,0.00875,25.705535,0.00034
17,SDC-VD0525412A,item:333362,45.454545,28.306386,17.148159,0.62274
17,SDC-VD0901566A,item:338928,31.25,5.824996,25.425004,0.1864
17,SDC-VD0910216A,item:001893,25.714286,0.031454,25.682832,0.001223
17,SDC-VD0910216A,item:002612,25.714286,0.008277,25.706008,0.000322
17,SDC-VD0914320A,item:055703,25.714286,0.000331,25.713955,1.3e-05
17,SDC-VD0914360C,item:338929,64.935065,5.824996,59.110069,0.089705
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
17,SDC-VD0951020A,item:001757,25.714286,0.00946,25.704826,0.000368
17,SDC-VD0951020A,item:001848,58.252427,0.002128,58.250299,3.7e-05
17,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
17,SDC-VD0964290A,item:055703,25.714286,0.000142,25.714144,6e-06
17,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0989480A,item:426331,25.714286,0.064075,25.650211,0.002492
17,SDC-VD0990780A,item:002612,25.714286,0.002365,25.711921,9.2e-05
17,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
17,SDC-VD1091642A,item:001893,25.714286,0.008987,25.705299,0.000349
17,SDC-VD1091642A,item:002612,25.714286,0.000591,25.713694,2.3e-05
17,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
17,SDC-VD1096202A,item:039668,25.714286,0.000236,25.714049,9e-06
18,SDC-1450,item:007923,428.571429,18.075118,410.496311,0.042175
18,SDC-1450,item:693055,25.714286,2.25939,23.454896,0.087865
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.000565,25.713721,2.2e-05
18,SDC-VD0505677A,item:099439,65.625,0.011297,65.613703,0.000172
18,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
18,SDC-VD0514881A,item:016332,25.714286,0.002711,25.711574,0.000105
18,SDC-VD0518684A,item:001893,25.714286,0.004293,25.709993,0.000167
18,SDC-VD0519670A,item:001848,102.564103,0.004745,102.559358,4.6e-05
18,SDC-VD0519670A,item:029313,25.714286,0.000226,25.71406,9e-06
18,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
18,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
18,SDC-VD0520132A,item:049371,25.714286,0.00836,25.705926,0.000325
18,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
18,SDC-VD0901566A,item:338928,31.25,5.564999,25.685001,0.17808
18,SDC-VD0910216A,item:001893,25.714286,0.03005,25.684236,0.001169
18,SDC-VD0910216A,item:002612,25.714286,0.007908,25.706378,0.000308
18,SDC-VD0914320A,item:055703,25.714286,0.000316,25.713969,1.2e-05
18,SDC-VD0914360C,item:338929,64.935065,5.564999,59.370066,0.085701
18,SDC-VD0914690A,item:042342,1885.6875,1017.373253,868.314247,0.539524
18,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
18,SDC-VD0951020A,item:001757,25.714286,0.009038,25.705248,0.000351
18,SDC-VD0951020A,item:001848,58.252427,0.002033,58.250394,3.5e-05
18,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
18,SDC-VD0964290A,item:055703,25.714286,0.000136,25.71415,5e-06
18,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0989480A,item:426331,25.714286,0.061215,25.653071,0.002381
18,SDC-VD0990780A,item:002612,25.714286,0.002259,25.712026,8.8e-05
18,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
18,SDC-VD1091642A,item:001893,25.714286,0.008586,25.7057,0.000334
18,SDC-VD1091642A,item:002612,25.714286,0.000565,25.713721,2.2e-05
18,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
18,SDC-VD1096202A,item:039668,25.714286,0.000226,25.71406,9e-06
19,SDC-1450,item:007923,428.571429,16.607024,411.964405,0.03875
19,SDC-1450,item:693055,25.714286,2.075878,23.638408,0.080729
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.000519,25.713767,2e-05
19,SDC-VD0505677A,item:099439,65.625,0.010379,65.614621,0.000158
19,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
19,SDC-VD0514881A,item:016332,25.714286,0.002491,25.711795,9.7e-05
19,SDC-VD0518684A,item:001893,25.714286,0.003944,25.710342,0.000153
19,SDC-VD0519670A,item:001848,102.564103,0.004359,102.559743,4.3e-05
19,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
19,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
19,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
19,SDC-VD0520132A,item:049371,25.714286,0.007681,25.706605,0.000299
19,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
19,SDC-VD0901566A,item:338928,31.25,5.113,26.137,0.163616
19,SDC-VD0910216A,item:001893,25.714286,0.027609,25.686677,0.001074
19,SDC-VD0910216A,item:002612,25.714286,0.007266,25.70702,0.000283
19,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713995,1.1e-05
19,SDC-VD0914360C,item:338929,64.935065,5.113,59.822065,0.07874
19,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
19,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
19,SDC-VD0951020A,item:001757,25.714286,0.008304,25.705982,0.000323
19,SDC-VD0951020A,item:001848,58.252427,0.001868,58.250559,3.2e-05
19,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
19,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
19,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0989480A,item:426331,25.714286,0.056243,25.658043,0.002187
19,SDC-VD0990780A,item:002612,25.714286,0.002076,25.71221,8.1e-05
19,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
19,SDC-VD1091642A,item:001893,25.714286,0.007888,25.706397,0.000307
19,SDC-VD1091642A,item:002612,25.714286,0.000519,25.713767,2e-05
19,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
19,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
20,SDC-1450,item:007923,428.571429,15.014205,413.557224,0.035033
20,SDC-1450,item:693055,25.714286,1.876776,23.83751,0.072986
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.000469,25.713817,1.8e-05
20,SDC-VD0505677A,item:099439,65.625,0.009384,65.615616,0.000143
20,SDC-VD0508918A,item:730384,25.714286,4.899956,20.81433,0.190554
20,SDC-VD0514881A,item:016332,25.714286,0.002252,25.712034,8.8e-05
20,SDC-VD0518684A,item:001893,25.714286,0.003566,25.71072,0.000139
20,SDC-VD0519670A,item:001848,102.564103,0.003941,102.560161,3.8e-05
20,SDC-VD0519670A,item:029313,25.714286,0.000188,25.714098,7e-06
20,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
20,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056534,0.011406
20,SDC-VD0520132A,item:049371,25.714286,0.006944,25.707342,0.00027
20,SDC-VD0525412A,item:333362,45.454545,23.113,22.341546,0.508486
20,SDC-VD0901566A,item:338928,31.25,4.6226,26.6274,0.147923
20,SDC-VD0910216A,item:001893,25.714286,0.024961,25.689325,0.000971
20,SDC-VD0910216A,item:002612,25.714286,0.006569,25.707717,0.000255
20,SDC-VD0914320A,item:055703,25.714286,0.000263,25.714023,1e-05
20,SDC-VD0914360C,item:338929,64.935065,4.6226,60.312465,0.071188
20,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
20,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
20,SDC-VD0951020A,item:001757,25.714286,0.007507,25.706779,0.000292
20,SDC-VD0951020A,item:001848,58.252427,0.001689,58.250738,2.9e-05
20,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
20,SDC-VD0964290A,item:055703,25.714286,0.000113,25.714173,4e-06
20,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0989480A,item:426331,25.714286,0.050849,25.663437,0.001977
20,SDC-VD0990780A,item:002612,25.714286,0.001877,25.712409,7.3e-05
20,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
20,SDC-VD1091642A,item:001893,25.714286,0.007132,25.707154,0.000277
20,SDC-VD1091642A,item:002612,25.714286,0.000469,25.713817,1.8e-05
20,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
20,SDC-VD1096202A,item:039668,25.714286,0.000188,25.714098,7e-06
21,SDC-1450,item:007923,428.571429,13.396441,415.174988,0.031258
21,SDC-1450,item:693055,25.714286,1.674555,24.039731,0.065122
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.000419,25.713867,1.6e-05
21,SDC-VD0505677A,item:099439,65.625,0.008373,65.616627,0.000128
21,SDC-VD0508918A,item:730384,25.714286,4.371991,21.342295,0.170022
21,SDC-VD0514881A,item:016332,25.714286,0.002009,25.712276,7.8e-05
21,SDC-VD0518684A,item:001893,25.714286,0.003182,25.711104,0.000124
21,SDC-VD0519670A,item:001848,102.564103,0.003517,102.560586,3.4e-05
21,SDC-VD0519670A,item:029313,25.714286,0.000167,25.714118,7e-06
21,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550748,0.00636
21,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
21,SDC-VD0520132A,item:049371,25.714286,0.006196,25.70809,0.000241
21,SDC-VD0525412A,item:333362,45.454545,13.887048,31.567497,0.305515
21,SDC-VD0901566A,item:338928,31.25,4.12452,27.12548,0.131985
21,SDC-VD0910216A,item:001893,25.714286,0.022272,25.692014,0.000866
21,SDC-VD0910216A,item:002612,25.714286,0.005861,25.708425,0.000228
21,SDC-VD0914320A,item:055703,25.714286,0.000234,25.714051,9e-06
21,SDC-VD0914360C,item:338929,64.935065,4.12452,60.810545,0.063518
21,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
21,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
