day,node_id,item_id,arrived_qty,uom
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,21.67253,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.030028,KG
80,M-1810,item:001848,0.022228,KG
80,M-1810,item:001893,0.542294,KG
80,M-1810,item:002612,0.004293,KG
80,M-1810,item:007923,185.136,G
80,M-1810,item:016332,0.046226,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.000832,KG
80,M-1810,item:049371,0.030765,KG
80,M-1810,item:055703,0.00261,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,38.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,2.444492,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,104.26655,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,12.44263,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.039341,KG
81,M-1810,item:001893,0.221019,KG
81,M-1810,item:002612,0.061712,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.009257,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000771,KG
81,M-1810,item:049371,0.02779,KG
81,M-1810,item:055703,0.000865,KG
81,M-1810,item:099439,0.041615,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.627,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.0,KG
82,M-1430,item:038005,0.437479,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,36.571759,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,1.298648,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.037839,KG
82,M-1810,item:001848,0.023142,KG
82,M-1810,item:001893,0.115323,KG
82,M-1810,item:002612,0.044355,KG
82,M-1810,item:007923,70.662276,G
82,M-1810,item:016332,0.0,KG
82,M-1810,item:029313,0.001522,KG
82,M-1810,item:039668,0.000771,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001945,KG
82,M-1810,item:099439,0.03857,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.209,UN
82,M-1810,item:693055,15.5904,G
82,SDC-1450,item:021081,0.106757,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,30.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.016199,KG
83,M-1810,item:001893,0.131909,KG
83,M-1810,item:002612,0.028876,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000751,KG
83,M-1810,item:039668,0.002294,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.000926,KG
83,M-1810,item:099439,0.03857,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,31.752246,UN
83,M-1810,item:426331,0.418,UN
83,M-1810,item:693055,3.766269,G
83,SDC-1450,item:021081,1.640705,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.013885,KG
84,M-1810,item:001893,0.234505,KG
84,M-1810,item:002612,0.002081,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.009257,KG
84,M-1810,item:029313,0.000771,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.003703,KG
84,M-1810,item:099439,0.11571,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.208991,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,1.028442,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,8.808453,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.039341,KG
85,M-1810,item:001893,0.086775,KG
85,M-1810,item:002612,0.038519,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.008038,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000771,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.0,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,10.413647,UN
85,M-1810,item:338929,19.0,UN
85,M-1810,item:426331,0.203496,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,1.494542,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,62.15,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,10.199956,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.06407,KG
86,M-1810,item:001848,0.030085,KG
86,M-1810,item:001893,0.089787,KG
86,M-1810,item:002612,0.035486,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.036267,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.001543,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000463,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.209,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.030856,KG
87,M-1810,item:001848,0.040913,KG
87,M-1810,item:001893,0.142706,KG
87,M-1810,item:002612,0.01868,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.009257,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001543,KG
87,M-1810,item:049371,0.027776,KG
87,M-1810,item:055703,0.001622,KG
87,M-1810,item:099439,0.07714,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,3.783495,UN
87,M-1810,item:426331,0.209,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.030693,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.102596,KG
88,M-1810,item:002612,0.098353,KG
88,M-1810,item:007923,50.293244,G
88,M-1810,item:016332,0.009257,KG
88,M-1810,item:029313,0.000771,KG
88,M-1810,item:039668,0.000771,KG
88,M-1810,item:049371,0.035001,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.03857,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.209,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.43877,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.006941,KG
89,M-1810,item:001893,0.0,KG
89,M-1810,item:002612,0.057855,KG
89,M-1810,item:007923,109.894775,G
89,M-1810,item:016332,0.009257,KG
89,M-1810,item:029313,0.001543,KG
89,M-1810,item:039668,0.000771,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00108,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,30.604027,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,3.897516,G
89,SDC-1450,item:021081,1.601507,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,23.75,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.030856,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.117253,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,249.4464,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000771,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.030795,KG
90,M-1810,item:055703,0.000926,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,19.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.209,UN
90,M-1810,item:693055,7.713997,G
90,SDC-1450,item:021081,0.963146,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.006756,KG
91,M-1810,item:001893,0.08794,KG
91,M-1810,item:002612,0.02578,KG
91,M-1810,item:007923,124.7232,G
91,M-1810,item:016332,0.038615,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.00067,KG
91,M-1810,item:049371,0.028512,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.07714,KG
91,M-1810,item:338928,16.469991,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.209,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,28.795245,UN
92,M-1430,item:708073,0.75335,KG
92,M-1430,item:730384,21.077439,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.030043,KG
92,M-1810,item:001848,0.039305,KG
92,M-1810,item:001893,0.149081,KG
92,M-1810,item:002612,0.042427,KG
92,M-1810,item:007923,124.7232,G
92,M-1810,item:016332,0.018514,KG
92,M-1810,item:029313,0.00067,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.028542,KG
92,M-1810,item:055703,0.000926,KG
92,M-1810,item:099439,0.076937,KG
92,M-1810,item:338928,30.0,UN
92,M-1810,item:338929,80.712156,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.145429,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,88.987246,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,5.3,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.030856,KG
93,M-1810,item:001848,0.020261,KG
93,M-1810,item:001893,0.029313,KG
93,M-1810,item:002612,0.026999,KG
93,M-1810,item:007923,72.512905,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001543,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001543,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.649206,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.76,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.029898,KG
94,M-1810,item:001893,0.029313,KG
94,M-1810,item:002612,0.06364,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.018514,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.001543,KG
94,M-1810,item:049371,0.030795,KG
94,M-1810,item:055703,0.001543,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,19.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,8.303512,G
94,SDC-1450,item:021081,2.002613,KG
95,M-1430,item:038005,0.415168,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,60.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.030856,KG
95,M-1810,item:001848,0.019914,KG
95,M-1810,item:001893,0.029313,KG
95,M-1810,item:002612,0.003857,KG
95,M-1810,item:007923,123.424,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000751,KG
95,M-1810,item:039668,0.001441,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000463,KG
95,M-1810,item:099439,0.11571,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.118723,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,38.4,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.032399,KG
96,M-1810,item:001893,0.029298,KG
96,M-1810,item:002612,0.036641,KG
96,M-1810,item:007923,61.712,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.001543,KG
96,M-1810,item:039668,0.001543,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.002623,KG
96,M-1810,item:099439,0.03857,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,33.276955,G
96,SDC-1450,item:021081,0.104556,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,23.75,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.037839,KG
97,M-1810,item:001848,0.039341,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.019285,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000904,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001376,KG
97,M-1810,item:099439,0.07714,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,38.4,UN
97,M-1810,item:426331,0.209,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,26.577497,UN
98,M-1430,item:344135,88.202377,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.023142,KG
98,M-1810,item:001893,0.014657,KG
98,M-1810,item:002612,0.106066,KG
98,M-1810,item:007923,123.424,G
98,M-1810,item:016332,0.01827,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.003703,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,38.4,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,2.346528,KG
99,M-1430,item:038005,0.415588,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,28.891246,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,14.889703,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.030085,KG
99,M-1810,item:001893,0.161068,KG
99,M-1810,item:002612,0.030856,KG
99,M-1810,item:007923,61.712,G
99,M-1810,item:016332,0.029359,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.001543,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00216,KG
99,M-1810,item:099439,0.03857,KG
99,M-1810,item:338928,27.387602,UN
99,M-1810,item:338929,14.456505,UN
99,M-1810,item:426331,0.627,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.427062,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,3620.52,UN
100,M-1430,item:333362,36.40375,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,4.902398,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.016199,KG
100,M-1810,item:001893,0.117253,KG
100,M-1810,item:002612,0.07714,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.036779,KG
100,M-1810,item:029313,0.000771,KG
100,M-1810,item:039668,0.001543,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.002006,KG
100,M-1810,item:099439,0.11571,KG
100,M-1810,item:338928,17.75963,UN
100,M-1810,item:338929,12.119195,UN
100,M-1810,item:426331,0.209,UN
100,M-1810,item:693055,22.28862,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,5430.78,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,34.154377,UN
101,M-1430,item:708073,0.75335,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.069364,KG
101,M-1810,item:001848,0.016199,KG
101,M-1810,item:001893,0.219849,KG
101,M-1810,item:002612,0.046256,KG
101,M-1810,item:007923,2.635328,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.001543,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.002006,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.209,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.423196,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,687.898658,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.023142,KG
102,M-1810,item:001893,0.176213,KG
102,M-1810,item:002612,0.08292,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.018514,KG
102,M-1810,item:029313,0.002272,KG
102,M-1810,item:039668,0.001543,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.000463,KG
102,M-1810,item:099439,0.03857,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,38.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,2.965841,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1656.709147,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.048598,KG
103,M-1810,item:001893,0.0,KG
103,M-1810,item:002612,0.06364,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.009257,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000771,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.07714,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,76.8,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,7.714,G
103,SDC-1450,item:021081,1.815691,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.007491,KG
104,M-1810,item:001893,0.014657,KG
104,M-1810,item:002612,0.028927,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000771,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00108,KG
104,M-1810,item:099439,0.03857,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.627,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,23.75,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,8.1408,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.07174,KG
105,M-1810,item:001893,0.337102,KG
105,M-1810,item:002612,0.055926,KG
105,M-1810,item:007923,56.608192,G
105,M-1810,item:016332,0.009257,KG
105,M-1810,item:029313,0.000771,KG
105,M-1810,item:039668,0.001543,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.005802,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,39.220272,UN
105,M-1810,item:338929,32.847844,UN
105,M-1810,item:426331,0.418,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.533061,KG
106,M-1430,item:038005,1.222746,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,64.202377,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,8.1408,M
106,M-1430,item:734545,0.57,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.013699,KG
106,M-1810,item:001893,0.232962,KG
106,M-1810,item:002612,0.046284,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.01827,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.001543,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.213785,KG
107,M-1430,item:038005,0.852997,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,60.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.023142,KG
107,M-1810,item:001893,0.0,KG
107,M-1810,item:002612,0.061712,KG
107,M-1810,item:007923,240.680325,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.001543,KG
107,M-1810,item:049371,0.033439,KG
107,M-1810,item:055703,0.002623,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,19.0,UN
107,M-1810,item:426331,0.418,UN
107,M-1810,item:693055,11.209237,G
107,SDC-1450,item:021081,2.805553,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,5639.281147,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,90.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.061712,KG
108,M-1810,item:001848,0.032399,KG
108,M-1810,item:001893,0.146566,KG
108,M-1810,item:002612,0.019285,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.02777,KG
108,M-1810,item:029313,0.002314,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001543,KG
108,M-1810,item:099439,0.11571,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,7.714,G
108,SDC-1450,item:021081,1.494706,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,60.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.030856,KG
109,M-1810,item:001848,0.016199,KG
109,M-1810,item:001893,0.55695,KG
109,M-1810,item:002612,0.050141,KG
109,M-1810,item:007923,124.7232,G
109,M-1810,item:016332,0.018514,KG
109,M-1810,item:029313,0.002314,KG
109,M-1810,item:039668,0.000771,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.03857,KG
109,M-1810,item:338928,48.490368,UN
109,M-1810,item:338929,22.259997,UN
109,M-1810,item:426331,0.418,UN
109,M-1810,item:693055,10.001137,G
109,SDC-1450,item:021081,1.601514,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
