day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
182,C-XXXXX,item:268967,23.75,3323.652884,83.6,3240.052884,83.6
182,C-XXXXX,item:268091,23.75,2465.5,0.0,2465.5,0.0
183,C-XXXXX,item:268967,23.75,3263.802884,0.0,3263.802884,0.0
183,C-XXXXX,item:268091,23.75,2489.25,0.0,2489.25,0.0
184,C-XXXXX,item:268967,23.75,3287.552884,0.0,3287.552884,0.0
184,C-XXXXX,item:268091,23.75,2513.0,0.0,2513.0,0.0
185,C-XXXXX,item:268967,23.75,3311.302884,0.0,3311.302884,0.0
185,C-XXXXX,item:268091,23.75,2536.75,0.0,2536.75,0.0
186,C-XXXXX,item:268967,23.75,3335.052884,41.8,3293.252884,41.8
186,C-XXXXX,item:268091,23.75,2560.5,0.0,2560.5,0.0
187,C-XXXXX,item:268967,23.75,3317.002884,0.0,3317.002884,0.0
187,C-XXXXX,item:268091,23.75,2584.25,0.0,2584.25,0.0
188,C-XXXXX,item:268967,23.75,3340.752884,0.0,3340.752884,0.0
188,C-XXXXX,item:268091,23.75,2608.0,0.0,2608.0,0.0
189,C-XXXXX,item:268967,23.75,3364.502884,0.0,3364.502884,0.0
189,C-XXXXX,item:268091,23.75,2631.75,73.05,2558.7,73.05
190,C-XXXXX,item:268967,23.75,3388.252884,83.6,3304.652884,83.6
190,C-XXXXX,item:268091,23.75,2582.45,0.0,2582.45,0.0
191,C-XXXXX,item:268967,23.75,3328.402884,0.0,3328.402884,0.0
191,C-XXXXX,item:268091,23.75,2606.2,0.0,2606.2,0.0
192,C-XXXXX,item:268967,23.75,3352.152884,0.0,3352.152884,0.0
192,C-XXXXX,item:268091,23.75,2629.95,0.0,2629.95,0.0
193,C-XXXXX,item:268967,23.75,3375.902884,0.0,3375.902884,0.0
193,C-XXXXX,item:268091,23.75,2653.7,44.2768,2609.4232,44.2768
194,C-XXXXX,item:268967,23.75,3399.652884,82.65,3317.002884,82.65
194,C-XXXXX,item:268091,23.75,2633.1732,0.0,2633.1732,0.0
195,C-XXXXX,item:268967,23.75,3340.752884,0.0,3340.752884,0.0
195,C-XXXXX,item:268091,23.75,2656.9232,0.0,2656.9232,0.0
196,C-XXXXX,item:268967,23.75,3364.502884,27.002884,3337.5,27.002884
196,C-XXXXX,item:268091,23.75,2680.6732,0.0,2680.6732,0.0
197,C-XXXXX,item:268967,23.75,3361.25,0.0,3361.25,0.0
197,C-XXXXX,item:268091,23.75,2704.4232,70.1732,2634.25,70.1732
198,C-XXXXX,item:268967,23.75,3385.0,41.762,3343.238,41.762
198,C-XXXXX,item:268091,23.75,2658.0,0.0,2658.0,0.0
199,C-XXXXX,item:268967,23.75,3366.988,0.0,3366.988,0.0
199,C-XXXXX,item:268091,23.75,2681.75,31.25,2650.5,31.25
200,C-XXXXX,item:268967,23.75,3390.738,0.0,3390.738,0.0
200,C-XXXXX,item:268091,23.75,2674.25,0.0,2674.25,0.0
201,C-XXXXX,item:268967,23.75,3414.488,0.0,3414.488,0.0
201,C-XXXXX,item:268091,23.75,2698.0,0.0,2698.0,0.0
202,C-XXXXX,item:268967,23.75,3438.238,0.0,3438.238,0.0
202,C-XXXXX,item:268091,23.75,2721.75,23.56,2698.19,23.56
203,C-XXXXX,item:268967,23.75,3461.988,23.576496,3438.411504,23.576496
203,C-XXXXX,item:268091,23.75,2721.94,0.0,2721.94,0.0
204,C-XXXXX,item:268967,23.75,3462.161504,28.411504,3433.75,28.411504
204,C-XXXXX,item:268091,23.75,2745.69,42.712,2702.978,42.712
205,C-XXXXX,item:268967,23.75,3457.5,0.0,3457.5,0.0
205,C-XXXXX,item:268091,23.75,2726.728,0.0,2726.728,0.0
206,C-XXXXX,item:268967,23.75,3481.25,0.0,3481.25,0.0
206,C-XXXXX,item:268091,23.75,2750.478,83.6,2666.878,83.6
207,C-XXXXX,item:268967,23.75,3505.0,0.0,3505.0,0.0
207,C-XXXXX,item:268091,23.75,2690.628,0.0,2690.628,0.0
208,C-XXXXX,item:268967,23.75,3528.75,0.0,3528.75,0.0
208,C-XXXXX,item:268091,23.75,2714.378,0.0,2714.378,0.0
209,C-XXXXX,item:268967,23.75,3552.5,0.0,3552.5,0.0
209,C-XXXXX,item:268091,23.75,2738.128,0.0,2738.128,0.0
210,C-XXXXX,item:268967,23.75,3576.25,0.0,3576.25,0.0
210,C-XXXXX,item:268091,23.75,2761.878,41.8,2720.078,41.8
211,C-XXXXX,item:268967,23.75,3600.0,108.29704,3491.70296,108.29704
211,C-XXXXX,item:268091,23.75,2743.828,0.0,2743.828,0.0
212,C-XXXXX,item:268967,23.75,3515.45296,0.0,3515.45296,0.0
212,C-XXXXX,item:268091,23.75,2767.578,41.8,2725.778,41.8
213,C-XXXXX,item:268967,23.75,3539.20296,0.0,3539.20296,0.0
213,C-XXXXX,item:268091,23.75,2749.528,0.0,2749.528,0.0
214,C-XXXXX,item:268967,23.75,3562.95296,0.0,3562.95296,0.0
214,C-XXXXX,item:268091,23.75,2773.278,0.0,2773.278,0.0
215,C-XXXXX,item:268967,23.75,3586.70296,36.922368,3549.780592,36.922368
215,C-XXXXX,item:268091,23.75,2797.028,41.8,2755.228,41.8
216,C-XXXXX,item:268967,23.75,3573.530592,0.0,3573.530592,0.0
216,C-XXXXX,item:268091,23.75,2778.978,41.8,2737.178,41.8
217,C-XXXXX,item:268967,23.75,3597.280592,0.0,3597.280592,0.0
217,C-XXXXX,item:268091,23.75,2760.928,0.0,2760.928,0.0
218,C-XXXXX,item:268967,23.75,3621.030592,73.530592,3547.5,73.530592
218,C-XXXXX,item:268091,23.75,2784.678,83.6,2701.078,83.6
219,C-XXXXX,item:268967,23.75,3571.25,0.0,3571.25,0.0
219,C-XXXXX,item:268091,23.75,2724.828,0.0,2724.828,0.0
220,C-XXXXX,item:268967,23.75,3595.0,0.0,3595.0,0.0
220,C-XXXXX,item:268091,23.75,2748.578,0.0,2748.578,0.0
221,C-XXXXX,item:268967,23.75,3618.75,31.25,3587.5,31.25
221,C-XXXXX,item:268091,23.75,2772.328,83.6,2688.728,83.6
222,C-XXXXX,item:268967,23.75,3611.25,0.0,3611.25,0.0
222,C-XXXXX,item:268091,23.75,2712.478,0.0,2712.478,0.0
223,C-XXXXX,item:268967,23.75,3635.0,0.0,3635.0,0.0
223,C-XXXXX,item:268091,23.75,2736.228,0.0,2736.228,0.0
224,C-XXXXX,item:268967,23.75,3658.75,42.712,3616.038,42.712
224,C-XXXXX,item:268091,23.75,2759.978,0.0,2759.978,0.0
225,C-XXXXX,item:268967,23.75,3639.788,0.0,3639.788,0.0
225,C-XXXXX,item:268091,23.75,2783.728,41.8,2741.928,41.8
226,C-XXXXX,item:268967,23.75,3663.538,39.3904,3624.1476,39.3904
226,C-XXXXX,item:268091,23.75,2765.678,41.8,2723.878,41.8
227,C-XXXXX,item:268967,23.75,3647.8976,0.0,3647.8976,0.0
227,C-XXXXX,item:268091,23.75,2747.628,0.0,2747.628,0.0
228,C-XXXXX,item:268967,23.75,3671.6476,0.0,3671.6476,0.0
228,C-XXXXX,item:268091,23.75,2771.378,0.0,2771.378,0.0
229,C-XXXXX,item:268967,23.75,3695.3976,0.0,3695.3976,0.0
229,C-XXXXX,item:268091,23.75,2795.128,0.0,2795.128,0.0
230,C-XXXXX,item:268967,23.75,3719.1476,0.0,3719.1476,0.0
230,C-XXXXX,item:268091,23.75,2818.878,25.878,2793.0,25.878
231,C-XXXXX,item:268967,23.75,3742.8976,0.0,3742.8976,0.0
231,C-XXXXX,item:268091,23.75,2816.75,23.56,2793.19,23.56
232,C-XXXXX,item:268967,23.75,3766.6476,74.1476,3692.5,74.1476
232,C-XXXXX,item:268091,23.75,2816.94,7.69,2809.25,7.69
233,C-XXXXX,item:268967,23.75,3716.25,0.0,3716.25,0.0
233,C-XXXXX,item:268091,23.75,2833.0,0.0,2833.0,0.0
234,C-XXXXX,item:268967,23.75,3740.0,0.0,3740.0,0.0
234,C-XXXXX,item:268091,23.75,2856.75,0.0,2856.75,0.0
235,C-XXXXX,item:268967,23.75,3763.75,66.272,3697.478,66.272
235,C-XXXXX,item:268091,23.75,2880.5,0.0,2880.5,0.0
236,C-XXXXX,item:268967,23.75,3721.228,0.0,3721.228,0.0
236,C-XXXXX,item:268091,23.75,2904.25,42.737635,2861.512365,42.737635
237,C-XXXXX,item:268967,23.75,3744.978,0.0,3744.978,0.0
237,C-XXXXX,item:268091,23.75,2885.262365,0.0,2885.262365,0.0
238,C-XXXXX,item:268967,23.75,3768.728,0.0,3768.728,0.0
238,C-XXXXX,item:268091,23.75,2909.012365,0.0,2909.012365,0.0
239,C-XXXXX,item:268967,23.75,3792.478,0.0,3792.478,0.0
239,C-XXXXX,item:268091,23.75,2932.762365,0.0,2932.762365,0.0
240,C-XXXXX,item:268967,23.75,3816.228,0.0,3816.228,0.0
240,C-XXXXX,item:268091,23.75,2956.512365,0.0,2956.512365,0.0
241,C-XXXXX,item:268967,23.75,3839.978,0.0,3839.978,0.0
241,C-XXXXX,item:268091,23.75,2980.262365,0.0,2980.262365,0.0
242,C-XXXXX,item:268967,23.75,3863.728,83.6,3780.128,83.6
242,C-XXXXX,item:268091,23.75,3004.012365,0.0,3004.012365,0.0
243,C-XXXXX,item:268967,23.75,3803.878,0.0,3803.878,0.0
243,C-XXXXX,item:268091,23.75,3027.762365,41.8,2985.962365,41.8
244,C-XXXXX,item:268967,23.75,3827.628,41.8,3785.828,41.8
244,C-XXXXX,item:268091,23.75,3009.712365,83.6,2926.112365,83.6
245,C-XXXXX,item:268967,23.75,3809.578,0.0,3809.578,0.0
245,C-XXXXX,item:268091,23.75,2949.862365,19.362365,2930.5,19.362365
246,C-XXXXX,item:268967,23.75,3833.328,41.8,3791.528,41.8
246,C-XXXXX,item:268091,23.75,2954.25,0.0,2954.25,0.0
247,C-XXXXX,item:268967,23.75,3815.278,0.0,3815.278,0.0
247,C-XXXXX,item:268091,23.75,2978.0,0.0,2978.0,0.0
248,C-XXXXX,item:268967,23.75,3839.028,0.0,3839.028,0.0
248,C-XXXXX,item:268091,23.75,3001.75,0.0,3001.75,0.0
249,C-XXXXX,item:268967,23.75,3862.778,41.8,3820.978,41.8
249,C-XXXXX,item:268091,23.75,3025.5,31.25,2994.25,31.25
250,C-XXXXX,item:268967,23.75,3844.728,0.0,3844.728,0.0
250,C-XXXXX,item:268091,23.75,3018.0,41.8,2976.2,41.8
251,C-XXXXX,item:268967,23.75,3868.478,41.8,3826.678,41.8
251,C-XXXXX,item:268091,23.75,2999.95,41.8,2958.15,41.8
252,C-XXXXX,item:268967,23.75,3850.428,41.8,3808.628,41.8
252,C-XXXXX,item:268091,23.75,2981.9,0.0,2981.9,0.0
253,C-XXXXX,item:268967,23.75,3832.378,0.0,3832.378,0.0
253,C-XXXXX,item:268091,23.75,3005.65,0.0,3005.65,0.0
254,C-XXXXX,item:268967,23.75,3856.128,0.0,3856.128,0.0
254,C-XXXXX,item:268091,23.75,3029.4,41.8,2987.6,41.8
255,C-XXXXX,item:268967,23.75,3879.878,0.0,3879.878,0.0
255,C-XXXXX,item:268091,23.75,3011.35,0.0,3011.35,0.0
256,C-XXXXX,item:268967,23.75,3903.628,78.628,3825.0,78.628
256,C-XXXXX,item:268091,23.75,3035.1,41.8,2993.3,41.8
257,C-XXXXX,item:268967,23.75,3848.75,0.0,3848.75,0.0
257,C-XXXXX,item:268091,23.75,3017.05,0.0,3017.05,0.0
258,C-XXXXX,item:268967,23.75,3872.5,42.712,3829.788,42.712
258,C-XXXXX,item:268091,23.75,3040.8,0.0,3040.8,0.0
259,C-XXXXX,item:268967,23.75,3853.538,0.0,3853.538,0.0
259,C-XXXXX,item:268091,23.75,3064.55,41.8,3022.75,41.8
260,C-XXXXX,item:268967,23.75,3877.288,0.0,3877.288,0.0
260,C-XXXXX,item:268091,23.75,3046.5,0.0,3046.5,0.0
261,C-XXXXX,item:268967,23.75,3901.038,0.0,3901.038,0.0
261,C-XXXXX,item:268091,23.75,3070.25,83.6,2986.65,83.6
262,C-XXXXX,item:268967,23.75,3924.788,0.0,3924.788,0.0
262,C-XXXXX,item:268091,23.75,3010.4,0.0,3010.4,0.0
263,C-XXXXX,item:268967,23.75,3948.538,41.8,3906.738,41.8
263,C-XXXXX,item:268091,23.75,3034.15,0.0,3034.15,0.0
264,C-XXXXX,item:268967,23.75,3930.488,0.0,3930.488,0.0
264,C-XXXXX,item:268091,23.75,3057.9,0.0,3057.9,0.0
265,C-XXXXX,item:268967,23.75,3954.238,9.238,3945.0,9.238
265,C-XXXXX,item:268091,23.75,3081.65,83.6,2998.05,83.6
266,C-XXXXX,item:268967,23.75,3968.75,0.0,3968.75,0.0
266,C-XXXXX,item:268091,23.75,3021.8,0.0,3021.8,0.0
267,C-XXXXX,item:268967,23.75,3992.5,0.0,3992.5,0.0
267,C-XXXXX,item:268091,23.75,3045.55,41.8,3003.75,41.8
268,C-XXXXX,item:268967,23.75,4016.25,82.028496,3934.221504,82.028496
268,C-XXXXX,item:268091,23.75,3027.5,0.0,3027.5,0.0
269,C-XXXXX,item:268967,23.75,3957.971504,0.0,3957.971504,0.0
269,C-XXXXX,item:268091,23.75,3051.25,41.8,3009.45,41.8
270,C-XXXXX,item:268967,23.75,3981.721504,74.221504,3907.5,74.221504
270,C-XXXXX,item:268091,23.75,3033.2,30.72,3002.48,30.72
271,C-XXXXX,item:268967,23.75,3931.25,0.0,3931.25,0.0
271,C-XXXXX,item:268091,23.75,3026.23,0.0,3026.23,0.0
272,C-XXXXX,item:268967,23.75,3955.0,41.8,3913.2,41.8
272,C-XXXXX,item:268091,23.75,3049.98,0.0,3049.98,0.0
273,C-XXXXX,item:268967,23.75,3936.95,0.0,3936.95,0.0
273,C-XXXXX,item:268091,23.75,3073.73,0.0,3073.73,0.0
274,C-XXXXX,item:268967,23.75,3960.7,0.0,3960.7,0.0
274,C-XXXXX,item:268091,23.75,3097.48,0.0,3097.48,0.0
275,C-XXXXX,item:268967,23.75,3984.45,0.0,3984.45,0.0
275,C-XXXXX,item:268091,23.75,3121.23,0.0,3121.23,0.0
276,C-XXXXX,item:268967,23.75,4008.2,0.0,4008.2,0.0
276,C-XXXXX,item:268091,23.75,3144.98,0.0,3144.98,0.0
277,C-XXXXX,item:268967,23.75,4031.95,51.95,3980.0,51.95
277,C-XXXXX,item:268091,23.75,3168.73,0.0,3168.73,0.0
278,C-XXXXX,item:268967,23.75,4003.75,0.0,4003.75,0.0
278,C-XXXXX,item:268091,23.75,3192.48,40.73,3151.75,40.73
279,C-XXXXX,item:268967,23.75,4027.5,0.0,4027.5,0.0
279,C-XXXXX,item:268091,23.75,3175.5,0.0,3175.5,0.0
280,C-XXXXX,item:268967,23.75,4051.25,42.73224,4008.51776,42.73224
280,C-XXXXX,item:268091,23.75,3199.25,42.712,3156.538,42.712
281,C-XXXXX,item:268967,23.75,4032.26776,0.0,4032.26776,0.0
281,C-XXXXX,item:268091,23.75,3180.288,0.0,3180.288,0.0
282,C-XXXXX,item:268967,23.75,4056.01776,39.374208,4016.643552,39.374208
282,C-XXXXX,item:268091,23.75,3204.038,0.0,3204.038,0.0
283,C-XXXXX,item:268967,23.75,4040.393552,0.0,4040.393552,0.0
283,C-XXXXX,item:268091,23.75,3227.788,19.788,3208.0,19.788
284,C-XXXXX,item:268967,23.75,4064.143552,0.0,4064.143552,0.0
284,C-XXXXX,item:268091,23.75,3231.75,0.0,3231.75,0.0
285,C-XXXXX,item:268967,23.75,4087.893552,0.0,4087.893552,0.0
285,C-XXXXX,item:268091,23.75,3255.5,0.0,3255.5,0.0
286,C-XXXXX,item:268967,23.75,4111.643552,0.0,4111.643552,0.0
286,C-XXXXX,item:268091,23.75,3279.25,0.0,3279.25,0.0
287,C-XXXXX,item:268967,23.75,4135.393552,105.393552,4030.0,105.393552
287,C-XXXXX,item:268091,23.75,3303.0,0.0,3303.0,0.0
288,C-XXXXX,item:268967,23.75,4053.75,0.0,4053.75,0.0
288,C-XXXXX,item:268091,23.75,3326.75,0.0,3326.75,0.0
289,C-XXXXX,item:268967,23.75,4077.5,0.0,4077.5,0.0
289,C-XXXXX,item:268091,23.75,3350.5,0.0,3350.5,0.0
290,C-XXXXX,item:268967,23.75,4101.25,41.8,4059.45,41.8
290,C-XXXXX,item:268091,23.75,3374.25,0.0,3374.25,0.0
291,C-XXXXX,item:268967,23.75,4083.2,0.0,4083.2,0.0
291,C-XXXXX,item:268091,23.75,3398.0,0.0,3398.0,0.0
292,C-XXXXX,item:268967,23.75,4106.95,0.0,4106.95,0.0
292,C-XXXXX,item:268091,23.75,3421.75,0.0,3421.75,0.0
293,C-XXXXX,item:268967,23.75,4130.7,0.0,4130.7,0.0
293,C-XXXXX,item:268091,23.75,3445.5,0.0,3445.5,0.0
294,C-XXXXX,item:268967,23.75,4154.45,41.8,4112.65,41.8
294,C-XXXXX,item:268091,23.75,3469.25,23.75,3445.5,23.75
295,C-XXXXX,item:268967,23.75,4136.4,0.0,4136.4,0.0
295,C-XXXXX,item:268091,23.75,3469.25,0.0,3469.25,0.0
296,C-XXXXX,item:268967,23.75,4160.15,0.0,4160.15,0.0
296,C-XXXXX,item:268091,23.75,3493.0,0.0,3493.0,0.0
297,C-XXXXX,item:268967,23.75,4183.9,0.0,4183.9,0.0
297,C-XXXXX,item:268091,23.75,3516.75,49.95,3466.8,49.95
298,C-XXXXX,item:268967,23.75,4207.65,0.0,4207.65,0.0
298,C-XXXXX,item:268091,23.75,3490.55,0.0,3490.55,0.0
299,C-XXXXX,item:268967,23.75,4231.4,72.65,4158.75,72.65
299,C-XXXXX,item:268091,23.75,3514.3,0.0,3514.3,0.0
300,C-XXXXX,item:268967,23.75,4182.5,31.25,4151.25,31.25
300,C-XXXXX,item:268091,23.75,3538.05,0.0,3538.05,0.0
301,C-XXXXX,item:268967,23.75,4175.0,0.0,4175.0,0.0
301,C-XXXXX,item:268091,23.75,3561.8,41.91,3519.89,41.91
302,C-XXXXX,item:268967,23.75,4198.75,0.0,4198.75,0.0
302,C-XXXXX,item:268091,23.75,3543.64,0.0,3543.64,0.0
303,C-XXXXX,item:268967,23.75,4222.5,0.0,4222.5,0.0
303,C-XXXXX,item:268091,23.75,3567.39,20.05,3547.34,20.05
304,C-XXXXX,item:268967,23.75,4246.25,0.0,4246.25,0.0
304,C-XXXXX,item:268091,23.75,3571.09,0.0,3571.09,0.0
305,C-XXXXX,item:268967,23.75,4270.0,0.0,4270.0,0.0
305,C-XXXXX,item:268091,23.75,3594.84,41.8,3553.04,41.8
306,C-XXXXX,item:268967,23.75,4293.75,84.512,4209.238,84.512
306,C-XXXXX,item:268091,23.75,3576.79,0.0,3576.79,0.0
307,C-XXXXX,item:268967,23.75,4232.988,0.0,4232.988,0.0
307,C-XXXXX,item:268091,23.75,3600.54,83.6,3516.94,83.6
308,C-XXXXX,item:268967,23.75,4256.738,0.0,4256.738,0.0
308,C-XXXXX,item:268091,23.75,3540.69,0.0,3540.69,0.0
309,C-XXXXX,item:268967,23.75,4280.488,0.0,4280.488,0.0
309,C-XXXXX,item:268091,23.75,3564.44,0.0,3564.44,0.0
310,C-XXXXX,item:268967,23.75,4304.238,71.738,4232.5,71.738
310,C-XXXXX,item:268091,23.75,3588.19,0.0,3588.19,0.0
311,C-XXXXX,item:268967,23.75,4256.25,0.0,4256.25,0.0
311,C-XXXXX,item:268091,23.75,3611.94,41.8,3570.14,41.8
312,C-XXXXX,item:268967,23.75,4280.0,0.0,4280.0,0.0
312,C-XXXXX,item:268091,23.75,3593.89,41.8,3552.09,41.8
313,C-XXXXX,item:268967,23.75,4303.75,0.0,4303.75,0.0
313,C-XXXXX,item:268091,23.75,3575.84,0.0,3575.84,0.0
314,C-XXXXX,item:268967,23.75,4327.5,0.0,4327.5,0.0
314,C-XXXXX,item:268091,23.75,3599.59,83.6,3515.99,83.6
315,C-XXXXX,item:268967,23.75,4351.25,23.56,4327.69,23.56
315,C-XXXXX,item:268091,23.75,3539.74,0.0,3539.74,0.0
316,C-XXXXX,item:268967,23.75,4351.44,0.0,4351.44,0.0
316,C-XXXXX,item:268091,23.75,3563.49,0.0,3563.49,0.0
317,C-XXXXX,item:268967,23.75,4375.19,0.0,4375.19,0.0
317,C-XXXXX,item:268091,23.75,3587.24,0.0,3587.24,0.0
318,C-XXXXX,item:268967,23.75,4398.94,42.712,4356.228,42.712
318,C-XXXXX,item:268091,23.75,3610.99,41.8,3569.19,41.8
319,C-XXXXX,item:268967,23.75,4379.978,41.8,4338.178,41.8
319,C-XXXXX,item:268091,23.75,3592.94,0.0,3592.94,0.0
320,C-XXXXX,item:268967,23.75,4361.928,41.8,4320.128,41.8
320,C-XXXXX,item:268091,23.75,3616.69,41.8,3574.89,41.8
321,C-XXXXX,item:268967,23.75,4343.878,41.8,4302.078,41.8
321,C-XXXXX,item:268091,23.75,3598.64,0.0,3598.64,0.0
322,C-XXXXX,item:268967,23.75,4325.828,0.0,4325.828,0.0
322,C-XXXXX,item:268091,23.75,3622.39,0.0,3622.39,0.0
323,C-XXXXX,item:268967,23.75,4349.578,0.0,4349.578,0.0
323,C-XXXXX,item:268091,23.75,3646.14,83.6,3562.54,83.6
324,C-XXXXX,item:268967,23.75,4373.328,0.0,4373.328,0.0
324,C-XXXXX,item:268091,23.75,3586.29,0.0,3586.29,0.0
325,C-XXXXX,item:268967,23.75,4397.078,0.0,4397.078,0.0
325,C-XXXXX,item:268091,23.75,3610.04,0.0,3610.04,0.0
326,C-XXXXX,item:268967,23.75,4420.828,27.078,4393.75,27.078
326,C-XXXXX,item:268091,23.75,3633.79,82.65,3551.14,82.65
327,C-XXXXX,item:268967,23.75,4417.5,0.0,4417.5,0.0
327,C-XXXXX,item:268091,23.75,3574.89,0.0,3574.89,0.0
328,C-XXXXX,item:268967,23.75,4441.25,0.0,4441.25,0.0
328,C-XXXXX,item:268091,23.75,3598.64,42.37,3556.27,42.37
329,C-XXXXX,item:268967,23.75,4465.0,0.0,4465.0,0.0
329,C-XXXXX,item:268091,23.75,3580.02,0.0,3580.02,0.0
330,C-XXXXX,item:268967,23.75,4488.75,0.0,4488.75,0.0
330,C-XXXXX,item:268091,23.75,3603.77,41.762,3562.008,41.762
331,C-XXXXX,item:268967,23.75,4512.5,0.0,4512.5,0.0
331,C-XXXXX,item:268091,23.75,3585.758,0.0,3585.758,0.0
332,C-XXXXX,item:268967,23.75,4536.25,0.0,4536.25,0.0
332,C-XXXXX,item:268091,23.75,3609.508,0.0,3609.508,0.0
333,C-XXXXX,item:268967,23.75,4560.0,0.0,4560.0,0.0
333,C-XXXXX,item:268091,23.75,3633.258,71.550016,3561.707984,71.550016
334,C-XXXXX,item:268967,23.75,4583.75,73.05,4510.7,73.05
334,C-XXXXX,item:268091,23.75,3585.457984,0.0,3585.457984,0.0
335,C-XXXXX,item:268967,23.75,4534.45,0.0,4534.45,0.0
335,C-XXXXX,item:268091,23.75,3609.207984,0.0,3609.207984,0.0
336,C-XXXXX,item:268967,23.75,4558.2,0.0,4558.2,0.0
336,C-XXXXX,item:268091,23.75,3632.957984,41.207984,3591.75,41.207984
337,C-XXXXX,item:268967,23.75,4581.95,0.0,4581.95,0.0
337,C-XXXXX,item:268091,23.75,3615.5,0.0,3615.5,0.0
338,C-XXXXX,item:268967,23.75,4605.7,0.0,4605.7,0.0
338,C-XXXXX,item:268091,23.75,3639.25,0.0,3639.25,0.0
339,C-XXXXX,item:268967,23.75,4629.45,41.8,4587.65,41.8
339,C-XXXXX,item:268091,23.75,3663.0,0.0,3663.0,0.0
340,C-XXXXX,item:268967,23.75,4611.4,124.45,4486.95,124.45
340,C-XXXXX,item:268091,23.75,3686.75,0.0,3686.75,0.0
341,C-XXXXX,item:268967,23.75,4510.7,41.8,4468.9,41.8
341,C-XXXXX,item:268091,23.75,3710.5,0.0,3710.5,0.0
342,C-XXXXX,item:268967,23.75,4492.65,0.0,4492.65,0.0
342,C-XXXXX,item:268091,23.75,3734.25,41.8,3692.45,41.8
343,C-XXXXX,item:268967,23.75,4516.4,0.0,4516.4,0.0
343,C-XXXXX,item:268091,23.75,3716.2,40.12,3676.08,40.12
344,C-XXXXX,item:268967,23.75,4540.15,42.104,4498.046,42.104
344,C-XXXXX,item:268091,23.75,3699.83,0.0,3699.83,0.0
345,C-XXXXX,item:268967,23.75,4521.796,0.0,4521.796,0.0
345,C-XXXXX,item:268091,23.75,3723.58,0.0,3723.58,0.0
346,C-XXXXX,item:268967,23.75,4545.546,0.0,4545.546,0.0
346,C-XXXXX,item:268091,23.75,3747.33,83.684,3663.646,83.684
347,C-XXXXX,item:268967,23.75,4569.296,0.0,4569.296,0.0
347,C-XXXXX,item:268091,23.75,3687.396,0.0,3687.396,0.0
348,C-XXXXX,item:268967,23.75,4593.046,0.0,4593.046,0.0
348,C-XXXXX,item:268091,23.75,3711.146,41.8,3669.346,41.8
349,C-XXXXX,item:268967,23.75,4616.796,44.289114,4572.506886,44.289114
349,C-XXXXX,item:268091,23.75,3693.096,0.0,3693.096,0.0
350,C-XXXXX,item:268967,23.75,4596.256886,0.0,4596.256886,0.0
350,C-XXXXX,item:268091,23.75,3716.846,42.596,3674.25,42.596
351,C-XXXXX,item:268967,23.75,4620.006886,0.0,4620.006886,0.0
351,C-XXXXX,item:268091,23.75,3698.0,0.0,3698.0,0.0
352,C-XXXXX,item:268967,23.75,4643.756886,0.0,4643.756886,0.0
352,C-XXXXX,item:268091,23.75,3721.75,0.0,3721.75,0.0
353,C-XXXXX,item:268967,23.75,4667.506886,0.0,4667.506886,0.0
353,C-XXXXX,item:268091,23.75,3745.5,0.0,3745.5,0.0
354,C-XXXXX,item:268967,23.75,4691.256886,0.0,4691.256886,0.0
354,C-XXXXX,item:268091,23.75,3769.25,42.331958,3726.918042,42.331958
355,C-XXXXX,item:268967,23.75,4715.006886,71.555233,4643.451653,71.555233
355,C-XXXXX,item:268091,23.75,3750.668042,0.0,3750.668042,0.0
356,C-XXXXX,item:268967,23.75,4667.201653,0.0,4667.201653,0.0
356,C-XXXXX,item:268091,23.75,3774.418042,41.8,3732.618042,41.8
357,C-XXXXX,item:268967,23.75,4690.951653,0.0,4690.951653,0.0
357,C-XXXXX,item:268091,23.75,3756.368042,0.0,3756.368042,0.0
358,C-XXXXX,item:268967,23.75,4714.701653,41.8,4672.901653,41.8
358,C-XXXXX,item:268091,23.75,3780.118042,0.0,3780.118042,0.0
359,C-XXXXX,item:268967,23.75,4696.651653,0.0,4696.651653,0.0
359,C-XXXXX,item:268091,23.75,3803.868042,83.6,3720.268042,83.6
360,C-XXXXX,item:268967,23.75,4720.401653,42.449669,4677.951983,42.449669
360,C-XXXXX,item:268091,23.75,3744.018042,0.0,3744.018042,0.0
361,C-XXXXX,item:268967,23.75,4701.701983,0.0,4701.701983,0.0
361,C-XXXXX,item:268091,23.75,3767.768042,0.0,3767.768042,0.0
362,C-XXXXX,item:268967,23.75,4725.451983,83.6,4641.851983,83.6
362,C-XXXXX,item:268091,23.75,3791.518042,0.0,3791.518042,0.0
363,C-XXXXX,item:268967,23.75,4665.601983,0.0,4665.601983,0.0
363,C-XXXXX,item:268091,23.75,3815.268042,0.0,3815.268042,0.0
364,C-XXXXX,item:268967,23.75,4689.351983,0.0,4689.351983,0.0
364,C-XXXXX,item:268091,23.75,3839.018042,41.8,3797.218042,41.8
