day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,19.0,3244.839398
204,SDC-1450,item:773474,68.836761,30801.727709
205,M-1430,item:268967,22.8,3214.29704
205,M-1810,item:268091,22.8,3267.639398
205,SDC-1450,item:773474,135.868934,30937.596643
206,M-1430,item:268967,19.0,3233.29704
206,M-1810,item:268091,19.0,3286.639398
206,SDC-1450,item:773474,122.101581,31059.698224
207,M-1430,item:268967,16.70296,3250.0
207,M-1810,item:268091,22.8,3309.439398
207,SDC-1450,item:773474,175.641237,31235.339461
208,M-1430,item:268967,20.219408,3270.219408
208,M-1810,item:268091,19.0,3328.439398
208,SDC-1450,item:773474,151.220921,31386.560382
209,M-1430,item:268967,23.043882,3293.26329
209,M-1810,item:268091,22.8,3351.239398
209,SDC-1450,item:773474,187.387684,31573.948065
210,M-1430,item:268967,19.0,3312.26329
210,M-1810,item:268091,19.0,3370.239398
210,SDC-1450,item:773474,157.143499,31731.091565
211,M-1430,item:268967,0.23671,3312.5
211,M-1810,item:268091,22.8,3393.039398
211,SDC-1450,item:773474,200.850327,31931.941891
212,M-1430,item:268967,23.512658,3336.012658
212,M-1810,item:268091,19.0,3412.039398
212,SDC-1450,item:773474,169.421627,32101.363518
213,M-1430,item:268967,7.737342,3343.75
213,M-1810,item:268091,22.8,3434.839398
213,SDC-1450,item:773474,175.110252,32276.473771
214,M-1430,item:268967,0.0,3343.75
214,M-1810,item:268091,19.0,3453.839398
214,SDC-1450,item:773474,141.225927,32417.699697
215,M-1430,item:268967,23.438608,3367.188608
215,M-1810,item:268091,22.8,3476.639398
215,SDC-1450,item:773474,121.144248,32538.843945
216,M-1430,item:268967,7.811392,3375.0
216,M-1810,item:268091,19.0,3495.639398
216,SDC-1450,item:773474,92.899062,32631.743007
217,M-1430,item:268967,0.0,3375.0
217,M-1810,item:268091,22.8,3518.439398
217,SDC-1450,item:773474,129.0122,32760.755208
218,M-1430,item:268967,0.0,3375.0
218,M-1810,item:268091,19.0,3537.439398
218,SDC-1450,item:773474,110.432388,32871.187595
219,M-1430,item:268967,23.712,3398.712
219,M-1810,item:268091,22.8,3560.239398
219,SDC-1450,item:773474,84.629948,32955.817543
220,M-1430,item:268967,19.0,3417.712
220,M-1810,item:268091,19.0,3579.239398
220,SDC-1450,item:773474,62.54347,33018.361013
221,M-1430,item:268967,19.788,3437.5
221,M-1810,item:268091,22.8,3602.039398
221,SDC-1450,item:773474,128.091944,33146.452957
222,M-1430,item:268967,19.6024,3457.1024
222,M-1810,item:268091,19.0,3621.039398
222,SDC-1450,item:773474,115.58325,33262.036206
223,M-1430,item:268967,11.6476,3468.75
223,M-1810,item:268091,22.8,3643.839398
223,SDC-1450,item:773474,166.025502,33428.061708
224,M-1430,item:268967,0.0,3468.75
224,M-1810,item:268091,3.078,3646.917398
224,SDC-1450,item:773474,142.908852,33570.97056
225,M-1430,item:268967,0.0,3468.75
225,M-1810,item:268091,0.0,3646.917398
225,SDC-1450,item:773474,132.19461,33703.16517
226,M-1430,item:268967,23.650183,3492.400183
226,M-1810,item:268091,23.56,3670.477398
226,SDC-1450,item:773474,103.61284,33806.77801
227,M-1430,item:268967,23.730037,3516.13022
227,M-1810,item:268091,7.69,3678.167398
227,SDC-1450,item:773474,122.841087,33929.619097
228,M-1430,item:268967,15.11978,3531.25
228,M-1810,item:268091,0.0,3678.167398
228,SDC-1450,item:773474,102.118519,34031.737616
229,M-1430,item:268967,0.0,3531.25
229,M-1810,item:268091,0.0,3678.167398
229,SDC-1450,item:773474,152.567107,34184.304724
230,M-1430,item:268967,23.56,3554.81
230,M-1810,item:268091,0.0,3678.167398
230,SDC-1450,item:773474,132.143403,34316.448127
231,M-1430,item:268967,23.712,3578.522
231,M-1810,item:268091,23.737635,3701.905034
231,SDC-1450,item:773474,147.123013,34463.57114
232,M-1430,item:268967,19.0,3597.522
232,M-1810,item:268091,19.0,3720.905034
232,SDC-1450,item:773474,120.694333,34584.265473
233,M-1430,item:268967,22.8,3620.322
233,M-1810,item:268091,22.8,3743.705034
233,SDC-1450,item:773474,173.744193,34758.009666
234,M-1430,item:268967,19.0,3639.322
234,M-1810,item:268091,19.0,3762.705034
234,SDC-1450,item:773474,149.605326,34907.614992
235,M-1430,item:268967,22.8,3662.122
235,M-1810,item:268091,22.8,3785.505034
235,SDC-1450,item:773474,195.56993,35103.184923
236,M-1430,item:268967,19.0,3681.122
236,M-1810,item:268091,19.0,3804.505034
236,SDC-1450,item:773474,165.648865,35268.833788
237,M-1430,item:268967,22.8,3703.922
237,M-1810,item:268091,22.8,3827.305034
237,SDC-1450,item:773474,207.248321,35476.082109
238,M-1430,item:268967,19.0,3722.922
238,M-1810,item:268091,19.0,3846.305034
238,SDC-1450,item:773474,174.118548,35650.200657
239,M-1430,item:268967,22.8,3745.722
239,M-1810,item:268091,19.362365,3865.667398
239,SDC-1450,item:773474,213.382327,35863.582984
240,M-1430,item:268967,19.0,3764.722
240,M-1810,item:268091,0.0,3865.667398
240,SDC-1450,item:773474,178.558617,36042.141601
241,M-1430,item:268967,22.8,3787.522
241,M-1810,item:268091,22.937505,3888.604904
241,SDC-1450,item:773474,216.595594,36258.737195
242,M-1430,item:268967,19.0,3806.522
242,M-1810,item:268091,8.312495,3896.917398
242,SDC-1450,item:773474,180.883871,36439.621066
243,M-1430,item:268967,22.8,3829.322
243,M-1810,item:268091,22.8,3919.717398
243,SDC-1450,item:773474,218.278194,36657.89926
244,M-1430,item:268967,19.0,3848.322
244,M-1810,item:268091,19.0,3938.717398
244,SDC-1450,item:773474,182.10142,36840.00068
245,M-1430,item:268967,22.8,3871.122
245,M-1810,item:268091,22.8,3961.517398
245,SDC-1450,item:773474,219.159224,37059.159904
246,M-1430,item:268967,19.0,3890.122
246,M-1810,item:268091,19.0,3980.517398
246,SDC-1450,item:773474,182.73894,37241.898844
247,M-1430,item:268967,22.8,3912.922
247,M-1810,item:268091,22.8,4003.317398
247,SDC-1450,item:773474,219.620538,37461.519382
248,M-1430,item:268967,19.0,3931.922
248,M-1810,item:268091,19.0,4022.317398
248,SDC-1450,item:773474,183.07275,37644.592131
249,M-1430,item:268967,22.8,3954.722
249,M-1810,item:268091,22.8,4045.117398
249,SDC-1450,item:773474,219.862085,37864.454216
250,M-1430,item:268967,14.028,3968.75
250,M-1810,item:268091,19.0,4064.117398
250,SDC-1450,item:773474,183.247535,38047.70175
251,M-1430,item:268967,0.0,3968.75
251,M-1810,item:268091,22.8,4086.917398
251,SDC-1450,item:773474,210.387909,38258.089659
252,M-1430,item:268967,0.0,3968.75
252,M-1810,item:268091,19.0,4105.917398
252,SDC-1450,item:773474,173.738402,38431.82806
253,M-1430,item:268967,23.712,3992.462
253,M-1810,item:268091,22.8,4128.717398
253,SDC-1450,item:773474,131.66082,38563.48888
254,M-1430,item:268967,19.0,4011.462
254,M-1810,item:268091,19.0,4147.717398
254,SDC-1450,item:773474,96.91314,38660.40202
255,M-1430,item:268967,22.8,4034.262
255,M-1810,item:268091,22.8,4170.517398
255,SDC-1450,item:773474,153.055439,38813.457459
256,M-1430,item:268967,19.0,4053.262
256,M-1810,item:268091,19.0,4189.517398
256,SDC-1450,item:773474,133.672811,38947.13027
257,M-1430,item:268967,9.238,4062.5
257,M-1810,item:268091,22.8,4212.317398
257,SDC-1450,item:773474,183.775165,39130.905435
258,M-1430,item:268967,0.0,4062.5
258,M-1810,item:268091,19.0,4231.317398
258,SDC-1450,item:773474,157.040603,39287.946038
259,M-1430,item:268967,23.34248,4085.84248
259,M-1810,item:268091,22.8,4254.117398
259,SDC-1450,item:773474,138.123627,39426.069666
260,M-1430,item:268967,19.0,4104.84248
260,M-1810,item:268091,19.0,4273.117398
260,SDC-1450,item:773474,106.715507,39532.785172
261,M-1430,item:268967,20.15752,4125.0
261,M-1810,item:268091,22.8,4295.917398
261,SDC-1450,item:773474,160.851722,39693.636894
262,M-1430,item:268967,19.528496,4144.528496
262,M-1810,item:268091,19.0,4314.917398
262,SDC-1450,item:773474,139.508621,39833.145515
263,M-1430,item:268967,22.905699,4167.434195
263,M-1810,item:268091,22.8,4337.717398
263,SDC-1450,item:773474,183.969735,40017.115249
264,M-1430,item:268967,19.0,4186.434195
264,M-1810,item:268091,19.0,4356.717398
264,SDC-1450,item:773474,156.068011,40173.18326
265,M-1430,item:268967,22.8,4209.234195
265,M-1810,item:268091,8.95,4365.667398
265,SDC-1450,item:773474,200.191605,40373.374865
266,M-1430,item:268967,9.515805,4218.75
266,M-1810,item:268091,21.77,4387.437398
266,SDC-1450,item:773474,168.978003,40542.352869
267,M-1430,item:268967,22.8,4241.55
267,M-1810,item:268091,9.48,4396.917398
267,SDC-1450,item:773474,191.339679,40733.692547
268,M-1430,item:268967,19.0,4260.55
268,M-1810,item:268091,0.0,4396.917398
268,SDC-1450,item:773474,157.544078,40891.236625
269,M-1430,item:268967,22.8,4283.35
269,M-1810,item:268091,0.0,4396.917398
269,SDC-1450,item:773474,199.989585,41091.22621
270,M-1430,item:268967,19.0,4302.35
270,M-1810,item:268091,0.0,4396.917398
270,SDC-1450,item:773474,168.480769,41259.706979
271,M-1430,item:268967,10.15,4312.5
271,M-1810,item:268091,23.734198,4420.651597
271,SDC-1450,item:773474,209.196295,41468.903274
272,M-1430,item:268967,0.0,4312.5
272,M-1810,item:268091,7.515802,4428.167398
272,SDC-1450,item:773474,175.500141,41644.403415
273,M-1430,item:268967,0.0,4312.5
273,M-1810,item:268091,0.0,4428.167398
273,SDC-1450,item:773474,153.259959,41797.663374
274,M-1430,item:268967,0.0,4312.5
274,M-1810,item:268091,0.0,4428.167398
274,SDC-1450,item:773474,118.159931,41915.823305
275,M-1430,item:268967,23.73224,4336.23224
275,M-1810,item:268091,23.712,4451.879398
275,SDC-1450,item:773474,87.507939,42003.331245
276,M-1430,item:268967,19.0,4355.23224
276,M-1810,item:268091,19.0,4470.879398
276,SDC-1450,item:773474,63.875953,42067.207198
277,M-1430,item:268967,19.76776,4375.0
277,M-1810,item:268091,19.788,4490.667398
277,SDC-1450,item:773474,128.887911,42196.095109
278,M-1430,item:268967,19.606448,4394.606448
278,M-1810,item:268091,0.0,4490.667398
278,SDC-1450,item:773474,116.11272,42312.207829
279,M-1430,item:268967,22.92129,4417.527738
279,M-1810,item:268091,0.0,4490.667398
279,SDC-1450,item:773474,166.364513,42478.572341
280,M-1430,item:268967,19.0,4436.527738
280,M-1810,item:268091,0.0,4490.667398
280,SDC-1450,item:773474,143.141969,42621.71431
281,M-1430,item:268967,22.8,4459.327738
281,M-1810,item:268091,0.0,4490.667398
281,SDC-1450,item:773474,190.816712,42812.531022
282,M-1430,item:268967,9.422262,4468.75
282,M-1810,item:268091,0.0,4490.667398
282,SDC-1450,item:773474,162.188318,42974.719341
283,M-1430,item:268967,22.8,4491.55
283,M-1810,item:268091,0.0,4490.667398
283,SDC-1450,item:773474,186.244347,43160.963688
284,M-1430,item:268967,8.45,4500.0
284,M-1810,item:268091,0.0,4490.667398
284,SDC-1450,item:773474,153.806684,43314.770371
285,M-1430,item:268967,22.8,4522.8
285,M-1810,item:268091,0.0,4490.667398
285,SDC-1450,item:773474,176.899802,43491.670173
286,M-1430,item:268967,19.0,4541.8
286,M-1810,item:268091,0.0,4490.667398
286,SDC-1450,item:773474,146.138465,43637.808638
287,M-1430,item:268967,22.8,4564.6
287,M-1810,item:268091,0.0,4490.667398
287,SDC-1450,item:773474,191.471947,43829.280585
288,M-1430,item:268967,19.0,4583.6
288,M-1810,item:268091,23.75,4514.417398
288,SDC-1450,item:773474,162.244254,43991.524839
289,M-1430,item:268967,22.8,4606.4
289,M-1810,item:268091,7.5,4521.917398
289,SDC-1450,item:773474,204.663307,44196.188146
290,M-1430,item:268967,18.6,4625.0
290,M-1810,item:268091,0.0,4521.917398
290,SDC-1450,item:773474,172.214456,44368.402603
291,M-1430,item:268967,22.8,4647.8
291,M-1810,item:268091,23.45,4545.367398
291,SDC-1450,item:773474,211.22286,44579.625463
292,M-1430,item:268967,8.45,4656.25
292,M-1810,item:268091,19.0,4564.367398
292,SDC-1450,item:773474,176.779969,44756.405431
293,M-1430,item:268967,0.0,4656.25
293,M-1810,item:268091,20.05,4584.417398
293,SDC-1450,item:773474,194.877384,44951.282816
294,M-1430,item:268967,0.0,4656.25
294,M-1810,item:268091,0.0,4584.417398
294,SDC-1450,item:773474,159.52139,45110.804206
295,M-1430,item:268967,23.712,4679.962
295,M-1810,item:268091,22.91,4607.327398
295,SDC-1450,item:773474,120.545914,45231.35012
296,M-1430,item:268967,7.538,4687.5
296,M-1810,item:268091,19.0,4626.327398
296,SDC-1450,item:773474,88.641636,45319.991755
297,M-1430,item:268967,0.0,4687.5
297,M-1810,item:268091,22.8,4649.127398
297,SDC-1450,item:773474,124.87444,45444.866195
298,M-1430,item:268967,0.0,4687.5
298,M-1810,item:268091,19.0,4668.127398
298,SDC-1450,item:773474,107.146113,45552.012309
299,M-1430,item:268967,23.712,4711.212
299,M-1810,item:268091,22.8,4690.927398
299,SDC-1450,item:773474,82.171225,45634.183534
300,M-1430,item:268967,19.0,4730.212
300,M-1810,item:268091,19.0,4709.927398
300,SDC-1450,item:773474,60.742002,45694.925536
301,M-1430,item:268967,22.8,4753.012
301,M-1810,item:268091,22.8,4732.727398
301,SDC-1450,item:773474,126.782221,45821.707757
302,M-1430,item:268967,19.0,4772.012
302,M-1810,item:268091,19.0,4751.727398
302,SDC-1450,item:773474,114.63382,45936.341577
303,M-1430,item:268967,22.8,4794.812
303,M-1810,item:268091,22.8,4774.527398
303,SDC-1450,item:773474,169.990818,46106.332395
304,M-1430,item:268967,17.688,4812.5
304,M-1810,item:268091,19.0,4793.527398
304,SDC-1450,item:773474,147.064054,46253.39645
305,M-1430,item:268967,22.8,4835.3
305,M-1810,item:268091,22.8,4816.327398
305,SDC-1450,item:773474,191.245935,46444.642385
306,M-1430,item:268967,8.45,4843.75
306,M-1810,item:268091,19.0,4835.327398
306,SDC-1450,item:773474,161.833124,46606.475509
307,M-1430,item:268967,0.0,4843.75
307,M-1810,item:268091,22.8,4858.127398
307,SDC-1450,item:773474,183.925925,46790.401434
308,M-1430,item:268967,23.56,4867.31
308,M-1810,item:268091,19.0,4877.127398
308,SDC-1450,item:773474,151.5593,46941.960734
309,M-1430,item:268967,23.712,4891.022
309,M-1810,item:268091,22.8,4899.927398
309,SDC-1450,item:773474,160.267146,47102.22788
310,M-1430,item:268967,19.0,4910.022
310,M-1810,item:268091,19.0,4918.927398
310,SDC-1450,item:773474,129.955286,47232.183166
311,M-1430,item:268967,22.8,4932.822
311,M-1810,item:268091,22.8,4941.727398
311,SDC-1450,item:773474,180.37632,47412.559486
312,M-1430,item:268967,19.0,4951.822
312,M-1810,item:268091,19.0,4960.727398
312,SDC-1450,item:773474,154.385263,47566.944749
313,M-1430,item:268967,22.8,4974.622
313,M-1810,item:268091,22.8,4983.527398
313,SDC-1450,item:773474,199.023441,47765.96819
314,M-1430,item:268967,19.0,4993.622
314,M-1810,item:268091,19.0,5002.527398
314,SDC-1450,item:773474,168.146389,47934.114579
315,M-1430,item:268967,22.8,5016.422
315,M-1810,item:268091,22.8,5025.327398
315,SDC-1450,item:773474,209.055143,48143.169722
316,M-1430,item:268967,19.0,5035.422
316,M-1810,item:268091,19.0,5044.327398
316,SDC-1450,item:773474,175.425865,48318.595587
317,M-1430,item:268967,22.8,5058.222
317,M-1810,item:268091,22.8,5067.127398
317,SDC-1450,item:773474,214.328279,48532.923866
318,M-1430,item:268967,4.278,5062.5
318,M-1810,item:268091,19.0,5086.127398
318,SDC-1450,item:773474,179.243106,48712.166972
319,M-1430,item:268967,0.0,5062.5
319,M-1810,item:268091,22.8,5108.927398
319,SDC-1450,item:773474,188.663541,48900.830513
320,M-1430,item:268967,0.0,5062.5
320,M-1810,item:268091,19.0,5127.927398
320,SDC-1450,item:773474,152.81492,49053.645433
321,M-1430,item:268967,0.0,5062.5
321,M-1810,item:268091,22.8,5150.727398
321,SDC-1450,item:773474,115.082212,49168.727644
322,M-1430,item:268967,0.0,5062.5
322,M-1810,item:268091,19.0,5169.727398
322,SDC-1450,item:773474,84.519228,49253.246872
323,M-1430,item:268967,0.0,5062.5
323,M-1810,item:268091,22.61,5192.337398
323,SDC-1450,item:773474,61.502785,49314.749657
324,M-1430,item:268967,0.0,5062.5
324,M-1810,item:268091,18.81,5211.147398
324,SDC-1450,item:773474,44.59894,49359.348597
325,M-1430,item:268967,23.749939,5086.249939
325,M-1810,item:268091,22.762,5233.909398
325,SDC-1450,item:773474,32.298383,49391.64698
326,M-1430,item:268967,7.500061,5093.75
326,M-1810,item:268091,19.0,5252.909398
326,SDC-1450,item:773474,23.378595,49415.025575
327,M-1430,item:268967,22.8,5116.55
327,M-1810,item:268091,19.008,5271.917398
327,SDC-1450,item:773474,77.260906,49492.28648
328,M-1430,item:268967,19.0,5135.55
328,M-1810,item:268091,19.7584,5291.675798
328,SDC-1450,item:773474,72.585187,49564.871667
329,M-1430,item:268967,22.8,5158.35
329,M-1810,item:268091,11.4916,5303.167398
329,SDC-1450,item:773474,137.846448,49702.718115
330,M-1430,item:268967,19.0,5177.35
330,M-1810,item:268091,21.292016,5324.459414
330,SDC-1450,item:773474,123.329411,49826.047526
331,M-1430,item:268967,22.8,5200.15
331,M-1810,item:268091,23.258403,5347.717818
331,SDC-1450,item:773474,176.473564,50002.52109
332,M-1430,item:268967,19.0,5219.15
332,M-1810,item:268091,17.949581,5365.667398
332,SDC-1450,item:773474,151.807681,50154.328771
333,M-1430,item:268967,22.8,5241.95
333,M-1810,item:268091,22.8,5388.467398
333,SDC-1450,item:773474,197.226411,50351.555182
334,M-1430,item:268967,19.0,5260.95
334,M-1810,item:268091,19.0,5407.467398
334,SDC-1450,item:773474,166.864875,50518.420057
335,M-1430,item:268967,22.8,5283.75
335,M-1810,item:268091,20.7,5428.167398
335,SDC-1450,item:773474,208.133035,50726.553093
336,M-1430,item:268967,19.0,5302.75
336,M-1810,item:268091,19.42,5447.587398
336,SDC-1450,item:773474,174.76006,50901.313153
337,M-1430,item:268967,22.61,5325.36
337,M-1810,item:268091,22.884,5470.471398
337,SDC-1450,item:773474,213.846896,51115.160048
338,M-1430,item:268967,18.81,5344.17
338,M-1810,item:268091,19.0,5489.471398
338,SDC-1450,item:773474,178.894884,51294.054932
339,M-1430,item:268967,22.648,5366.818
339,M-1810,item:268091,22.8,5512.271398
339,SDC-1450,item:773474,216.105188,51510.16012
340,M-1430,item:268967,18.886,5385.704
340,M-1810,item:268091,19.0,5531.271398
340,SDC-1450,item:773474,180.326212,51690.486332
341,M-1430,item:268967,20.546,5406.25
341,M-1810,item:268091,22.8,5554.071398
341,SDC-1450,item:773474,217.304985,51907.791317
342,M-1430,item:268967,0.0,5406.25
342,M-1810,item:268091,19.0,5573.071398
342,SDC-1450,item:773474,181.239743,52089.031061
343,M-1430,item:268967,0.0,5406.25
343,M-1810,item:268091,11.346,5584.417398
343,SDC-1450,item:773474,177.451913,52266.482974
344,M-1430,item:268967,0.0,5406.25
344,M-1810,item:268091,21.2908,5605.708198
344,SDC-1450,item:773474,141.203965,52407.686938
345,M-1430,item:268967,0.0,5406.25
345,M-1810,item:268091,9.9592,5615.667398
345,SDC-1450,item:773474,105.713582,52513.40052
346,M-1430,item:268967,23.743114,5429.993114
346,M-1810,item:268091,0.0,5615.667398
346,SDC-1450,item:773474,77.472789,52590.873309
347,M-1430,item:268967,7.506886,5437.5
347,M-1810,item:268091,23.331958,5638.999357
347,SDC-1450,item:773474,102.176687,52693.049996
348,M-1430,item:268967,22.248347,5459.748347
348,M-1810,item:268091,19.0,5657.999357
348,SDC-1450,item:773474,86.682129,52779.732125
349,M-1430,item:268967,23.449669,5483.198017
349,M-1810,item:268091,22.8,5680.799357
349,SDC-1450,item:773474,123.702469,52903.434594
350,M-1430,item:268967,19.0,5502.198017
350,M-1810,item:268091,19.0,5699.799357
350,SDC-1450,item:773474,106.366043,53009.800637
351,M-1430,item:268967,22.8,5524.998017
351,M-1810,item:268091,22.8,5722.599357
351,SDC-1450,item:773474,163.593467,53173.394104
352,M-1430,item:268967,19.0,5543.998017
352,M-1810,item:268091,19.0,5741.599357
352,SDC-1450,item:773474,142.320258,53315.714362
353,M-1430,item:268967,22.8,5566.798017
353,M-1810,item:268091,22.8,5764.399357
353,SDC-1450,item:773474,190.315007,53506.02937
354,M-1430,item:268967,19.0,5585.798017
354,M-1810,item:268091,19.0,5783.399357
354,SDC-1450,item:773474,161.850956,53667.880326
355,M-1430,item:268967,22.8,5608.598017
355,M-1810,item:268091,22.8,5806.199357
355,SDC-1450,item:773474,204.501397,53872.381722
356,M-1430,item:268967,19.0,5627.598017
356,M-1810,item:268091,19.0,5825.199357
356,SDC-1450,item:773474,172.131206,54044.512928
357,M-1430,item:268967,22.8,5650.398017
357,M-1810,item:268091,22.8,5847.999357
357,SDC-1450,item:773474,211.944369,54256.457297
358,M-1430,item:268967,19.0,5669.398017
358,M-1810,item:268091,19.0,5866.999357
358,SDC-1450,item:773474,177.518128,54433.975424
359,M-1430,item:268967,22.8,5692.198017
359,M-1810,item:268091,22.8,5889.799357
359,SDC-1450,item:773474,215.842696,54649.818121
360,M-1430,item:268967,19.0,5711.198017
360,M-1810,item:268091,19.0,5908.799357
360,SDC-1450,item:773474,180.339071,54830.157191
361,M-1430,item:268967,22.8,5733.998017
361,M-1810,item:268091,22.8,5931.599357
361,SDC-1450,item:773474,217.883974,55048.041165
362,M-1430,item:268967,16.001983,5750.0
362,M-1810,item:268091,19.0,5950.599357
362,SDC-1450,item:773474,181.81616,55229.857325
363,M-1430,item:268967,0.0,5750.0
363,M-1810,item:268091,22.8,5973.399357
363,SDC-1450,item:773474,213.163806,55443.021131
364,M-1430,item:268967,23.56,5773.56
364,M-1810,item:268091,19.0,5992.399357
364,SDC-1450,item:773474,176.800574,55619.821706
