day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:038005,437.567279,437.340166
9,M-1430,item:042342,783.148209,0.0
9,M-1430,item:333362,2188.705765,2175.727273
9,M-1430,item:344135,212.978493,200.0
9,M-1430,item:708073,39.279945,39.177026
9,M-1430,item:730384,1920.568128,1917.816688
9,M-1430,item:734545,30.319428,30.2156
9,M-1430,item:773474,19000.606565,18875.302877
9,M-1810,item:001757,22.791352,22.791352
9,M-1810,item:001848,12.183037,12.183037
9,M-1810,item:001893,76.235611,76.235611
9,M-1810,item:002612,12.174548,12.174548
9,M-1810,item:007923,2172.1,2172.1
9,M-1810,item:016332,4.111246,4.111246
9,M-1810,item:029313,0.381412,0.381412
9,M-1810,item:039668,0.243816,0.243816
9,M-1810,item:049371,36.017679,36.017679
9,M-1810,item:055703,0.605178,0.605178
9,M-1810,item:099439,12.001589,12.001589
9,M-1810,item:338928,0.0,0.0
9,M-1810,item:338929,3547.09741,3547.09741
9,M-1810,item:426331,52.750073,52.750073
9,M-1810,item:693055,1455.946458,1455.946458
9,SDC-1450,item:021081,2381727.576636,2381725.670957
10,M-1430,item:038005,437.655152,437.193798
10,M-1430,item:042342,1885.6875,294.812822
10,M-1430,item:333362,2175.727273,2149.362971
10,M-1430,item:344135,231.25,204.885699
10,M-1430,item:708073,39.177026,38.967957
10,M-1430,item:730384,1942.245259,1936.656027
10,M-1430,item:734545,30.2156,30.004686
10,M-1430,item:773474,18875.302877,18620.762981
10,M-1810,item:001757,22.791352,22.791352
10,M-1810,item:001848,12.233949,12.233949
10,M-1810,item:001893,76.3001,76.3001
10,M-1810,item:002612,12.238162,12.238162
10,M-1810,item:007923,2273.6,2273.6
10,M-1810,item:016332,4.131611,4.131611
10,M-1810,item:029313,0.381412,0.381412
10,M-1810,item:039668,0.248907,0.248907
10,M-1810,item:049371,36.080471,36.080471
10,M-1810,item:055703,0.605178,0.605178
10,M-1810,item:099439,12.001589,12.001589
10,M-1810,item:338928,0.0,0.0
10,M-1810,item:338929,3547.09741,3547.09741
10,M-1810,item:426331,53.669673,53.669673
10,M-1810,item:693055,1455.946458,1455.946458
10,SDC-1450,item:021081,2398488.170957,2398486.590875
11,M-1430,item:038005,437.508783,437.423287
11,M-1430,item:042342,294.812822,0.0
11,M-1430,item:333362,2149.362971,2144.477273
11,M-1430,item:344135,204.885699,200.0
11,M-1430,item:708073,38.967957,38.929214
11,M-1430,item:730384,1969.946198,1968.91043
11,M-1430,item:734545,30.004686,29.9656
11,M-1430,item:773474,18620.762981,18573.59294
11,M-1810,item:001757,22.791352,22.746218
11,M-1810,item:001848,12.233949,12.200099
11,M-1810,item:001893,76.3001,76.085713
11,M-1810,item:002612,12.246647,12.190229
11,M-1810,item:007923,2273.6,2183.331584
11,M-1810,item:016332,4.131611,4.118071
11,M-1810,item:029313,0.381412,0.380283
11,M-1810,item:039668,0.250604,0.249476
11,M-1810,item:049371,36.134551,36.092801
11,M-1810,item:055703,0.607554,0.605298
11,M-1810,item:099439,12.086443,12.030026
11,M-1810,item:338928,31.25,3.458
11,M-1810,item:338929,3612.032475,3584.240475
11,M-1810,item:426331,53.669673,53.363961
11,M-1810,item:693055,1455.946458,1444.662906
11,SDC-1450,item:021081,2409661.590875,2409659.712769
12,M-1430,item:038005,438.815374,438.815374
12,M-1430,item:042342,0.0,0.0
12,M-1430,item:333362,2144.477273,2144.477273
12,M-1430,item:344135,200.0,200.0
12,M-1430,item:708073,39.185302,39.185302
12,M-1430,item:730384,1968.91043,1968.91043
12,M-1430,item:734545,29.9656,29.9656
12,M-1430,item:773474,19020.277196,19020.277196
12,M-1810,item:001757,22.746218,22.713738
12,M-1810,item:001848,12.200099,12.175739
12,M-1810,item:001893,76.311424,76.157144
12,M-1810,item:002612,12.198715,12.158115
12,M-1810,item:007923,2183.331584,2118.371584
12,M-1810,item:016332,4.158801,4.149057
12,M-1810,item:029313,0.380283,0.379471
12,M-1810,item:039668,0.249476,0.248664
12,M-1810,item:049371,36.092801,36.062757
12,M-1810,item:055703,0.605298,0.603674
12,M-1810,item:099439,12.030026,11.989426
12,M-1810,item:338928,65.958,45.958
12,M-1810,item:338929,3649.17554,3629.17554
12,M-1810,item:426331,54.280635,54.060635
12,M-1810,item:693055,1470.377192,1462.257192
12,SDC-1450,item:021081,2409659.712769,2409658.150679
13,M-1430,item:038005,439.878238,439.878238
13,M-1430,item:042342,0.0,0.0
13,M-1430,item:333362,2144.477273,2144.477273
13,M-1430,item:344135,200.0,200.0
13,M-1430,item:708073,39.524008,39.524008
13,M-1430,item:730384,1968.91043,1968.91043
13,M-1430,item:734545,30.3,30.3
13,M-1430,item:773474,19020.277196,19020.277196
13,M-1810,item:001757,22.713738,22.67801
13,M-1810,item:001848,12.175739,12.148943
13,M-1810,item:001893,76.157144,75.987436
13,M-1810,item:002612,12.225786,12.181126
13,M-1810,item:007923,2118.371584,2046.915584
13,M-1810,item:016332,4.149057,4.138339
13,M-1810,item:029313,0.379471,0.378578
13,M-1810,item:039668,0.250361,0.249468
13,M-1810,item:049371,36.116837,36.083788
13,M-1810,item:055703,0.604692,0.602905
13,M-1810,item:099439,11.989426,11.944766
13,M-1810,item:338928,77.208,55.208
13,M-1810,item:338929,3629.17554,3607.17554
13,M-1810,item:426331,54.060635,53.818635
13,M-1810,item:693055,1487.971478,1479.039478
13,SDC-1450,item:021081,2420833.150679,2420831.87987
14,M-1430,item:038005,440.924689,440.564572
14,M-1430,item:042342,1885.6875,643.903611
14,M-1430,item:333362,2144.477273,2123.898175
14,M-1430,item:344135,231.25,210.670903
14,M-1430,item:708073,39.524008,39.360816
14,M-1430,item:730384,1968.91043,1964.547661
14,M-1430,item:734545,30.641901,30.477269
14,M-1430,item:773474,19020.277196,18821.591815
14,M-1810,item:001757,22.67801,22.652026
14,M-1810,item:001848,12.226499,12.207011
14,M-1810,item:001893,76.116415,75.992991
14,M-1810,item:002612,12.248135,12.215655
14,M-1810,item:007923,2202.144,2150.176
14,M-1810,item:016332,4.138339,4.130543
14,M-1810,item:029313,0.380275,0.379626
14,M-1810,item:039668,0.249468,0.248818
14,M-1810,item:049371,36.14658,36.122545
14,M-1810,item:055703,0.6063,0.605
14,M-1810,item:099439,12.02962,11.99714
14,M-1810,item:338928,55.208,39.208
14,M-1810,item:338929,3737.04567,3721.04567
14,M-1810,item:426331,53.818635,53.642635
14,M-1810,item:693055,1479.039478,1472.543478
14,SDC-1450,item:021081,2443181.87987,2443180.921479
15,M-1430,item:038005,440.879557,440.692825
15,M-1430,item:042342,643.903611,0.0
15,M-1430,item:333362,2123.898175,2113.227273
15,M-1430,item:344135,210.670903,200.0
15,M-1430,item:708073,39.360816,39.276196
15,M-1430,item:730384,1997.554584,1995.292352
15,M-1430,item:734545,30.477269,30.391901
15,M-1430,item:773474,19239.848751,19136.824194
15,M-1810,item:001757,22.719909,22.683857
15,M-1810,item:001848,12.222285,12.195245
15,M-1810,item:001893,76.282605,76.111354
15,M-1810,item:002612,12.27502,12.229954
15,M-1810,item:007923,2273.6,2201.4944
15,M-1810,item:016332,4.150779,4.139963
15,M-1810,item:029313,0.379626,0.378724
15,M-1810,item:039668,0.248818,0.247917
15,M-1810,item:049371,36.122545,36.089196
15,M-1810,item:055703,0.605,0.603198
15,M-1810,item:099439,12.16119,12.116124
15,M-1810,item:338928,101.708,79.508
15,M-1810,item:338929,3721.04567,3698.84567
15,M-1810,item:426331,53.642635,53.398435
15,M-1810,item:693055,1472.543478,1463.530278
15,SDC-1450,item:021081,2454355.921479,2454354.862001
16,M-1430,item:038005,441.422364,441.011326
16,M-1430,item:042342,1885.6875,468.315267
16,M-1430,item:333362,2113.227273,2089.738289
16,M-1430,item:344135,231.25,207.761017
16,M-1430,item:708073,39.276196,39.089928
16,M-1430,item:730384,1995.292352,1990.312688
16,M-1430,item:734545,30.391901,30.20399
16,M-1430,item:773474,19136.824194,18910.044684
16,M-1810,item:001757,22.683857,22.649753
16,M-1810,item:001848,12.259645,12.234067
16,M-1810,item:001893,76.224056,76.062062
16,M-1810,item:002612,12.251167,12.208537
16,M-1810,item:007923,2201.4944,2133.2864
16,M-1810,item:016332,4.139963,4.129732
16,M-1810,item:029313,0.378724,0.377872
16,M-1810,item:039668,0.247917,0.247064
16,M-1810,item:049371,36.089196,36.05765
16,M-1810,item:055703,0.603198,0.601493
16,M-1810,item:099439,12.285832,12.243202
16,M-1810,item:338928,142.008,121.008
16,M-1810,item:338929,3698.84567,3677.84567
16,M-1810,item:426331,53.398435,53.167435
16,M-1810,item:693055,1463.530278,1455.004278
16,SDC-1450,item:021081,2482292.362001,2482291.4942
17,M-1430,item:038005,441.326312,440.824124
17,M-1430,item:042342,4239.690267,2508.00782
17,M-1430,item:333362,2135.192835,2106.495038
17,M-1430,item:344135,207.761017,179.06322
17,M-1430,item:708073,39.421402,39.193828
17,M-1430,item:730384,2014.741259,2008.657326
17,M-1430,item:734545,30.20399,29.974407
17,M-1430,item:773474,18910.044684,18632.97555
17,M-1810,item:001757,22.717636,22.671839
17,M-1810,item:001848,12.249341,12.214994
17,M-1810,item:001893,76.062062,75.844527
17,M-1810,item:002612,12.21278,12.155534
17,M-1810,item:007923,2273.6,2182.0064
17,M-1810,item:016332,4.150097,4.136358
17,M-1810,item:029313,0.377872,0.376727
17,M-1810,item:039668,0.247064,0.245919
17,M-1810,item:049371,36.05765,36.015288
17,M-1810,item:055703,0.607646,0.605356
17,M-1810,item:099439,12.328056,12.27081
17,M-1810,item:338928,121.008,92.808
17,M-1810,item:338929,3677.84567,3649.64567
17,M-1810,item:426331,53.167435,52.857235
17,M-1810,item:693055,1455.004278,1443.555078
17,SDC-1450,item:021081,2493466.4942,2493465.248606
18,M-1430,item:038005,441.139109,440.754127
18,M-1430,item:042342,4393.69532,3066.17132
18,M-1430,item:333362,2106.495038,2084.495038
18,M-1430,item:344135,210.31322,188.31322
18,M-1430,item:708073,39.193828,39.019368
18,M-1430,item:730384,2008.657326,2003.993326
18,M-1430,item:734545,29.974407,29.798407
18,M-1430,item:773474,18680.145592,18467.741796
18,M-1810,item:001757,22.739722,22.703994
18,M-1810,item:001848,12.250632,12.223836
18,M-1810,item:001893,76.070239,75.900531
18,M-1810,item:002612,12.220441,12.175781
18,M-1810,item:007923,2182.0064,2110.5504
18,M-1810,item:016332,4.136358,4.125639
18,M-1810,item:029313,0.378424,0.377531
18,M-1810,item:039668,0.245919,0.245026
18,M-1810,item:049371,36.015288,35.98224
18,M-1810,item:055703,0.607732,0.605946
18,M-1810,item:099439,12.355664,12.311004
18,M-1810,item:338928,155.308,133.308
18,M-1810,item:338929,3649.64567,3627.64567
18,M-1810,item:426331,52.965638,52.723638
18,M-1810,item:693055,1443.555078,1434.623078
18,SDC-1450,item:021081,2504640.248606,2504639.176572
19,M-1430,item:038005,441.27565,440.84867
19,M-1430,item:042342,3066.17132,1593.82652
19,M-1430,item:333362,2175.404129,2151.004129
19,M-1430,item:344135,188.31322,163.91322
19,M-1430,item:708073,39.019368,38.825876
19,M-1430,item:730384,2003.993326,1998.820526
19,M-1430,item:734545,29.859734,29.664534
19,M-1430,item:773474,18467.741796,18232.166676
19,M-1810,item:001757,22.703994,22.664369
19,M-1810,item:001848,12.23911,12.209391
19,M-1810,item:001893,75.900531,75.712309
19,M-1810,item:002612,12.180024,12.130492
19,M-1810,item:007923,2273.6,2194.3488
19,M-1810,item:016332,4.125639,4.113752
19,M-1810,item:029313,0.380925,0.379934
19,M-1810,item:039668,0.246456,0.245465
19,M-1810,item:049371,35.98224,35.945586
19,M-1810,item:055703,0.606964,0.604983
19,M-1810,item:099439,12.311004,12.261472
19,M-1810,item:338928,133.308,108.908
19,M-1810,item:338929,3627.64567,3603.24567
19,M-1810,item:426331,53.532884,53.264484
19,M-1810,item:693055,1486.05165,1476.14525
19,SDC-1450,item:021081,2521401.676572,2521399.978479
20,M-1430,item:038005,441.904502,441.589516
20,M-1430,item:042342,3479.51402,2393.35802
20,M-1430,item:333362,2151.004129,2133.004129
20,M-1430,item:344135,195.16322,177.16322
20,M-1430,item:708073,39.012898,38.870158
20,M-1430,item:730384,2023.249097,2019.433097
20,M-1430,item:734545,29.664534,29.520534
20,M-1430,item:773474,18612.01026,18438.225336
20,M-1810,item:001757,22.799703,22.770471
20,M-1810,item:001848,12.224665,12.202741
20,M-1810,item:001893,76.00251,75.863658
20,M-1810,item:002612,12.18989,12.15335
20,M-1810,item:007923,2194.3488,2135.8848
20,M-1810,item:016332,4.133931,4.125162
20,M-1810,item:029313,0.381631,0.380901
20,M-1810,item:039668,0.245465,0.244734
20,M-1810,item:049371,35.945586,35.918546
20,M-1810,item:055703,0.606952,0.60549
20,M-1810,item:099439,12.261472,12.224932
20,M-1810,item:338928,108.908,90.908
20,M-1810,item:338929,3603.24567,3585.24567
20,M-1810,item:426331,53.701247,53.503247
20,M-1810,item:693055,1476.14525,1468.83725
20,SDC-1450,item:021081,2521399.978479,2521398.494793
21,M-1430,item:038005,441.904502,441.561518
21,M-1430,item:042342,2393.35802,1210.65482
21,M-1430,item:333362,2178.458675,2158.858675
21,M-1430,item:344135,239.66322,220.06322
21,M-1430,item:708073,38.870158,38.71473
21,M-1430,item:730384,2019.433097,2015.277897
21,M-1430,item:734545,29.709207,29.552407
21,M-1430,item:773474,18927.698266,18738.465793
21,M-1810,item:001757,22.770471,22.738641
21,M-1810,item:001848,12.218014,12.194141
21,M-1810,item:001893,76.188899,76.037704
21,M-1810,item:002612,12.2479,12.208112
21,M-1810,item:007923,2273.6,2209.9392
21,M-1810,item:016332,4.145527,4.135978
21,M-1810,item:029313,0.380901,0.380105
21,M-1810,item:039668,0.246431,0.245636
21,M-1810,item:049371,35.981338,35.951895
21,M-1810,item:055703,0.608206,0.606615
21,M-1810,item:099439,12.224932,12.185144
21,M-1810,item:338928,122.158,102.558
21,M-1810,item:338929,3650.180735,3630.580735
21,M-1810,item:426331,53.503247,53.287647
21,M-1810,item:693055,1494.551536,1486.593936
21,SDC-1450,item:021081,2532573.494793,2532571.618789
22,M-1430,item:038005,441.561518,441.229033
22,M-1430,item:042342,3096.34232,1949.84432
22,M-1430,item:333362,2158.858675,2139.858675
22,M-1430,item:344135,220.06322,201.06322
22,M-1430,item:708073,38.71473,38.56406
22,M-1430,item:730384,2015.277897,2011.249897
22,M-1430,item:734545,29.552407,29.400407
22,M-1430,item:773474,19346.511217,19163.071575
22,M-1810,item:001757,22.874407,22.843551
22,M-1810,item:001848,12.194141,12.170999
22,M-1810,item:001893,76.307543,76.160977
22,M-1810,item:002612,12.212354,12.173784
22,M-1810,item:007923,2209.9392,2148.2272
22,M-1810,item:016332,4.135978,4.126721
22,M-1810,item:029313,0.380105,0.379333
22,M-1810,item:039668,0.247333,0.246561
22,M-1810,item:049371,35.951895,35.923353
22,M-1810,item:055703,0.606615,0.605072
22,M-1810,item:099439,12.269998,12.231428
22,M-1810,item:338928,196.308,177.308
22,M-1810,item:338929,3825.38593,3806.38593
22,M-1810,item:426331,53.287647,53.078647
22,M-1810,item:693055,1512.308222,1504.594222
22,SDC-1450,item:021081,2538159.118789,2538157.539523
23,M-1430,item:038005,441.229033,440.795054
23,M-1430,item:042342,3835.53182,2339.05022
23,M-1430,item:333362,2185.31322,2160.51322
23,M-1430,item:344135,201.06322,176.26322
23,M-1430,item:708073,38.90297,38.706306
23,M-1430,item:730384,2011.249897,2005.992297
23,M-1430,item:734545,29.739607,29.541207
23,M-1430,item:773474,19163.071575,18923.634569
23,M-1810,item:001757,22.843551,22.803276
23,M-1810,item:001848,12.170999,12.140793
23,M-1810,item:001893,76.225466,76.034158
23,M-1810,item:002612,12.244263,12.193919
23,M-1810,item:007923,2148.2272,2067.6768
23,M-1810,item:016332,4.147086,4.135003
23,M-1810,item:029313,0.379333,0.378327
23,M-1810,item:039668,0.246561,0.245554
23,M-1810,item:049371,35.986145,35.948891
23,M-1810,item:055703,0.60609,0.604077
23,M-1810,item:099439,12.316282,12.265938
23,M-1810,item:338928,208.558,183.758
23,M-1810,item:338929,3806.38593,3781.58593
23,M-1810,item:426331,53.078647,52.805847
23,M-1810,item:693055,1504.594222,1494.525422
23,SDC-1450,item:021081,2543745.039523,2543743.16912
24,M-1430,item:038005,440.795054,440.375074
24,M-1430,item:042342,4224.73772,2776.52972
24,M-1430,item:333362,2160.51322,2136.51322
24,M-1430,item:344135,238.76322,214.76322
24,M-1430,item:708073,39.088589,38.898269
24,M-1430,item:730384,2005.992297,2000.904297
24,M-1430,item:734545,29.541207,29.349207
24,M-1430,item:773474,18923.634569,18691.921337
24,M-1810,item:001757,22.803276,22.7643
24,M-1810,item:001848,12.217621,12.188389
24,M-1810,item:001893,76.034158,75.849022
24,M-1810,item:002612,12.197493,12.148773
24,M-1810,item:007923,2193.0496,2115.0976
24,M-1810,item:016332,4.135003,4.12331
24,M-1810,item:029313,0.378327,0.377352
24,M-1810,item:039668,0.248959,0.247984
24,M-1810,item:049371,35.948891,35.912838
24,M-1810,item:055703,0.605095,0.603146
24,M-1810,item:099439,12.265938,12.217218
24,M-1810,item:338928,183.758,159.758
24,M-1810,item:338929,3911.45606,3887.45606
24,M-1810,item:426331,53.193194,52.929194
24,M-1810,item:693055,1520.239708,1510.495708
24,SDC-1450,item:021081,2571680.66912,2571679.11457
25,M-1430,item:038005,446.758052,446.289074
25,M-1430,item:042342,2776.52972,1159.36412
25,M-1430,item:333362,2181.967765,2155.167765
25,M-1430,item:344135,214.76322,187.96322
25,M-1430,item:708073,38.898269,38.685745
25,M-1430,item:730384,2000.904297,1995.222697
25,M-1430,item:734545,29.91544,29.70104
25,M-1430,item:773474,18691.921337,18433.174894
25,M-1810,item:001757,22.7643,22.720777
25,M-1810,item:001848,12.215032,12.18239
25,M-1810,item:001893,76.19943,75.992695
25,M-1810,item:002612,12.208171,12.153767
25,M-1810,item:007923,2115.0976,2028.0512
25,M-1810,item:016332,4.12331,4.110253
25,M-1810,item:029313,0.377352,0.376264
