day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
114,M-1810,item:268091,19.0,19.0,100.0,171.519009,none,,0.0
114,SDC-1450,item:773474,49.602443,49.602443,2000000.0,389825919.220054,none,,0.0
115,M-1430,item:268967,23.749401,23.749401,100.0,38.752994,none,,0.0
115,M-1810,item:268091,22.8,22.8,100.0,183.769009,none,,0.0
115,SDC-1450,item:773474,81.876186,81.876186,2000000.0,390450869.617611,none,,0.0
116,M-1430,item:268967,19.0,19.0,100.0,46.253592,none,,0.0
116,M-1810,item:268091,19.0,19.0,100.0,160.969009,none,,0.0
116,SDC-1450,item:773474,71.955697,71.955697,2000000.0,390450787.741425,none,,0.0
117,M-1430,item:268967,22.8,22.8,100.0,58.503592,none,,0.0
117,M-1810,item:268091,22.8,22.8,100.0,141.969009,none,,0.0
117,SDC-1450,item:773474,138.127143,138.127143,2000000.0,392325735.367597,none,,0.0
118,M-1430,item:268967,19.0,19.0,100.0,66.953592,none,,0.0
118,M-1810,item:268091,19.0,19.0,100.0,119.169009,none,,0.0
118,SDC-1450,item:773474,123.736003,123.736003,2000000.0,392917679.051249,none,,0.0
119,M-1430,item:268967,22.8,22.8,100.0,79.203592,none,,0.0
119,M-1810,item:268091,22.8,22.8,100.0,131.419009,none,,0.0
119,SDC-1450,item:773474,176.824017,176.824017,2000000.0,393542555.315246,none,,0.0
120,M-1430,item:268967,19.0,19.0,100.0,56.403592,none,,0.0
120,M-1810,item:268091,19.0,19.0,100.0,108.619009,none,,0.0
120,SDC-1450,item:773474,152.076817,152.076817,2000000.0,393825321.776821,none,,0.0
121,M-1430,item:268967,22.8,22.8,100.0,37.403592,none,,0.0
121,M-1810,item:268091,22.8,22.8,100.0,120.869009,none,,0.0
121,SDC-1450,item:773474,197.425456,197.425456,2000000.0,394450189.326181,none,,0.0
122,M-1430,item:268967,19.0,14.603592,100.0,14.603592,input_shortage,item:042342,4.396408
122,M-1810,item:268091,19.0,19.0,100.0,129.319009,none,,0.0
122,SDC-1450,item:773474,167.010092,167.010092,2000000.0,395075088.001096,none,,0.0
123,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
123,M-1810,item:268091,22.8,22.8,100.0,110.319009,none,,0.0
123,SDC-1450,item:773474,199.749228,199.749228,2000000.0,395700143.187396,none,,0.0
124,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
124,M-1810,item:268091,19.0,19.0,100.0,87.519009,none,,0.0
124,SDC-1450,item:773474,166.34721,166.34721,2000000.0,395700171.669263,none,,0.0
125,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
125,M-1810,item:268091,22.8,22.8,100.0,99.769009,none,,0.0
125,SDC-1450,item:773474,186.739352,186.739352,2000000.0,397233184.570122,none,,0.0
126,M-1430,item:268967,19.0,19.0,100.0,70.95,none,,0.0
126,M-1810,item:268091,19.0,19.0,100.0,76.969009,none,,0.0
126,SDC-1450,item:773474,153.46991,153.46991,2000000.0,397233265.645527,none,,0.0
127,M-1430,item:268967,22.8,22.8,100.0,83.2,none,,0.0
127,M-1810,item:268091,22.8,22.8,100.0,57.969009,none,,0.0
127,SDC-1450,item:773474,196.835482,196.835482,2000000.0,398483175.594813,none,,0.0
128,M-1430,item:268967,19.0,19.0,100.0,60.4,none,,0.0
128,M-1810,item:268091,19.0,19.0,100.0,66.419009,none,,0.0
128,SDC-1450,item:773474,166.1415,166.1415,2000000.0,400982978.759331,none,,0.0
129,M-1430,item:268967,22.8,22.8,100.0,72.65,none,,0.0
129,M-1810,item:268091,22.8,22.8,100.0,78.669009,none,,0.0
129,SDC-1450,item:773474,207.487846,207.487846,2000000.0,401607828.489002,none,,0.0
130,M-1430,item:268967,19.0,19.0,100.0,49.85,none,,0.0
130,M-1810,item:268091,19.0,19.0,100.0,55.869009,none,,0.0
130,SDC-1450,item:773474,174.259546,174.259546,2000000.0,402232797.210449,none,,0.0
131,M-1430,item:268967,22.8,22.8,100.0,30.85,none,,0.0
131,M-1810,item:268091,22.8,22.8,100.0,36.869009,none,,0.0
131,SDC-1450,item:773474,213.475419,213.475419,2000000.0,402232622.950902,none,,0.0
132,M-1430,item:268967,19.0,19.0,100.0,39.3,none,,0.0
132,M-1810,item:268091,19.0,14.069009,100.0,14.069009,input_shortage,item:338928,4.930991
132,SDC-1450,item:773474,178.62351,178.62351,2000000.0,402232568.023575,none,,0.0
133,M-1430,item:268967,22.8,22.8,100.0,51.55,none,,0.0
133,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
133,SDC-1450,item:773474,216.641869,216.641869,2000000.0,402857405.271236,none,,0.0
134,M-1430,item:268967,19.0,19.0,100.0,28.75,none,,0.0
134,M-1810,item:268091,23.56,23.56,100.0,31.25,none,,0.0
134,SDC-1450,item:773474,180.917167,180.917167,2000000.0,403482188.629367,none,,0.0
135,M-1430,item:268967,22.8,9.75,100.0,9.75,input_shortage,item:042342,13.05
135,M-1810,item:268091,23.712,7.69,100.0,7.69,input_shortage,item:338928,16.022
135,SDC-1450,item:773474,218.302235,218.302235,2000000.0,404107007.7122,none,,0.0
136,M-1430,item:268967,21.61,21.61,100.0,62.5,none,,0.0
136,M-1810,item:268091,22.2044,0.0,100.0,0.0,input_shortage,item:338928,22.2044
136,SDC-1450,item:773474,182.118802,182.118802,2000000.0,404732237.150344,none,,0.0
137,M-1430,item:268967,23.322,23.322,100.0,40.89,none,,0.0
137,M-1810,item:268091,23.44088,0.0,100.0,0.0,input_shortage,item:338928,23.44088
137,SDC-1450,item:773474,199.012746,199.012746,2000000.0,404732055.031542,none,,0.0
138,M-1430,item:268967,19.0,17.568,100.0,17.568,input_shortage,item:042342,1.432
138,M-1810,item:268091,23.688176,0.0,100.0,0.0,input_shortage,item:338928,23.688176
138,SDC-1450,item:773474,162.588986,162.588986,2000000.0,404731872.86352,none,,0.0
139,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
139,M-1810,item:268091,23.737635,23.737635,100.0,31.25,none,,0.0
139,SDC-1450,item:773474,201.74272,201.74272,2000000.0,405356729.404159,none,,0.0
140,M-1430,item:268967,19.0,19.0,100.0,39.7,none,,0.0
140,M-1810,item:268091,19.0,7.512365,100.0,7.512365,input_shortage,item:338928,11.487635
140,SDC-1450,item:773474,169.224923,169.224923,2000000.0,405981527.661439,none,,0.0
141,M-1430,item:268967,22.8,20.7,100.0,20.7,input_shortage,item:042342,2.1
141,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
141,SDC-1450,item:773474,209.589822,209.589822,2000000.0,406606506.880031,none,,0.0
142,M-1430,item:268967,19.42,0.0,100.0,0.0,input_shortage,item:042342,19.42
142,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
142,SDC-1450,item:773474,175.744837,175.744837,2000000.0,406606297.290209,none,,0.0
143,M-1430,item:268967,22.884,22.884,100.0,31.25,none,,0.0
143,M-1810,item:268091,23.712,23.712,100.0,31.25,none,,0.0
143,SDC-1450,item:773474,173.797405,173.797405,2000000.0,407448247.902356,none,,0.0
144,M-1430,item:268967,19.0,8.366,100.0,8.366,input_shortage,item:042342,10.634
144,M-1810,item:268091,19.0,7.538,100.0,7.538,input_shortage,item:338928,11.462
144,SDC-1450,item:773474,138.648438,138.648438,2000000.0,407448074.104951,none,,0.0
145,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
145,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
145,SDC-1450,item:773474,164.230944,164.230944,2000000.0,408072935.456513,none,,0.0
146,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
146,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
146,SDC-1450,item:773474,136.501257,136.501257,2000000.0,409947771.225569,none,,0.0
147,M-1430,item:268967,22.8,0.0,100.0,-0.0,input_shortage,item:042342,22.8
147,M-1810,item:268091,23.712,23.712,100.0,31.25,none,,0.0
147,SDC-1450,item:773474,163.997055,163.997055,2000000.0,409947716.977381,none,,0.0
148,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
148,M-1810,item:268091,19.0,7.538,100.0,7.538,input_shortage,item:338928,11.462
148,SDC-1450,item:773474,136.696804,136.696804,2000000.0,409947586.426946,none,,0.0
149,M-1430,item:268967,23.712,7.69,100.0,7.69,input_shortage,item:042342,16.022
149,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
149,SDC-1450,item:773474,149.390424,149.390424,2000000.0,410572449.730142,none,,0.0
150,M-1430,item:268967,22.2044,0.0,100.0,0.0,input_shortage,item:042342,22.2044
150,M-1810,item:268091,19.0,8.45,100.0,8.45,input_shortage,item:338928,10.55
150,SDC-1450,item:773474,122.051063,122.051063,2000000.0,411197312.926096,none,,0.0
151,M-1430,item:268967,23.44088,23.44088,100.0,31.25,none,,0.0
151,M-1810,item:268091,22.8,22.8,100.0,62.5,none,,0.0
151,SDC-1450,item:773474,107.021935,107.021935,2000000.0,411822221.079527,none,,0.0
152,M-1430,item:268967,19.0,19.0,100.0,39.05912,none,,0.0
152,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
152,SDC-1450,item:773474,82.611722,82.611722,2000000.0,412447123.521684,none,,0.0
153,M-1430,item:268967,22.8,22.8,100.0,51.30912,none,,0.0
153,M-1810,item:268091,22.8,22.8,100.0,51.95,none,,0.0
153,SDC-1450,item:773474,143.158281,143.158281,2000000.0,414322184.959692,none,,0.0
154,M-1430,item:268967,19.0,19.0,100.0,28.50912,none,,0.0
154,M-1810,item:268091,19.0,19.0,100.0,60.4,none,,0.0
154,SDC-1450,item:773474,126.635936,126.635936,2000000.0,415572041.801411,none,,0.0
155,M-1430,item:268967,22.8,9.50912,100.0,9.50912,input_shortage,item:042342,13.29088
155,M-1810,item:268091,22.8,22.8,100.0,41.4,none,,0.0
155,SDC-1450,item:773474,178.717723,178.717723,2000000.0,415571915.165474,none,,0.0
156,M-1430,item:268967,21.658176,0.0,100.0,0.0,input_shortage,item:042342,21.658176
156,M-1810,item:268091,19.0,18.6,100.0,18.6,input_shortage,item:338928,0.4
156,SDC-1450,item:773474,153.390535,153.390535,2000000.0,416821926.046723,none,,0.0
157,M-1430,item:268967,23.331635,23.331635,100.0,31.25,none,,0.0
157,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
157,SDC-1450,item:773474,136.008565,136.008565,2000000.0,417446843.050519,none,,0.0
158,M-1430,item:268967,19.0,7.918365,100.0,7.918365,input_shortage,item:042342,11.081635
158,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
158,SDC-1450,item:773474,105.330458,105.330458,2000000.0,418229752.007816,none,,0.0
159,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
159,M-1810,item:268091,22.8,20.7,100.0,20.7,input_shortage,item:338928,2.1
159,SDC-1450,item:773474,138.470733,138.470733,2000000.0,418854646.677358,none,,0.0
160,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
160,M-1810,item:268091,19.42,0.0,100.0,0.0,input_shortage,item:338928,19.42
160,SDC-1450,item:773474,117.404641,117.404641,2000000.0,418854531.685395,none,,0.0
161,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
161,M-1810,item:268091,22.884,0.0,100.0,0.0,input_shortage,item:338928,22.884
161,SDC-1450,item:773474,89.710494,89.710494,2000000.0,419479421.171012,none,,0.0
162,M-1430,item:268967,23.7424,23.7424,100.0,31.25,none,,0.0
162,M-1810,item:268091,23.5768,0.0,100.0,0.0,input_shortage,item:338928,23.5768
162,SDC-1450,item:773474,66.229566,66.229566,2000000.0,420104331.460518,none,,0.0
163,M-1430,item:268967,23.74848,7.5076,100.0,7.5076,input_shortage,item:042342,16.24088
163,M-1810,item:268091,23.71536,23.71536,100.0,31.25,none,,0.0
163,SDC-1450,item:773474,94.132703,94.132703,2000000.0,420729281.675993,none,,0.0
164,M-1430,item:268967,22.248176,0.0,100.0,0.0,input_shortage,item:042342,22.248176
164,M-1810,item:268091,19.0,19.0,100.0,38.78464,none,,0.0
164,SDC-1450,item:773474,80.886789,80.886789,2000000.0,421354198.868154,none,,0.0
165,M-1430,item:268967,23.449635,0.0,100.0,0.0,input_shortage,item:042342,23.449635
165,M-1810,item:268091,22.8,19.78464,100.0,19.78464,input_shortage,item:338928,3.01536
165,SDC-1450,item:773474,76.557001,76.557001,2000000.0,421354128.879128,none,,0.0
166,M-1430,item:268967,23.689927,0.0,100.0,0.0,input_shortage,item:042342,23.689927
166,M-1810,item:268091,19.603072,0.0,100.0,0.0,input_shortage,item:338928,19.603072
166,SDC-1450,item:773474,60.379643,60.379643,2000000.0,421354134.081205,none,,0.0
167,M-1430,item:268967,23.737985,0.0,100.0,0.0,input_shortage,item:042342,23.737985
167,M-1810,item:268091,22.920614,0.0,100.0,0.0,input_shortage,item:338928,22.920614
167,SDC-1450,item:773474,45.068243,45.068243,2000000.0,421354073.701562,none,,0.0
168,M-1430,item:268967,23.747597,23.747597,100.0,31.25,none,,0.0
168,M-1810,item:268091,23.584123,0.0,100.0,0.0,input_shortage,item:338928,23.584123
168,SDC-1450,item:773474,32.992314,32.992314,2000000.0,421354129.694863,none,,0.0
169,M-1430,item:268967,23.749519,23.749519,100.0,38.752403,none,,0.0
169,M-1810,item:268091,23.716825,0.0,100.0,0.0,input_shortage,item:338928,23.716825
169,SDC-1450,item:773474,69.833936,69.833936,2000000.0,421979096.702548,none,,0.0
170,M-1430,item:268967,19.0,19.0,100.0,108.752884,none,,0.0
170,M-1810,item:268091,23.743365,0.0,100.0,0.0,input_shortage,item:338928,23.743365
170,SDC-1450,item:773474,63.235473,63.235473,2000000.0,421979045.955982,none,,0.0
171,M-1430,item:268967,22.8,22.8,100.0,89.752884,none,,0.0
171,M-1810,item:268091,23.748673,0.0,100.0,0.0,input_shortage,item:338928,23.748673
171,SDC-1450,item:773474,131.815597,131.815597,2000000.0,422603998.3428,none,,0.0
172,M-1430,item:268967,19.0,19.0,100.0,98.202884,none,,0.0
172,M-1810,item:268091,23.749735,0.0,100.0,0.0,input_shortage,item:338928,23.749735
172,SDC-1450,item:773474,119.168502,119.168502,2000000.0,423229189.804309,none,,0.0
173,M-1430,item:268967,22.8,22.8,100.0,110.452884,none,,0.0
173,M-1810,item:268091,23.749947,23.749947,100.0,31.25,none,,0.0
173,SDC-1450,item:773474,173.518825,173.518825,2000000.0,423854070.635807,none,,0.0
174,M-1430,item:268967,19.0,19.0,100.0,87.652884,none,,0.0
174,M-1810,item:268091,19.0,7.500053,100.0,7.500053,input_shortage,item:338928,11.499947
174,SDC-1450,item:773474,149.685125,149.685125,2000000.0,425360366.916263,none,,0.0
175,M-1430,item:268967,22.8,22.8,100.0,68.652884,none,,0.0
175,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
175,SDC-1450,item:773474,195.694802,195.694802,2000000.0,425985328.978065,none,,0.0
176,M-1430,item:268967,19.0,19.0,100.0,108.352884,none,,0.0
176,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
176,SDC-1450,item:773474,165.757777,165.757777,2000000.0,426610140.974856,none,,0.0
177,M-1430,item:268967,22.8,22.8,100.0,89.352884,none,,0.0
177,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
177,SDC-1450,item:773474,207.332259,207.332259,2000000.0,426610568.326841,none,,0.0
178,M-1430,item:268967,19.0,19.0,100.0,97.802884,none,,0.0
178,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
178,SDC-1450,item:773474,174.180704,174.180704,2000000.0,427235424.986297,none,,0.0
179,M-1430,item:268967,22.8,22.8,100.0,110.052884,none,,0.0
179,M-1810,item:268091,23.74848,23.74848,100.0,31.25,none,,0.0
179,SDC-1450,item:773474,213.427695,213.427695,2000000.0,427235250.805593,none,,0.0
180,M-1430,item:268967,19.0,19.0,100.0,87.252884,none,,0.0
180,M-1810,item:268091,19.0,7.50152,100.0,7.50152,input_shortage,item:338928,11.49848
180,SDC-1450,item:773474,178.591554,178.591554,2000000.0,428485398.017729,none,,0.0
181,M-1430,item:268967,22.8,22.8,100.0,68.252884,none,,0.0
181,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
181,SDC-1450,item:773474,216.619457,216.619457,2000000.0,429735283.341823,none,,0.0
182,M-1430,item:268967,19.0,19.0,100.0,76.702884,none,,0.0
182,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
182,SDC-1450,item:773474,180.901147,180.901147,2000000.0,430143026.345649,none,,0.0
183,M-1430,item:268967,22.8,22.8,100.0,57.702884,none,,0.0
183,M-1810,item:268091,22.8,20.7,100.0,20.7,input_shortage,item:338928,2.1
183,SDC-1450,item:773474,218.290698,218.290698,2000000.0,430767845.444502,none,,0.0
184,M-1430,item:268967,19.0,19.0,100.0,66.152884,none,,0.0
184,M-1810,item:268091,19.42,0.0,100.0,0.0,input_shortage,item:338928,19.42
184,SDC-1450,item:773474,182.110468,182.110468,2000000.0,430767882.857887,none,,0.0
185,M-1430,item:268967,22.8,22.8,100.0,78.402884,none,,0.0
185,M-1810,item:268091,22.884,0.0,100.0,0.0,input_shortage,item:338928,22.884
185,SDC-1450,item:773474,219.165771,219.165771,2000000.0,430767801.160264,none,,0.0
186,M-1430,item:268967,19.0,19.0,100.0,55.602884,none,,0.0
186,M-1810,item:268091,23.5768,23.5768,100.0,31.25,none,,0.0
186,SDC-1450,item:773474,182.743678,182.743678,2000000.0,431392581.994493,none,,0.0
187,M-1430,item:268967,22.8,22.8,100.0,67.852884,none,,0.0
187,M-1810,item:268091,23.71536,23.71536,100.0,38.9232,none,,0.0
187,SDC-1450,item:773474,219.623966,219.623966,2000000.0,431392841.693082,none,,0.0
188,M-1430,item:268967,19.0,19.0,100.0,45.052884,none,,0.0
188,M-1810,item:268091,19.0,15.20784,100.0,15.20784,input_shortage,item:338928,3.79216
188,SDC-1450,item:773474,183.07523,183.07523,2000000.0,431392712.587227,none,,0.0
189,M-1430,item:268967,22.61,22.61,100.0,26.052884,none,,0.0
189,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
189,SDC-1450,item:773474,219.86388,219.86388,2000000.0,431609642.775823,none,,0.0
190,M-1430,item:268967,18.81,3.442884,100.0,3.442884,input_shortage,item:042342,15.367116
190,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
190,SDC-1450,item:773474,183.248834,183.248834,2000000.0,431609422.911943,none,,0.0
191,M-1430,item:268967,22.762,22.762,100.0,31.25,none,,0.0
191,M-1810,item:268091,23.712,23.712,100.0,31.25,none,,0.0
191,SDC-1450,item:773474,189.582706,189.582706,2000000.0,431609267.118843,none,,0.0
192,M-1430,item:268967,19.0,19.0,100.0,39.738,none,,0.0
192,M-1810,item:268091,19.0,7.538,100.0,7.538,input_shortage,item:338928,11.462
192,SDC-1450,item:773474,152.93294,152.93294,2000000.0,432234095.922502,none,,0.0
193,M-1430,item:268967,22.8,20.738,100.0,20.738,input_shortage,item:042342,2.062
193,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
193,SDC-1450,item:773474,195.656465,195.656465,2000000.0,432858942.989562,none,,0.0
194,M-1430,item:268967,19.4124,0.0,100.0,0.0,input_shortage,item:042342,19.4124
194,M-1810,item:268091,19.0,8.45,100.0,8.45,input_shortage,item:338928,10.55
194,SDC-1450,item:773474,165.069877,165.069877,2000000.0,432858747.333097,none,,0.0
195,M-1430,item:268967,22.88248,0.0,100.0,0.0,input_shortage,item:042342,22.88248
195,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
195,SDC-1450,item:773474,165.982492,165.982492,2000000.0,432858834.225998,none,,0.0
196,M-1430,item:268967,23.576496,23.576496,100.0,31.25,none,,0.0
196,M-1810,item:268091,23.56,23.56,100.0,31.25,none,,0.0
196,SDC-1450,item:773474,132.968517,132.968517,2000000.0,433483944.76558,none,,0.0
197,M-1430,item:268967,23.715299,7.673504,100.0,7.673504,input_shortage,item:042342,16.041795
197,M-1810,item:268091,23.712,23.712,100.0,70.19,none,,0.0
197,SDC-1450,item:773474,145.296903,145.296903,2000000.0,434109354.610189,none,,0.0
198,M-1430,item:268967,22.208359,0.0,100.0,0.0,input_shortage,item:042342,22.208359
198,M-1810,item:268091,19.0,19.0,100.0,77.728,none,,0.0
198,SDC-1450,item:773474,118.703199,118.703199,2000000.0,434109209.313287,none,,0.0
199,M-1430,item:268967,23.441672,0.0,100.0,0.0,input_shortage,item:042342,23.441672
199,M-1810,item:268091,22.8,22.8,100.0,89.978,none,,0.0
199,SDC-1450,item:773474,104.460922,104.460922,2000000.0,434734090.610088,none,,0.0
200,M-1430,item:268967,23.688334,0.0,100.0,0.0,input_shortage,item:042342,23.688334
200,M-1810,item:268091,19.0,19.0,100.0,67.178,none,,0.0
200,SDC-1450,item:773474,80.720282,80.720282,2000000.0,435359230.830775,none,,0.0
201,M-1430,item:268967,23.737667,0.0,100.0,0.0,input_shortage,item:042342,23.737667
201,M-1810,item:268091,22.8,22.8,100.0,48.178,none,,0.0
201,SDC-1450,item:773474,59.828098,59.828098,2000000.0,435359176.890498,none,,0.0
202,M-1430,item:268967,23.747533,23.747533,100.0,31.25,none,,0.0
202,M-1810,item:268091,19.0,19.0,100.0,56.628,none,,0.0
202,SDC-1450,item:773474,43.684041,43.684041,2000000.0,435359327.600877,none,,0.0
203,M-1430,item:268967,23.749507,23.749507,100.0,70.002467,none,,0.0
203,M-1810,item:268091,22.8,22.8,100.0,37.628,none,,0.0
203,SDC-1450,item:773474,77.573569,77.573569,2000000.0,435984283.916836,none,,0.0
204,M-1430,item:268967,19.0,19.0,100.0,46.25296,none,,0.0
204,M-1810,item:268091,19.0,19.0,100.0,77.328,none,,0.0
204,SDC-1450,item:773474,68.836761,68.836761,2000000.0,435984465.71341,none,,0.0
205,M-1430,item:268967,22.8,22.8,100.0,27.25296,none,,0.0
205,M-1810,item:268091,22.8,22.8,100.0,152.078,none,,0.0
205,SDC-1450,item:773474,135.868934,135.868934,2000000.0,435984454.164603,none,,0.0
206,M-1430,item:268967,19.0,19.0,100.0,35.70296,none,,0.0
206,M-1810,item:268091,19.0,19.0,100.0,129.278,none,,0.0
206,SDC-1450,item:773474,122.101581,122.101581,2000000.0,435984599.141072,none,,0.0
207,M-1430,item:268967,22.8,16.70296,100.0,16.70296,input_shortage,item:042342,6.09704
207,M-1810,item:268091,22.8,22.8,100.0,110.278,none,,0.0
207,SDC-1450,item:773474,175.641237,175.641237,2000000.0,436326571.824175,none,,0.0
208,M-1430,item:268967,20.219408,20.219408,100.0,31.25,none,,0.0
208,M-1810,item:268091,19.0,19.0,100.0,118.728,none,,0.0
208,SDC-1450,item:773474,151.220921,151.220921,2000000.0,436326665.494065,none,,0.0
209,M-1430,item:268967,23.043882,23.043882,100.0,42.280592,none,,0.0
209,M-1810,item:268091,22.8,22.8,100.0,99.728,none,,0.0
209,SDC-1450,item:773474,187.387684,187.387684,2000000.0,436326586.593491,none,,0.0
210,M-1430,item:268967,19.0,19.0,100.0,19.23671,none,,0.0
210,M-1810,item:268091,19.0,19.0,100.0,76.928,none,,0.0
210,SDC-1450,item:773474,157.143499,157.143499,2000000.0,436326773.941122,none,,0.0
211,M-1430,item:268967,22.8,0.23671,100.0,0.23671,input_shortage,item:042342,22.56329
211,M-1810,item:268091,22.8,22.8,100.0,89.178,none,,0.0
211,SDC-1450,item:773474,200.850327,200.850327,2000000.0,436326653.424746,none,,0.0
212,M-1430,item:268967,23.512658,23.512658,100.0,31.25,none,,0.0
212,M-1810,item:268091,19.0,19.0,100.0,97.628,none,,0.0
212,SDC-1450,item:773474,169.421627,169.421627,2000000.0,436326466.951207,none,,0.0
213,M-1430,item:268967,23.702532,7.737342,100.0,7.737342,input_shortage,item:042342,15.96519
213,M-1810,item:268091,22.8,22.8,100.0,109.878,none,,0.0
213,SDC-1450,item:773474,175.110252,175.110252,2000000.0,436951357.319782,none,,0.0
214,M-1430,item:268967,22.193038,0.0,100.0,0.0,input_shortage,item:042342,22.193038
214,M-1810,item:268091,19.0,19.0,100.0,118.328,none,,0.0
214,SDC-1450,item:773474,141.225927,141.225927,2000000.0,436951200.206871,none,,0.0
215,M-1430,item:268967,23.438608,23.438608,100.0,31.25,none,,0.0
215,M-1810,item:268091,22.8,22.8,100.0,99.328,none,,0.0
215,SDC-1450,item:773474,121.144248,121.144248,2000000.0,436951138.660848,none,,0.0
216,M-1430,item:268967,19.0,7.811392,100.0,7.811392,input_shortage,item:042342,11.188608
216,M-1810,item:268091,19.0,19.0,100.0,107.778,none,,0.0
216,SDC-1450,item:773474,92.899062,92.899062,2000000.0,436951284.575675,none,,0.0
217,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
217,M-1810,item:268091,22.8,22.8,100.0,120.028,none,,0.0
217,SDC-1450,item:773474,129.0122,129.0122,2000000.0,436951583.309722,none,,0.0
218,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
218,M-1810,item:268091,19.0,19.0,100.0,97.228,none,,0.0
218,SDC-1450,item:773474,110.432388,110.432388,2000000.0,436951473.564969,none,,0.0
219,M-1430,item:268967,23.712,23.712,100.0,31.25,none,,0.0
219,M-1810,item:268091,22.8,22.8,100.0,109.478,none,,0.0
219,SDC-1450,item:773474,84.629948,84.629948,2000000.0,436951376.922097,none,,0.0
220,M-1430,item:268967,19.0,19.0,100.0,38.788,none,,0.0
220,M-1810,item:268091,19.0,19.0,100.0,86.678,none,,0.0
220,SDC-1450,item:773474,62.54347,62.54347,2000000.0,437576894.36606,none,,0.0
221,M-1430,item:268967,22.8,19.788,100.0,19.788,input_shortage,item:042342,3.012
221,M-1810,item:268091,22.8,22.8,100.0,67.678,none,,0.0
221,SDC-1450,item:773474,128.091944,128.091944,2000000.0,437576831.82259,none,,0.0
222,M-1430,item:268967,19.6024,19.6024,100.0,31.25,none,,0.0
222,M-1810,item:268091,19.0,19.0,100.0,44.878,none,,0.0
222,SDC-1450,item:773474,115.58325,115.58325,2000000.0,437576712.893574,none,,0.0
223,M-1430,item:268967,22.92048,11.6476,100.0,11.6476,input_shortage,item:042342,11.27288
223,M-1810,item:268091,22.8,22.8,100.0,25.878,none,,0.0
223,SDC-1450,item:773474,166.025502,166.025502,2000000.0,437576864.533498,none,,0.0
224,M-1430,item:268967,21.254576,0.0,100.0,0.0,input_shortage,item:042342,21.254576
224,M-1810,item:268091,19.0,3.078,100.0,3.078,input_shortage,item:338928,15.922
224,SDC-1450,item:773474,142.908852,142.908852,2000000.0,437576827.24569,none,,0.0
225,M-1430,item:268967,23.250915,0.0,100.0,0.0,input_shortage,item:042342,23.250915
225,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
225,SDC-1450,item:773474,132.19461,132.19461,2000000.0,437576954.62518,none,,0.0
226,M-1430,item:268967,23.650183,23.650183,100.0,31.25,none,,0.0
226,M-1810,item:268091,23.56,23.56,100.0,31.25,none,,0.0
226,SDC-1450,item:773474,103.61284,103.61284,2000000.0,437576842.3066,none,,0.0
227,M-1430,item:268967,23.730037,23.730037,100.0,38.849817,none,,0.0
227,M-1810,item:268091,23.712,7.69,100.0,7.69,input_shortage,item:338928,16.022
227,SDC-1450,item:773474,122.841087,122.841087,2000000.0,437577091.490486,none,,0.0
228,M-1430,item:268967,19.0,15.11978,100.0,15.11978,input_shortage,item:042342,3.88022
