day,node_id,item_id,stock_end_of_day
105,SDC-VD0520115A,item:708073,176.778438
105,SDC-VD0520132A,item:038005,172.89096
105,SDC-VD0520132A,item:049371,179.310519
105,SDC-VD0525412A,item:333362,2300.0
105,SDC-VD0901566A,item:338928,2456.25
105,SDC-VD0910216A,item:001893,177.521596
105,SDC-VD0910216A,item:002612,185.462208
105,SDC-VD0914320A,item:055703,201.19361
105,SDC-VD0914360C,item:338929,2085.714285
105,SDC-VD0914690A,item:042342,144066.525
105,SDC-VD0949099A,item:021081,125139.651377
105,SDC-VD0951020A,item:001757,179.254615
105,SDC-VD0951020A,item:001848,229.057707
105,SDC-VD0960508A,item:021081,125154.186108
105,SDC-VD0964290A,item:055703,202.745526
105,SDC-VD0972460A,item:021081,125158.546527
105,SDC-VD0975221A,item:021081,125158.546527
105,SDC-VD0989480A,item:426331,174.951212
105,SDC-VD0990780A,item:002612,198.049916
105,SDC-VD0993480A,item:344135,2456.25
105,SDC-VD1091642A,item:001893,179.291885
105,SDC-VD1091642A,item:002612,201.826229
105,SDC-VD1095770A,item:734545,176.75
105,SDC-VD1096202A,item:039668,202.58193
106,SDC-1450,item:007923,4005.321245
106,SDC-1450,item:021081,3400705.212757
106,SDC-1450,item:693055,853.942854
106,SDC-1450,item:773474,530.619958
106,SDC-VD0500655A,item:002612,201.822023
106,SDC-VD0505677A,item:099439,216.77802
106,SDC-VD0508918A,item:730384,502.48028
106,SDC-VD0514881A,item:016332,195.989264
106,SDC-VD0518684A,item:001893,179.646224
106,SDC-VD0519670A,item:001848,187.971769
106,SDC-VD0519670A,item:029313,202.450409
106,SDC-VD0520115A,item:708073,176.591607
106,SDC-VD0520132A,item:038005,172.478679
106,SDC-VD0520132A,item:049371,179.311068
106,SDC-VD0525412A,item:333362,2300.0
106,SDC-VD0901566A,item:338928,2456.25
106,SDC-VD0910216A,item:001893,177.523569
106,SDC-VD0910216A,item:002612,185.40333
106,SDC-VD0914320A,item:055703,201.191255
106,SDC-VD0914360C,item:338929,2085.714285
106,SDC-VD0914690A,item:042342,142180.8375
106,SDC-VD0949099A,item:021081,125137.810422
106,SDC-VD0951020A,item:001757,179.255209
106,SDC-VD0951020A,item:001848,229.042567
106,SDC-VD0960508A,item:021081,125153.660121
106,SDC-VD0964290A,item:055703,202.744517
106,SDC-VD0972460A,item:021081,125158.41503
106,SDC-VD0975221A,item:021081,125158.41503
106,SDC-VD0989480A,item:426331,174.955232
106,SDC-VD0990780A,item:002612,198.033094
106,SDC-VD0993480A,item:344135,2456.25
106,SDC-VD1091642A,item:001893,179.292448
106,SDC-VD1091642A,item:002612,201.822023
106,SDC-VD1095770A,item:734545,176.56152
106,SDC-VD1096202A,item:039668,202.580248
107,SDC-1450,item:007923,4005.321245
107,SDC-1450,item:021081,3417466.214484
107,SDC-1450,item:693055,853.942854
107,SDC-1450,item:773474,698.211975
107,SDC-VD0500655A,item:002612,201.822023
107,SDC-VD0505677A,item:099439,216.77802
107,SDC-VD0508918A,item:730384,502.48028
107,SDC-VD0514881A,item:016332,195.989264
107,SDC-VD0518684A,item:001893,179.646224
107,SDC-VD0519670A,item:001848,187.971769
107,SDC-VD0519670A,item:029313,202.450409
107,SDC-VD0520115A,item:708073,176.591607
107,SDC-VD0520132A,item:038005,172.478679
107,SDC-VD0520132A,item:049371,179.311068
107,SDC-VD0525412A,item:333362,2300.0
107,SDC-VD0901566A,item:338928,2456.25
107,SDC-VD0910216A,item:001893,177.523569
107,SDC-VD0910216A,item:002612,185.40333
107,SDC-VD0914320A,item:055703,201.191255
107,SDC-VD0914360C,item:338929,2085.714285
107,SDC-VD0914690A,item:042342,144066.525
107,SDC-VD0949099A,item:021081,125137.810422
107,SDC-VD0951020A,item:001757,179.255209
107,SDC-VD0951020A,item:001848,229.042567
107,SDC-VD0960508A,item:021081,125153.660121
107,SDC-VD0964290A,item:055703,202.744517
107,SDC-VD0972460A,item:021081,125158.41503
107,SDC-VD0975221A,item:021081,125158.41503
107,SDC-VD0989480A,item:426331,174.955232
107,SDC-VD0990780A,item:002612,198.033094
107,SDC-VD0993480A,item:344135,2456.25
107,SDC-VD1091642A,item:001893,179.292448
107,SDC-VD1091642A,item:002612,201.822023
107,SDC-VD1095770A,item:734545,176.90352
107,SDC-VD1096202A,item:039668,202.580248
108,SDC-1450,item:007923,4005.43993
108,SDC-1450,item:021081,3428640.005403
108,SDC-1450,item:693055,853.942854
108,SDC-1450,item:773474,544.833931
108,SDC-VD0500655A,item:002612,201.817784
108,SDC-VD0505677A,item:099439,216.693241
108,SDC-VD0508918A,item:730384,505.205667
108,SDC-VD0514881A,item:016332,195.968917
108,SDC-VD0518684A,item:001893,179.645959
108,SDC-VD0519670A,item:001848,187.936161
108,SDC-VD0519670A,item:029313,202.448713
108,SDC-VD0520115A,item:708073,176.693552
108,SDC-VD0520132A,item:038005,172.703642
108,SDC-VD0520132A,item:049371,179.310552
108,SDC-VD0525412A,item:333362,2300.0
108,SDC-VD0901566A,item:338928,2456.25
108,SDC-VD0910216A,item:001893,177.521714
108,SDC-VD0910216A,item:002612,185.343984
108,SDC-VD0914320A,item:055703,201.188881
108,SDC-VD0914360C,item:338929,2085.714285
108,SDC-VD0914690A,item:042342,142180.8375
108,SDC-VD0949099A,item:021081,125136.130871
108,SDC-VD0951020A,item:001757,179.254651
108,SDC-VD0951020A,item:001848,229.027307
108,SDC-VD0960508A,item:021081,125153.180249
108,SDC-VD0964290A,item:055703,202.7435
108,SDC-VD0972460A,item:021081,125158.295062
108,SDC-VD0975221A,item:021081,125158.295062
108,SDC-VD0989480A,item:426331,174.951454
108,SDC-VD0990780A,item:002612,198.016138
108,SDC-VD0993480A,item:344135,2456.25
108,SDC-VD1091642A,item:001893,179.291918
108,SDC-VD1091642A,item:002612,201.817784
108,SDC-VD1095770A,item:734545,176.664365
108,SDC-VD1096202A,item:039668,202.578552
109,SDC-1450,item:007923,4005.43993
109,SDC-1450,item:021081,3443989.254992
109,SDC-1450,item:693055,853.942854
109,SDC-1450,item:773474,704.283887
109,SDC-VD0500655A,item:002612,201.817784
109,SDC-VD0505677A,item:099439,216.693241
109,SDC-VD0508918A,item:730384,505.205667
109,SDC-VD0514881A,item:016332,195.968917
109,SDC-VD0518684A,item:001893,179.645959
109,SDC-VD0519670A,item:001848,187.936161
109,SDC-VD0519670A,item:029313,202.448713
109,SDC-VD0520115A,item:708073,176.693552
109,SDC-VD0520132A,item:038005,172.703642
109,SDC-VD0520132A,item:049371,179.310552
109,SDC-VD0525412A,item:333362,2300.0
109,SDC-VD0901566A,item:338928,2456.25
109,SDC-VD0910216A,item:001893,177.521714
109,SDC-VD0910216A,item:002612,185.343984
109,SDC-VD0914320A,item:055703,201.188881
109,SDC-VD0914360C,item:338929,2085.714285
109,SDC-VD0914690A,item:042342,144066.525
109,SDC-VD0949099A,item:021081,125136.130871
109,SDC-VD0951020A,item:001757,179.254651
109,SDC-VD0951020A,item:001848,229.027307
109,SDC-VD0960508A,item:021081,125153.180249
109,SDC-VD0964290A,item:055703,202.7435
109,SDC-VD0972460A,item:021081,125158.295062
109,SDC-VD0975221A,item:021081,125158.295062
109,SDC-VD0989480A,item:426331,174.951454
109,SDC-VD0990780A,item:002612,198.016138
109,SDC-VD0993480A,item:344135,2456.25
109,SDC-VD1091642A,item:001893,179.291918
109,SDC-VD1091642A,item:002612,201.817784
109,SDC-VD1095770A,item:734545,176.998765
109,SDC-VD1096202A,item:039668,202.578552
110,SDC-1450,item:007923,4005.43993
110,SDC-1450,item:021081,3452633.8987
110,SDC-1450,item:693055,853.942854
110,SDC-1450,item:773474,749.352333
110,SDC-VD0500655A,item:002612,201.813541
110,SDC-VD0505677A,item:099439,216.608387
110,SDC-VD0508918A,item:730384,512.149599
110,SDC-VD0514881A,item:016332,195.948552
110,SDC-VD0518684A,item:001893,179.64593
110,SDC-VD0519670A,item:001848,187.900522
110,SDC-VD0519670A,item:029313,202.447016
110,SDC-VD0520115A,item:708073,176.953294
110,SDC-VD0520132A,item:038005,173.276817
110,SDC-VD0520132A,item:049371,179.310495
110,SDC-VD0525412A,item:333362,2300.0
110,SDC-VD0901566A,item:338928,2456.25
110,SDC-VD0910216A,item:001893,177.521509
110,SDC-VD0910216A,item:002612,185.284586
110,SDC-VD0914320A,item:055703,201.186505
110,SDC-VD0914360C,item:338929,2085.714285
110,SDC-VD0914690A,item:042342,142180.8375
110,SDC-VD0949099A,item:021081,125135.45053
110,SDC-VD0951020A,item:001757,179.254589
110,SDC-VD0951020A,item:001848,229.012033
110,SDC-VD0960508A,item:021081,125152.985866
110,SDC-VD0964290A,item:055703,202.742481
110,SDC-VD0972460A,item:021081,125158.246466
110,SDC-VD0975221A,item:021081,125158.246466
110,SDC-VD0989480A,item:426331,174.951036
110,SDC-VD0990780A,item:002612,197.999167
110,SDC-VD0993480A,item:344135,2456.25
110,SDC-VD1091642A,item:001893,179.29186
110,SDC-VD1091642A,item:002612,201.813541
110,SDC-VD1095770A,item:734545,176.9264
110,SDC-VD1096202A,item:039668,202.576855
111,SDC-1450,item:007923,4005.43993
111,SDC-1450,item:021081,3470219.008978
111,SDC-1450,item:693055,853.942854
111,SDC-1450,item:773474,867.330049
111,SDC-VD0500655A,item:002612,201.813541
111,SDC-VD0505677A,item:099439,216.608387
111,SDC-VD0508918A,item:730384,512.149599
111,SDC-VD0514881A,item:016332,195.948552
111,SDC-VD0518684A,item:001893,179.64593
111,SDC-VD0519670A,item:001848,187.900522
111,SDC-VD0519670A,item:029313,202.447016
111,SDC-VD0520115A,item:708073,176.953294
111,SDC-VD0520132A,item:038005,173.276817
111,SDC-VD0520132A,item:049371,179.310495
111,SDC-VD0525412A,item:333362,2300.0
111,SDC-VD0901566A,item:338928,2456.25
111,SDC-VD0910216A,item:001893,177.521509
111,SDC-VD0910216A,item:002612,185.284586
111,SDC-VD0914320A,item:055703,201.186505
111,SDC-VD0914360C,item:338929,2085.714285
111,SDC-VD0914690A,item:042342,144066.525
111,SDC-VD0949099A,item:021081,125135.45053
111,SDC-VD0951020A,item:001757,179.254589
111,SDC-VD0951020A,item:001848,229.012033
111,SDC-VD0960508A,item:021081,125152.985866
111,SDC-VD0964290A,item:055703,202.742481
111,SDC-VD0972460A,item:021081,125158.246466
111,SDC-VD0975221A,item:021081,125158.246466
111,SDC-VD0989480A,item:426331,174.951036
111,SDC-VD0990780A,item:002612,197.999167
111,SDC-VD0993480A,item:344135,2456.25
111,SDC-VD1091642A,item:001893,179.29186
111,SDC-VD1091642A,item:002612,201.813541
111,SDC-VD1095770A,item:734545,177.25
111,SDC-VD1096202A,item:039668,202.576855
112,SDC-1450,item:007923,4005.43993
112,SDC-1450,item:021081,3479456.660966
112,SDC-1450,item:693055,853.942854
112,SDC-1450,item:773474,958.827533
112,SDC-VD0500655A,item:002612,201.809299
112,SDC-VD0505677A,item:099439,216.523533
112,SDC-VD0508918A,item:730384,520.725
112,SDC-VD0514881A,item:016332,195.928187
112,SDC-VD0518684A,item:001893,179.64593
112,SDC-VD0519670A,item:001848,187.864884
112,SDC-VD0519670A,item:029313,202.445319
112,SDC-VD0520115A,item:708073,177.274063
112,SDC-VD0520132A,item:038005,173.984658
112,SDC-VD0520132A,item:049371,179.310495
112,SDC-VD0525412A,item:333362,2300.0
112,SDC-VD0901566A,item:338928,2456.25
112,SDC-VD0910216A,item:001893,177.521509
112,SDC-VD0910216A,item:002612,185.225188
112,SDC-VD0914320A,item:055703,201.184129
112,SDC-VD0914360C,item:338929,2085.714285
112,SDC-VD0914690A,item:042342,142180.8375
112,SDC-VD0949099A,item:021081,125135.932174
112,SDC-VD0951020A,item:001757,179.254589
112,SDC-VD0951020A,item:001848,228.996759
112,SDC-VD0960508A,item:021081,125153.123478
112,SDC-VD0964290A,item:055703,202.741463
112,SDC-VD0972460A,item:021081,125158.28087
112,SDC-VD0975221A,item:021081,125158.28087
112,SDC-VD0989480A,item:426331,174.951036
112,SDC-VD0990780A,item:002612,197.982196
112,SDC-VD0993480A,item:344135,2456.25
112,SDC-VD1091642A,item:001893,179.29186
112,SDC-VD1091642A,item:002612,201.809299
112,SDC-VD1095770A,item:734545,177.25
112,SDC-VD1096202A,item:039668,202.575158
113,SDC-1450,item:007923,4005.43993
113,SDC-1450,item:021081,3479456.217827
113,SDC-1450,item:693055,853.942854
113,SDC-1450,item:773474,1026.729473
113,SDC-VD0500655A,item:002612,201.809299
113,SDC-VD0505677A,item:099439,216.523533
113,SDC-VD0508918A,item:730384,520.725
113,SDC-VD0514881A,item:016332,195.928187
113,SDC-VD0518684A,item:001893,179.64593
113,SDC-VD0519670A,item:001848,187.864884
113,SDC-VD0519670A,item:029313,202.445319
113,SDC-VD0520115A,item:708073,177.274063
113,SDC-VD0520132A,item:038005,173.984658
113,SDC-VD0520132A,item:049371,179.310495
113,SDC-VD0525412A,item:333362,2300.0
113,SDC-VD0901566A,item:338928,2456.25
113,SDC-VD0910216A,item:001893,177.521509
113,SDC-VD0910216A,item:002612,185.225188
113,SDC-VD0914320A,item:055703,201.184129
113,SDC-VD0914360C,item:338929,2085.714285
113,SDC-VD0914690A,item:042342,144066.525
113,SDC-VD0949099A,item:021081,125135.932174
113,SDC-VD0951020A,item:001757,179.254589
113,SDC-VD0951020A,item:001848,228.996759
113,SDC-VD0960508A,item:021081,125153.123478
113,SDC-VD0964290A,item:055703,202.741463
113,SDC-VD0972460A,item:021081,125158.28087
113,SDC-VD0975221A,item:021081,125158.28087
113,SDC-VD0989480A,item:426331,174.951036
113,SDC-VD0990780A,item:002612,197.982196
113,SDC-VD0993480A,item:344135,2456.25
113,SDC-VD1091642A,item:001893,179.29186
113,SDC-VD1091642A,item:002612,201.809299
113,SDC-VD1095770A,item:734545,177.5844
113,SDC-VD1096202A,item:039668,202.575158
114,SDC-1450,item:007923,4004.253085
114,SDC-1450,item:021081,3485043.274381
114,SDC-1450,item:693055,853.942854
114,SDC-1450,item:773474,847.061265
114,SDC-VD0500655A,item:002612,201.805056
114,SDC-VD0505677A,item:099439,216.438679
114,SDC-VD0508918A,item:730384,524.552235
114,SDC-VD0514881A,item:016332,195.907822
114,SDC-VD0518684A,item:001893,179.64593
114,SDC-VD0519670A,item:001848,187.829245
114,SDC-VD0519670A,item:029313,202.443622
114,SDC-VD0520115A,item:708073,177.417223
114,SDC-VD0520132A,item:038005,174.300571
114,SDC-VD0520132A,item:049371,179.310495
114,SDC-VD0525412A,item:333362,2300.0
114,SDC-VD0901566A,item:338928,2456.25
114,SDC-VD0910216A,item:001893,177.521509
114,SDC-VD0910216A,item:002612,185.16579
114,SDC-VD0914320A,item:055703,201.181753
114,SDC-VD0914360C,item:338929,2085.714285
114,SDC-VD0914690A,item:042342,142180.8375
114,SDC-VD0949099A,item:021081,125137.305117
114,SDC-VD0951020A,item:001757,179.254589
114,SDC-VD0951020A,item:001848,228.981486
114,SDC-VD0960508A,item:021081,125153.515748
114,SDC-VD0964290A,item:055703,202.740445
114,SDC-VD0972460A,item:021081,125158.378937
114,SDC-VD0975221A,item:021081,125158.378937
114,SDC-VD0989480A,item:426331,174.951036
114,SDC-VD0990780A,item:002612,197.965226
114,SDC-VD0993480A,item:344135,2456.25
114,SDC-VD1091642A,item:001893,179.29186
114,SDC-VD1091642A,item:002612,201.805056
114,SDC-VD1095770A,item:734545,177.394424
114,SDC-VD1096202A,item:039668,202.573461
115,SDC-1450,item:007923,4004.253085
115,SDC-1450,item:021081,3490630.042408
115,SDC-1450,item:693055,853.942854
115,SDC-1450,item:773474,928.937451
115,SDC-VD0500655A,item:002612,201.805056
115,SDC-VD0505677A,item:099439,216.438679
115,SDC-VD0508918A,item:730384,524.552235
115,SDC-VD0514881A,item:016332,195.907822
115,SDC-VD0518684A,item:001893,179.64593
115,SDC-VD0519670A,item:001848,187.829245
115,SDC-VD0519670A,item:029313,202.443622
115,SDC-VD0520115A,item:708073,177.417223
115,SDC-VD0520132A,item:038005,174.300571
115,SDC-VD0520132A,item:049371,179.310495
115,SDC-VD0525412A,item:333362,2300.0
115,SDC-VD0901566A,item:338928,2456.25
115,SDC-VD0910216A,item:001893,177.521509
115,SDC-VD0910216A,item:002612,185.16579
115,SDC-VD0914320A,item:055703,201.181753
115,SDC-VD0914360C,item:338929,2085.714285
115,SDC-VD0914690A,item:042342,144066.525
115,SDC-VD0949099A,item:021081,125137.305117
115,SDC-VD0951020A,item:001757,179.254589
115,SDC-VD0951020A,item:001848,228.981486
115,SDC-VD0960508A,item:021081,125153.515748
115,SDC-VD0964290A,item:055703,202.740445
115,SDC-VD0972460A,item:021081,125158.378937
115,SDC-VD0975221A,item:021081,125158.378937
115,SDC-VD0989480A,item:426331,174.951036
115,SDC-VD0990780A,item:002612,197.965226
115,SDC-VD0993480A,item:344135,2456.25
115,SDC-VD1091642A,item:001893,179.29186
115,SDC-VD1091642A,item:002612,201.805056
115,SDC-VD1095770A,item:734545,177.728824
115,SDC-VD1096202A,item:039668,202.573461
116,SDC-1450,item:007923,4004.1344
116,SDC-1450,item:021081,3490629.399124
116,SDC-1450,item:693055,853.942854
116,SDC-1450,item:773474,588.159734
116,SDC-VD0500655A,item:002612,201.800813
116,SDC-VD0505677A,item:099439,216.353825
116,SDC-VD0508918A,item:730384,524.350962
116,SDC-VD0514881A,item:016332,195.887457
116,SDC-VD0518684A,item:001893,179.64593
116,SDC-VD0519670A,item:001848,187.793606
116,SDC-VD0519670A,item:029313,202.441925
116,SDC-VD0520115A,item:708073,177.409694
116,SDC-VD0520132A,item:038005,174.283957
116,SDC-VD0520132A,item:049371,179.310495
116,SDC-VD0525412A,item:333362,2300.0
116,SDC-VD0901566A,item:338928,2456.25
116,SDC-VD0910216A,item:001893,177.521509
116,SDC-VD0910216A,item:002612,185.106393
116,SDC-VD0914320A,item:055703,201.179377
116,SDC-VD0914360C,item:338929,2085.714285
116,SDC-VD0914690A,item:042342,142180.8375
116,SDC-VD0949099A,item:021081,125138.643675
116,SDC-VD0951020A,item:001757,179.254589
116,SDC-VD0951020A,item:001848,228.966212
116,SDC-VD0960508A,item:021081,125153.898193
116,SDC-VD0964290A,item:055703,202.739427
116,SDC-VD0972460A,item:021081,125158.474548
116,SDC-VD0975221A,item:021081,125158.474548
116,SDC-VD0989480A,item:426331,174.951036
116,SDC-VD0990780A,item:002612,197.948255
116,SDC-VD0993480A,item:344135,2456.25
116,SDC-VD1091642A,item:001893,179.29186
116,SDC-VD1091642A,item:002612,201.800813
116,SDC-VD1095770A,item:734545,177.386829
116,SDC-VD1096202A,item:039668,202.571764
117,SDC-1450,item:007923,4004.1344
117,SDC-1450,item:021081,3507390.83933
117,SDC-1450,item:693055,853.942854
117,SDC-1450,item:773474,726.286876
117,SDC-VD0500655A,item:002612,201.800813
117,SDC-VD0505677A,item:099439,216.353825
117,SDC-VD0508918A,item:730384,524.350962
117,SDC-VD0514881A,item:016332,195.887457
117,SDC-VD0518684A,item:001893,179.64593
117,SDC-VD0519670A,item:001848,187.793606
117,SDC-VD0519670A,item:029313,202.441925
117,SDC-VD0520115A,item:708073,177.409694
117,SDC-VD0520132A,item:038005,174.283957
117,SDC-VD0520132A,item:049371,179.310495
117,SDC-VD0525412A,item:333362,2300.0
117,SDC-VD0901566A,item:338928,2456.25
117,SDC-VD0910216A,item:001893,177.521509
117,SDC-VD0910216A,item:002612,185.106393
117,SDC-VD0914320A,item:055703,201.179377
117,SDC-VD0914360C,item:338929,2085.714285
117,SDC-VD0914690A,item:042342,144066.525
117,SDC-VD0949099A,item:021081,125138.643675
117,SDC-VD0951020A,item:001757,179.254589
117,SDC-VD0951020A,item:001848,228.966212
117,SDC-VD0960508A,item:021081,125153.898193
117,SDC-VD0964290A,item:055703,202.739427
117,SDC-VD0972460A,item:021081,125158.474548
117,SDC-VD0975221A,item:021081,125158.474548
117,SDC-VD0989480A,item:426331,174.951036
117,SDC-VD0990780A,item:002612,197.948255
117,SDC-VD0993480A,item:344135,2456.25
117,SDC-VD1091642A,item:001893,179.29186
117,SDC-VD1091642A,item:002612,201.800813
117,SDC-VD1095770A,item:734545,177.721229
117,SDC-VD1096202A,item:039668,202.571764
118,SDC-1450,item:007923,4004.1344
118,SDC-1450,item:021081,3512682.944518
118,SDC-1450,item:693055,853.942854
118,SDC-1450,item:773474,446.455667
118,SDC-VD0500655A,item:002612,201.796571
118,SDC-VD0505677A,item:099439,216.268971
118,SDC-VD0508918A,item:730384,524.350962
118,SDC-VD0514881A,item:016332,195.867092
118,SDC-VD0518684A,item:001893,179.645648
118,SDC-VD0519670A,item:001848,187.757968
118,SDC-VD0519670A,item:029313,202.440228
118,SDC-VD0520115A,item:708073,177.409694
118,SDC-VD0520132A,item:038005,174.283957
118,SDC-VD0520132A,item:049371,179.309947
118,SDC-VD0525412A,item:333362,2300.0
118,SDC-VD0901566A,item:338928,2456.25
118,SDC-VD0910216A,item:001893,177.519539
118,SDC-VD0910216A,item:002612,185.046995
118,SDC-VD0914320A,item:055703,201.177001
118,SDC-VD0914360C,item:338929,2085.714285
118,SDC-VD0914690A,item:042342,142180.8375
118,SDC-VD0949099A,item:021081,125139.412576
118,SDC-VD0951020A,item:001757,179.253997
118,SDC-VD0951020A,item:001848,228.950938
118,SDC-VD0960508A,item:021081,125154.117879
118,SDC-VD0964290A,item:055703,202.738408
118,SDC-VD0972460A,item:021081,125158.52947
118,SDC-VD0975221A,item:021081,125158.52947
118,SDC-VD0989480A,item:426331,174.947023
118,SDC-VD0990780A,item:002612,197.931284
118,SDC-VD0993480A,item:344135,2456.25
118,SDC-VD1091642A,item:001893,179.291297
118,SDC-VD1091642A,item:002612,201.796571
118,SDC-VD1095770A,item:734545,177.386829
118,SDC-VD1096202A,item:039668,202.570067
119,SDC-1450,item:007923,4004.1344
119,SDC-1450,item:021081,3518268.863712
119,SDC-1450,item:693055,853.942854
119,SDC-1450,item:773474,623.279684
119,SDC-VD0500655A,item:002612,201.796571
119,SDC-VD0505677A,item:099439,216.268971
119,SDC-VD0508918A,item:730384,524.350962
119,SDC-VD0514881A,item:016332,195.867092
119,SDC-VD0518684A,item:001893,179.645648
119,SDC-VD0519670A,item:001848,187.757968
119,SDC-VD0519670A,item:029313,202.440228
119,SDC-VD0520115A,item:708073,177.409694
119,SDC-VD0520132A,item:038005,174.283957
119,SDC-VD0520132A,item:049371,179.309947
119,SDC-VD0525412A,item:333362,2300.0
119,SDC-VD0901566A,item:338928,2456.25
119,SDC-VD0910216A,item:001893,177.519539
119,SDC-VD0910216A,item:002612,185.046995
119,SDC-VD0914320A,item:055703,201.177001
119,SDC-VD0914360C,item:338929,2085.714285
119,SDC-VD0914690A,item:042342,144066.525
119,SDC-VD0949099A,item:021081,125139.412576
119,SDC-VD0951020A,item:001757,179.253997
119,SDC-VD0951020A,item:001848,228.950938
119,SDC-VD0960508A,item:021081,125154.117879
119,SDC-VD0964290A,item:055703,202.738408
119,SDC-VD0972460A,item:021081,125158.52947
119,SDC-VD0975221A,item:021081,125158.52947
119,SDC-VD0989480A,item:426331,174.947023
119,SDC-VD0990780A,item:002612,197.931284
119,SDC-VD0993480A,item:344135,2456.25
119,SDC-VD1091642A,item:001893,179.291297
119,SDC-VD1091642A,item:002612,201.796571
119,SDC-VD1095770A,item:734545,177.721229
119,SDC-VD1096202A,item:039668,202.570067
120,SDC-1450,item:007923,4004.1344
120,SDC-1450,item:021081,3520797.017118
120,SDC-1450,item:693055,853.942854
120,SDC-1450,item:773474,371.789289
120,SDC-VD0500655A,item:002612,201.792328
120,SDC-VD0505677A,item:099439,216.184117
120,SDC-VD0508918A,item:730384,524.350962
120,SDC-VD0514881A,item:016332,195.846727
120,SDC-VD0518684A,item:001893,179.64562
120,SDC-VD0519670A,item:001848,187.722329
120,SDC-VD0519670A,item:029313,202.438531
120,SDC-VD0520115A,item:708073,177.409694
120,SDC-VD0520132A,item:038005,174.283957
120,SDC-VD0520132A,item:049371,179.309892
120,SDC-VD0525412A,item:333362,2300.0
120,SDC-VD0901566A,item:338928,2456.25
120,SDC-VD0910216A,item:001893,177.519342
120,SDC-VD0910216A,item:002612,184.987597
120,SDC-VD0914320A,item:055703,201.174625
120,SDC-VD0914360C,item:338929,2085.714285
120,SDC-VD0914690A,item:042342,142180.8375
120,SDC-VD0949099A,item:021081,125139.818081
120,SDC-VD0951020A,item:001757,179.253938
120,SDC-VD0951020A,item:001848,228.935664
120,SDC-VD0960508A,item:021081,125154.233737
120,SDC-VD0964290A,item:055703,202.73739
120,SDC-VD0972460A,item:021081,125158.558434
120,SDC-VD0975221A,item:021081,125158.558434
120,SDC-VD0989480A,item:426331,174.946621
120,SDC-VD0990780A,item:002612,197.914313
120,SDC-VD0993480A,item:344135,2456.25
120,SDC-VD1091642A,item:001893,179.291241
120,SDC-VD1091642A,item:002612,201.792328
120,SDC-VD1095770A,item:734545,177.386829
120,SDC-VD1096202A,item:039668,202.568369
121,SDC-1450,item:007923,4004.1344
121,SDC-1450,item:021081,3526382.927592
121,SDC-1450,item:693055,853.942854
121,SDC-1450,item:773474,569.214744
121,SDC-VD0500655A,item:002612,201.792328
121,SDC-VD0505677A,item:099439,216.184117
121,SDC-VD0508918A,item:730384,524.350962
121,SDC-VD0514881A,item:016332,195.846727
121,SDC-VD0518684A,item:001893,179.64562
121,SDC-VD0519670A,item:001848,187.722329
121,SDC-VD0519670A,item:029313,202.438531
121,SDC-VD0520115A,item:708073,177.409694
121,SDC-VD0520132A,item:038005,174.283957
121,SDC-VD0520132A,item:049371,179.309892
121,SDC-VD0525412A,item:333362,2300.0
121,SDC-VD0901566A,item:338928,2456.25
121,SDC-VD0910216A,item:001893,177.519342
121,SDC-VD0910216A,item:002612,184.987597
121,SDC-VD0914320A,item:055703,201.174625
121,SDC-VD0914360C,item:338929,2085.714285
121,SDC-VD0914690A,item:042342,144066.525
121,SDC-VD0949099A,item:021081,125139.818081
121,SDC-VD0951020A,item:001757,179.253938
121,SDC-VD0951020A,item:001848,228.935664
121,SDC-VD0960508A,item:021081,125154.233737
121,SDC-VD0964290A,item:055703,202.73739
121,SDC-VD0972460A,item:021081,125158.558434
121,SDC-VD0975221A,item:021081,125158.558434
121,SDC-VD0989480A,item:426331,174.946621
121,SDC-VD0990780A,item:002612,197.914313
121,SDC-VD0993480A,item:344135,2456.25
121,SDC-VD1091642A,item:001893,179.291241
121,SDC-VD1091642A,item:002612,201.792328
121,SDC-VD1095770A,item:734545,177.718189
121,SDC-VD1096202A,item:039668,202.568369
122,SDC-1450,item:007923,4004.1344
122,SDC-1450,item:021081,3531969.79366
122,SDC-1450,item:693055,853.942854
122,SDC-1450,item:773474,375.103701
122,SDC-VD0500655A,item:002612,201.788085
122,SDC-VD0505677A,item:099439,216.099263
122,SDC-VD0508918A,item:730384,525.20244
122,SDC-VD0514881A,item:016332,195.826362
122,SDC-VD0518684A,item:001893,179.64562
122,SDC-VD0519670A,item:001848,187.68669
122,SDC-VD0519670A,item:029313,202.436834
122,SDC-VD0520115A,item:708073,177.441544
122,SDC-VD0520132A,item:038005,174.354241
122,SDC-VD0520132A,item:049371,179.309892
122,SDC-VD0525412A,item:333362,2300.0
122,SDC-VD0901566A,item:338928,2456.25
122,SDC-VD0910216A,item:001893,177.519342
122,SDC-VD0910216A,item:002612,184.928199
122,SDC-VD0914320A,item:055703,201.172249
122,SDC-VD0914360C,item:338929,2085.714285
122,SDC-VD0914690A,item:042342,142180.8375
122,SDC-VD0949099A,item:021081,125140.030627
122,SDC-VD0951020A,item:001757,179.253938
122,SDC-VD0951020A,item:001848,228.920391
122,SDC-VD0960508A,item:021081,125154.294465
122,SDC-VD0964290A,item:055703,202.736372
122,SDC-VD0972460A,item:021081,125158.573616
122,SDC-VD0975221A,item:021081,125158.573616
122,SDC-VD0989480A,item:426331,174.946621
