day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
70,SDC-VD1091642A,M-1810,item:002612,0.003032,0.003032,28,98,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,0.003032,0.003032,33,103,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,0.014556,0.014556,35,105,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.001213,0.001213,50,120,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.001213,0.001213,35,105,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,0.04488,0.04488,128,198,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.001698,0.001698,14,84,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000728,0.000728,24,94,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,0.060648,0.060648,17,87,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,35,105,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,62,132,1.0,UN
70,SDC-VD0989480A,M-1810,item:426331,0.328637,0.328637,14,84,1.0,UN
70,SDC-1450,M-1810,item:693055,25.714286,25.714286,89,159,1.0,G
70,M-1430,DC-1920,item:268967,41.8,41.8,2,72,1.0,UN
70,M-1810,DC-1920,item:268091,29.876087,29.876087,2,72,1.0,UN
70,DC-1920,C-XXXXX,item:268967,7.507146,7.507146,4,74,1.0,UN
70,DC-1920,C-XXXXX,item:268091,62.5,62.5,2,72,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,1.999921,1.999921,155,225,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,0.571406,0.571406,111,181,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,0.142851,0.142851,148,218,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,0.142851,0.142851,96,166,1.0,KG
70,SDC-1450,M-1810,item:007923,97.037531,97.037531,2,72,1.0,G
72,SDC-VD0520132A,M-1430,item:038005,0.731466,0.731466,152,224,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,92,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,55,127,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,129,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,0.331474,0.331474,43,115,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,8.8616,8.8616,34,106,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,0.3344,0.3344,15,87,1.0,UN
72,SDC-1450,M-1430,item:773474,403.567212,403.567212,6,78,1.0,G
72,SDC-VD0951020A,M-1810,item:001757,0.068926,0.068926,81,153,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,0.036186,0.036186,8,80,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.015508,0.015508,41,113,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.229179,0.229179,17,89,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.06548,0.06548,79,151,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.03274,0.03274,39,111,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,0.06031,0.06031,32,104,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,0.017231,0.017231,57,129,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.004308,0.004308,30,102,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.004308,0.004308,31,103,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,0.020678,0.020678,26,98,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.001723,0.001723,46,118,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.001723,0.001723,16,88,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,0.063756,0.063756,151,223,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.002412,0.002412,19,91,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.001034,0.001034,28,100,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,0.086157,0.086157,70,142,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,79,151,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,57,129,1.0,UN
72,SDC-VD0989480A,M-1810,item:426331,0.466862,0.466862,17,89,1.0,UN
72,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,124,1.0,G
72,M-1430,DC-1920,item:268967,41.8,41.8,2,74,1.0,UN
72,M-1810,DC-1920,item:268091,42.442037,42.442037,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268967,83.6,83.6,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268091,53.460183,53.460183,3,75,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,2.249632,2.249632,100,172,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,0.642752,0.642752,186,258,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,0.160688,0.160688,119,191,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,0.160688,0.160688,132,204,1.0,KG
72,SDC-1450,M-1810,item:007923,137.851735,137.851735,1,73,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,0.731466,0.731466,98,172,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,87,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,80,154,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,107,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,0.331474,0.331474,42,116,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,8.8616,8.8616,25,99,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,0.3344,0.3344,42,116,1.0,UN
74,SDC-1450,M-1430,item:773474,403.567212,403.567212,5,79,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,100,174,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,14,88,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,85,159,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,19,93,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,30,104,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,87,161,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,36,110,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,48,122,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,54,128,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,16,90,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,64,138,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,18,92,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,26,100,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,137,211,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,6,80,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,61,135,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,54,128,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,130,204,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,57,131,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,15,89,1.0,UN
74,SDC-1450,M-1810,item:693055,25.714286,25.714286,39,113,1.0,G
74,M-1430,DC-1920,item:268967,41.8,41.8,2,76,1.0,UN
74,M-1810,DC-1920,item:268091,41.8,41.8,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,41.8,41.8,2,76,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,2.381013,2.381013,106,180,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,0.680289,0.680289,166,240,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,0.170072,0.170072,170,244,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,0.170072,0.170072,240,314,1.0,KG
74,SDC-1450,M-1810,item:007923,135.7664,135.7664,3,77,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,0.706098,0.706098,118,194,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,115,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,78,154,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,109,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,0.319978,0.319978,52,128,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,8.554273,8.554273,42,118,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,0.322803,0.322803,42,118,1.0,UN
76,SDC-1450,M-1430,item:773474,389.571183,389.571183,8,84,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,80,156,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,24,100,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,28,104,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,42,118,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,83,159,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,48,124,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,50,126,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,12,88,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,70,146,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,19,95,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,97,173,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,22,98,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,15,91,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,63,139,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,23,99,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,14,90,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,58,134,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,30,106,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,115,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,35,111,1.0,UN
76,SDC-1450,M-1810,item:693055,25.714286,25.714286,109,185,1.0,G
76,M-1430,DC-1920,item:268967,40.350343,40.350343,4,80,1.0,UN
76,M-1810,DC-1920,item:268091,41.8,41.8,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268967,41.8,41.8,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,42.442037,42.442037,4,80,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,2.449853,2.449853,49,125,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,0.699958,0.699958,196,272,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,0.174989,0.174989,99,175,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,0.174989,0.174989,182,258,1.0,KG
76,SDC-1450,M-1810,item:007923,135.7664,135.7664,2,78,1.0,G
78,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,94,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,101,179,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,103,1.0,UN
78,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,45,123,1.0,KG
78,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,11,89,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,60,138,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,29,107,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,22,100,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,40,118,1.0,KG
78,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,11,89,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,11,89,1.0,KG
78,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,9,87,1.0,KG
78,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,19,97,1.0,KG
78,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,39,117,1.0,KG
78,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,58,136,1.0,KG
78,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,31,109,1.0,KG
78,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,95,173,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,15,93,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,32,110,1.0,KG
78,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,29,107,1.0,KG
78,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,115,193,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,13,91,1.0,UN
78,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,34,112,1.0,UN
78,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,121,1.0,G
78,M-1810,DC-1920,item:268091,41.8,41.8,5,83,1.0,UN
78,DC-1920,C-XXXXX,item:268091,83.6,83.6,3,81,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,2.450867,2.450867,26,104,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,0.700248,0.700248,149,227,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,0.175062,0.175062,44,122,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,0.175062,0.175062,39,117,1.0,KG
78,SDC-1450,M-1810,item:007923,135.7664,135.7664,1,79,1.0,G
80,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,91,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,63,143,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,123,1.0,UN
80,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,70,150,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,22,102,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,39,119,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,11,91,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,51,131,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,31,111,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,46,126,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,31,111,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,23,103,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,40,120,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,71,151,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,35,115,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,70,150,1.0,KG
80,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,106,186,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,18,98,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,64,144,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,31,111,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,93,173,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,57,137,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,24,104,1.0,UN
80,SDC-1450,M-1810,item:693055,25.714286,25.714286,49,129,1.0,G
80,M-1810,DC-1920,item:268091,41.8,41.8,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268967,40.350343,40.350343,3,83,1.0,UN
80,SDC-VD0949099A,SDC-1450,item:021081,1.470043,1.470043,191,271,1.0,KG
80,SDC-VD0960508A,SDC-1450,item:021081,0.420012,0.420012,98,178,1.0,KG
80,SDC-VD0972460A,SDC-1450,item:021081,0.105003,0.105003,121,201,1.0,KG
80,SDC-VD0975221A,SDC-1450,item:021081,0.105003,0.105003,162,242,1.0,KG
80,SDC-1450,M-1810,item:007923,135.7664,135.7664,2,82,1.0,G
82,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,98,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,134,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,100,1.0,UN
82,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,36,118,1.0,KG
82,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,22,104,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,92,174,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,33,115,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,49,131,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,34,116,1.0,KG
82,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,31,113,1.0,KG
82,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,22,104,1.0,KG
82,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,69,151,1.0,KG
82,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,56,138,1.0,KG
82,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,59,141,1.0,KG
82,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,87,169,1.0,KG
82,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,30,112,1.0,KG
82,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,148,230,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,23,105,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,24,106,1.0,KG
82,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,16,98,1.0,KG
82,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,33,115,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,49,131,1.0,UN
82,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,19,101,1.0,UN
82,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,150,1.0,G
82,M-1810,DC-1920,item:268091,41.8,41.8,2,84,1.0,UN
82,SDC-VD0949099A,SDC-1450,item:021081,0.783991,0.783991,174,256,1.0,KG
82,SDC-VD0960508A,SDC-1450,item:021081,0.223998,0.223998,14,96,1.0,KG
82,SDC-VD0972460A,SDC-1450,item:021081,0.055999,0.055999,74,156,1.0,KG
82,SDC-VD0975221A,SDC-1450,item:021081,0.055999,0.055999,42,124,1.0,KG
82,SDC-1450,M-1810,item:007923,135.7664,135.7664,1,83,1.0,G
84,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,106,1.0,UN
84,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,43,127,1.0,UN
84,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,106,1.0,UN
84,SDC-VD0951020A,M-1810,item:001757,0.067883,0.067883,82,166,1.0,KG
84,SDC-VD0519670A,M-1810,item:001848,0.035639,0.035639,24,108,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.015274,0.015274,49,133,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.225712,0.225712,41,125,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.064489,0.064489,50,134,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.032245,0.032245,22,106,1.0,KG
84,SDC-VD0910216A,M-1810,item:002612,0.059398,0.059398,28,112,1.0,KG
84,SDC-VD0990780A,M-1810,item:002612,0.016971,0.016971,15,99,1.0,KG
84,SDC-VD1091642A,M-1810,item:002612,0.004243,0.004243,48,132,1.0,KG
84,SDC-VD0500655A,M-1810,item:002612,0.004243,0.004243,21,105,1.0,KG
84,SDC-VD0514881A,M-1810,item:016332,0.020365,0.020365,43,127,1.0,KG
84,SDC-VD0519670A,M-1810,item:029313,0.001697,0.001697,102,186,1.0,KG
84,SDC-VD1096202A,M-1810,item:039668,0.001697,0.001697,57,141,1.0,KG
84,SDC-VD0520132A,M-1810,item:049371,0.062792,0.062792,146,230,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.002376,0.002376,20,104,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.001018,0.001018,14,98,1.0,KG
84,SDC-VD0505677A,M-1810,item:099439,0.084854,0.084854,17,101,1.0,KG
84,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,22,106,1.0,UN
84,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,26,110,1.0,UN
84,SDC-VD0989480A,M-1810,item:426331,0.4598,0.4598,15,99,1.0,UN
84,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,137,1.0,G
84,M-1810,DC-1920,item:268091,40.85,40.85,2,86,1.0,UN
84,DC-1920,C-XXXXX,item:268091,125.4,125.4,2,86,1.0,UN
84,SDC-VD0949099A,SDC-1450,item:021081,0.411593,0.411593,96,180,1.0,KG
84,SDC-VD0960508A,SDC-1450,item:021081,0.117598,0.117598,122,206,1.0,KG
84,SDC-VD0972460A,SDC-1450,item:021081,0.0294,0.0294,134,218,1.0,KG
84,SDC-VD0975221A,SDC-1450,item:021081,0.0294,0.0294,230,314,1.0,KG
84,SDC-1450,M-1810,item:007923,135.7664,135.7664,2,86,1.0,G
86,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,186,272,1.0,KG
86,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,125,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,130,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,145,1.0,UN
86,SDC-VD0520115A,M-1430,item:708073,0.339007,0.339007,46,132,1.0,KG
86,SDC-VD0508918A,M-1430,item:730384,9.062999,9.062999,37,123,1.0,M
86,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,42,128,1.0,UN
86,SDC-1450,M-1430,item:773474,412.739171,412.739171,11,97,1.0,G
86,SDC-VD0951020A,M-1810,item:001757,0.067266,0.067266,52,138,1.0,KG
86,SDC-VD0519670A,M-1810,item:001848,0.035315,0.035315,26,112,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.015135,0.015135,25,111,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.22366,0.22366,50,136,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.063903,0.063903,16,102,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.031951,0.031951,63,149,1.0,KG
86,SDC-VD0910216A,M-1810,item:002612,0.058858,0.058858,50,136,1.0,KG
86,SDC-VD0990780A,M-1810,item:002612,0.016817,0.016817,24,110,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,0.004204,0.004204,31,117,1.0,KG
86,SDC-VD0500655A,M-1810,item:002612,0.004204,0.004204,32,118,1.0,KG
86,SDC-VD0514881A,M-1810,item:016332,0.02018,0.02018,44,130,1.0,KG
86,SDC-VD0519670A,M-1810,item:029313,0.001682,0.001682,97,183,1.0,KG
86,SDC-VD1096202A,M-1810,item:039668,0.001682,0.001682,45,131,1.0,KG
86,SDC-VD0520132A,M-1810,item:049371,0.062221,0.062221,184,270,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.002354,0.002354,32,118,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.001009,0.001009,66,152,1.0,KG
86,SDC-VD0505677A,M-1810,item:099439,0.084083,0.084083,15,101,1.0,KG
86,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,122,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,48,134,1.0,UN
86,SDC-VD0989480A,M-1810,item:426331,0.45562,0.45562,32,118,1.0,UN
86,SDC-1450,M-1810,item:693055,25.714286,25.714286,78,164,1.0,G
86,M-1430,DC-1920,item:268967,42.749998,42.749998,4,90,1.0,UN
86,M-1810,DC-1920,item:268091,42.37,42.37,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,40.85,40.85,4,90,1.0,UN
86,SDC-VD0949099A,SDC-1450,item:021081,0.215596,0.215596,225,311,1.0,KG
86,SDC-VD0960508A,SDC-1450,item:021081,0.061599,0.061599,75,161,1.0,KG
86,SDC-VD0972460A,SDC-1450,item:021081,0.0154,0.0154,193,279,1.0,KG
86,SDC-VD0975221A,SDC-1450,item:021081,0.0154,0.0154,133,219,1.0,KG
86,SDC-1450,M-1810,item:007923,134.53216,134.53216,1,87,1.0,G
88,SDC-VD0520132A,M-1430,item:038005,0.731466,0.731466,38,126,1.0,KG
88,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,100,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,57,145,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,158,1.0,UN
88,SDC-VD0520115A,M-1430,item:708073,0.331474,0.331474,16,104,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,8.8616,8.8616,62,150,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,0.3344,0.3344,14,102,1.0,UN
88,SDC-1450,M-1430,item:773474,403.567212,403.567212,8,96,1.0,G
88,SDC-VD0951020A,M-1810,item:001757,0.067821,0.067821,168,256,1.0,KG
88,SDC-VD0519670A,M-1810,item:001848,0.035606,0.035606,27,115,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.01526,0.01526,13,101,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.225506,0.225506,22,110,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.06443,0.06443,55,143,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.032215,0.032215,51,139,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,0.059344,0.059344,60,148,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,0.016955,0.016955,31,119,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,0.004239,0.004239,38,126,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,0.004239,0.004239,37,125,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,0.020346,0.020346,53,141,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.001696,0.001696,44,132,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.001696,0.001696,39,127,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,0.062735,0.062735,64,152,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.002374,0.002374,42,130,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.001017,0.001017,73,161,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,0.084777,0.084777,28,116,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,33,121,1.0,UN
