day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1527,M-1430,item:268967,0.0,6791400.0,95938.714382
1527,M-1810,item:268091,14400.0,15062400.0,14400.0
1527,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1528,M-1430,item:268967,0.0,6791400.0,95938.714382
1528,M-1810,item:268091,14400.0,15076800.0,14400.0
1528,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1529,M-1430,item:268967,0.0,6791400.0,95938.714382
1529,M-1810,item:268091,14400.0,15091200.0,14400.0
1529,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1530,M-1430,item:268967,0.0,6791400.0,95938.714382
1530,M-1810,item:268091,14400.0,15105600.0,14400.0
1530,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1531,M-1430,item:268967,0.0,6791400.0,95938.714382
1531,M-1810,item:268091,14400.0,15120000.0,15173.99998
1531,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1532,M-1430,item:268967,0.0,6791400.0,66865.857241
1532,M-1810,item:268091,14400.0,15134400.0,29573.99998
1532,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1533,M-1430,item:268967,0.0,6791400.0,60685.000098
1533,M-1810,item:268091,14400.0,15148800.0,43973.99998
1533,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1534,M-1430,item:268967,0.0,6791400.0,54504.142955
1534,M-1810,item:268091,14400.0,15163200.0,54466.571411
1534,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1535,M-1430,item:268967,0.0,6791400.0,48323.285812
1535,M-1810,item:268091,0.0,15163200.0,44909.428554
1535,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1536,M-1430,item:268967,0.0,6791400.0,42142.428669
1536,M-1810,item:268091,14400.0,15177600.0,49752.285697
1536,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1537,M-1430,item:268967,0.0,6791400.0,35961.571526
1537,M-1810,item:268091,14400.0,15192000.0,54595.14284
1537,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1538,M-1430,item:268967,0.0,6791400.0,29780.714383
1538,M-1810,item:268091,14400.0,15206400.0,59437.999983
1538,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1539,M-1430,item:268967,0.0,6791400.0,29780.714383
1539,M-1810,item:268091,14400.0,15220800.0,33835.142836
1539,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1540,M-1430,item:268967,0.0,6791400.0,29780.714383
1540,M-1810,item:268091,14400.0,15235200.0,36648.285693
1540,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1541,M-1430,item:268967,0.0,6791400.0,29780.714383
1541,M-1810,item:268091,14400.0,15249600.0,39461.42855
1541,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1542,M-1430,item:268967,0.0,6791400.0,29780.714383
1542,M-1810,item:268091,14400.0,15264000.0,42274.571407
1542,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1543,M-1430,item:268967,0.0,6791400.0,27460.571536
1543,M-1810,item:268091,14400.0,15278400.0,45087.714264
1543,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1544,M-1430,item:268967,0.0,6791400.0,22784.142965
1544,M-1810,item:268091,14400.0,15292800.0,47900.857121
1544,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1545,M-1430,item:268967,0.0,6791400.0,18107.714394
1545,M-1810,item:268091,14400.0,15307200.0,50713.999978
1545,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1546,M-1430,item:268967,107800.0,6899200.0,123839.142953
1546,M-1810,item:268091,14400.0,15321600.0,42787.142835
1546,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1547,M-1430,item:268967,0.0,6899200.0,119336.571524
1547,M-1810,item:268091,14400.0,15336000.0,44884.285692
1547,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1548,M-1430,item:268967,0.0,6899200.0,114834.000095
1548,M-1810,item:268091,14400.0,15350400.0,46981.428549
1548,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1549,M-1430,item:268967,0.0,6899200.0,110331.428666
1549,M-1810,item:268091,14400.0,15364800.0,49078.571406
1549,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1550,M-1430,item:268967,0.0,6899200.0,105828.857237
1550,M-1810,item:268091,14400.0,15379200.0,51175.714263
1550,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1551,M-1430,item:268967,0.0,6899200.0,101326.285808
1551,M-1810,item:268091,0.0,15379200.0,38872.85712
1551,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1552,M-1430,item:268967,0.0,6899200.0,96823.714379
1552,M-1810,item:268091,14400.0,15393600.0,40969.999977
1552,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1553,M-1430,item:268967,0.0,6899200.0,87317.57153
1553,M-1810,item:268091,0.0,15393600.0,40969.999977
1553,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1554,M-1430,item:268967,0.0,6899200.0,82481.428673
1554,M-1810,item:268091,0.0,15393600.0,40969.999977
1554,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1555,M-1430,item:268967,0.0,6899200.0,77645.285816
1555,M-1810,item:268091,0.0,15393600.0,40969.999977
1555,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1556,M-1430,item:268967,0.0,6899200.0,72809.142959
1556,M-1810,item:268091,0.0,15393600.0,40969.999977
1556,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1557,M-1430,item:268967,0.0,6899200.0,67973.000102
1557,M-1810,item:268091,0.0,15393600.0,40969.999977
1557,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1558,M-1430,item:268967,0.0,6899200.0,63136.857245
1558,M-1810,item:268091,0.0,15393600.0,35275.714259
1558,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1559,M-1430,item:268967,0.0,6899200.0,58300.714388
1559,M-1810,item:268091,14400.0,15408000.0,40778.999973
1559,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1560,M-1430,item:268967,0.0,6899200.0,43695.285821
1560,M-1810,item:268091,0.0,15408000.0,40778.999973
1560,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1561,M-1430,item:268967,0.0,6899200.0,38207.85725
1561,M-1810,item:268091,0.0,15408000.0,40778.999973
1561,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1562,M-1430,item:268967,0.0,6899200.0,32720.428679
1562,M-1810,item:268091,0.0,15408000.0,40778.999973
1562,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1563,M-1430,item:268967,0.0,6899200.0,27233.000108
1563,M-1810,item:268091,0.0,15408000.0,40778.999973
1563,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1564,M-1430,item:268967,107800.0,7007000.0,129545.571537
1564,M-1810,item:268091,0.0,15408000.0,37063.999977
1564,SDC-1450,item:773474,0.0,44800000.0,17526701.0
1565,M-1430,item:268967,0.0,7007000.0,124058.142966
1565,M-1810,item:268091,14400.0,15422400.0,44712.999977
1565,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1566,M-1430,item:268967,0.0,7007000.0,118570.714395
1566,M-1810,item:268091,14400.0,15436800.0,52361.999977
1566,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1567,M-1430,item:268967,0.0,7007000.0,118570.714395
1567,M-1810,item:268091,14400.0,15451200.0,14400.0
1567,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1568,M-1430,item:268967,0.0,7007000.0,118570.714395
1568,M-1810,item:268091,14400.0,15465600.0,14400.0
1568,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1569,M-1430,item:268967,0.0,7007000.0,118570.714395
1569,M-1810,item:268091,14400.0,15480000.0,14400.0
1569,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1570,M-1430,item:268967,0.0,7007000.0,118570.714395
1570,M-1810,item:268091,14400.0,15494400.0,14400.0
1570,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1571,M-1430,item:268967,0.0,7007000.0,118570.714395
1571,M-1810,item:268091,14400.0,15508800.0,14400.0
1571,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1572,M-1430,item:268967,0.0,7007000.0,118570.714395
1572,M-1810,item:268091,14400.0,15523200.0,14400.0
1572,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1573,M-1430,item:268967,0.0,7007000.0,118570.714395
1573,M-1810,item:268091,14400.0,15537600.0,14400.0
1573,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1574,M-1430,item:268967,0.0,7007000.0,118570.714395
1574,M-1810,item:268091,14400.0,15552000.0,14400.0
1574,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1575,M-1430,item:268967,0.0,7007000.0,118570.714395
1575,M-1810,item:268091,14400.0,15566400.0,14400.0
1575,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1576,M-1430,item:268967,0.0,7007000.0,118570.714395
1576,M-1810,item:268091,14400.0,15580800.0,17221.99998
1576,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1577,M-1430,item:268967,0.0,7007000.0,118570.714395
1577,M-1810,item:268091,14400.0,15595200.0,31621.99998
1577,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1578,M-1430,item:268967,0.0,7007000.0,118570.714395
1578,M-1810,item:268091,14400.0,15609600.0,46021.99998
1578,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1579,M-1430,item:268967,0.0,7007000.0,118570.714395
1579,M-1810,item:268091,0.0,15609600.0,46021.99998
1579,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1580,M-1430,item:268967,0.0,7007000.0,118570.714395
1580,M-1810,item:268091,0.0,15609600.0,42955.999987
1580,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1581,M-1430,item:268967,0.0,7007000.0,118570.714395
1581,M-1810,item:268091,0.0,15609600.0,42955.999987
1581,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1582,M-1430,item:268967,0.0,7007000.0,118570.714395
1582,M-1810,item:268091,0.0,15609600.0,42955.999987
1582,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1583,M-1430,item:268967,0.0,7007000.0,118570.714395
1583,M-1810,item:268091,0.0,15609600.0,42955.999987
1583,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1584,M-1430,item:268967,0.0,7007000.0,118570.714395
1584,M-1810,item:268091,0.0,15609600.0,42955.999987
1584,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1585,M-1430,item:268967,0.0,7007000.0,118570.714395
1585,M-1810,item:268091,0.0,15609600.0,42955.999987
1585,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1586,M-1430,item:268967,0.0,7007000.0,118570.714395
1586,M-1810,item:268091,0.0,15609600.0,42955.999987
1586,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1587,M-1430,item:268967,0.0,7007000.0,118570.714395
1587,M-1810,item:268091,0.0,15609600.0,42955.999987
1587,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1588,M-1430,item:268967,0.0,7007000.0,118570.714395
1588,M-1810,item:268091,0.0,15609600.0,42955.999987
1588,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1589,M-1430,item:268967,0.0,7007000.0,118570.714395
1589,M-1810,item:268091,0.0,15609600.0,42955.999987
1589,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1590,M-1430,item:268967,0.0,7007000.0,118570.714395
1590,M-1810,item:268091,0.0,15609600.0,42955.999987
1590,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1591,M-1430,item:268967,0.0,7007000.0,118570.714395
1591,M-1810,item:268091,0.0,15609600.0,42955.999987
1591,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1592,M-1430,item:268967,0.0,7007000.0,118570.714395
1592,M-1810,item:268091,0.0,15609600.0,42955.999987
1592,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1593,M-1430,item:268967,0.0,7007000.0,118570.714395
1593,M-1810,item:268091,0.0,15609600.0,42955.999987
1593,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1594,M-1430,item:268967,0.0,7007000.0,118570.714395
1594,M-1810,item:268091,0.0,15609600.0,42803.999971
1594,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1595,M-1430,item:268967,0.0,7007000.0,118570.714395
1595,M-1810,item:268091,14400.0,15624000.0,14400.0
1595,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1596,M-1430,item:268967,0.0,7007000.0,118570.714395
1596,M-1810,item:268091,14400.0,15638400.0,14400.0
1596,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1597,M-1430,item:268967,0.0,7007000.0,118570.714395
1597,M-1810,item:268091,14400.0,15652800.0,14400.0
1597,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1598,M-1430,item:268967,0.0,7007000.0,118570.714395
1598,M-1810,item:268091,14400.0,15667200.0,14400.0
1598,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1599,M-1430,item:268967,0.0,7007000.0,118570.714395
1599,M-1810,item:268091,14400.0,15681600.0,14400.0
1599,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1600,M-1430,item:268967,0.0,7007000.0,118570.714395
1600,M-1810,item:268091,14400.0,15696000.0,14400.0
1600,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1601,M-1430,item:268967,0.0,7007000.0,118570.714395
1601,M-1810,item:268091,14400.0,15710400.0,14400.0
1601,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1602,M-1430,item:268967,0.0,7007000.0,118570.714395
1602,M-1810,item:268091,14400.0,15724800.0,14400.0
1602,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1603,M-1430,item:268967,0.0,7007000.0,118570.714395
1603,M-1810,item:268091,14400.0,15739200.0,14400.0
1603,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1604,M-1430,item:268967,0.0,7007000.0,118570.714395
1604,M-1810,item:268091,14400.0,15753600.0,14400.0
1604,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1605,M-1430,item:268967,0.0,7007000.0,118570.714395
1605,M-1810,item:268091,14400.0,15768000.0,14400.0
1605,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1606,M-1430,item:268967,0.0,7007000.0,118570.714395
1606,M-1810,item:268091,14400.0,15782400.0,14400.0
1606,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1607,M-1430,item:268967,0.0,7007000.0,118570.714395
1607,M-1810,item:268091,14400.0,15796800.0,14400.0
1607,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1608,M-1430,item:268967,0.0,7007000.0,117301.714397
1608,M-1810,item:268091,14400.0,15811200.0,18010.99997
1608,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1609,M-1430,item:268967,0.0,7007000.0,117301.714397
1609,M-1810,item:268091,14400.0,15825600.0,14400.0
1609,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1610,M-1430,item:268967,0.0,7007000.0,117301.714397
1610,M-1810,item:268091,14400.0,15840000.0,14400.0
1610,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1611,M-1430,item:268967,0.0,7007000.0,117301.714397
1611,M-1810,item:268091,14400.0,15854400.0,16863.999974
1611,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1612,M-1430,item:268967,0.0,7007000.0,117301.714397
1612,M-1810,item:268091,14400.0,15868800.0,20150.999974
1612,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1613,M-1430,item:268967,0.0,7007000.0,117301.714397
1613,M-1810,item:268091,14400.0,15883200.0,23437.999974
1613,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1614,M-1430,item:268967,0.0,7007000.0,117301.714397
1614,M-1810,item:268091,14400.0,15897600.0,26724.999974
1614,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1615,M-1430,item:268967,0.0,7007000.0,117301.714397
1615,M-1810,item:268091,14400.0,15912000.0,30011.999974
1615,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1616,M-1430,item:268967,0.0,7007000.0,117301.714397
1616,M-1810,item:268091,14400.0,15926400.0,44411.999974
1616,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1617,M-1430,item:268967,0.0,7007000.0,117301.714397
1617,M-1810,item:268091,0.0,15926400.0,44411.999974
1617,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1618,M-1430,item:268967,0.0,7007000.0,117301.714397
1618,M-1810,item:268091,0.0,15926400.0,42872.714267
1618,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1619,M-1430,item:268967,0.0,7007000.0,117301.714397
1619,M-1810,item:268091,14400.0,15940800.0,48030.285696
1619,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1620,M-1430,item:268967,0.0,7007000.0,117301.714397
1620,M-1810,item:268091,0.0,15940800.0,38787.857125
1620,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1621,M-1430,item:268967,0.0,7007000.0,117301.714397
1621,M-1810,item:268091,0.0,15940800.0,29545.428554
1621,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1622,M-1430,item:268967,0.0,7007000.0,117301.714397
1622,M-1810,item:268091,14400.0,15955200.0,34702.999983
1622,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1623,M-1430,item:268967,0.0,7007000.0,117301.714397
1623,M-1810,item:268091,0.0,15955200.0,34702.999983
1623,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1624,M-1430,item:268967,0.0,7007000.0,117301.714397
1624,M-1810,item:268091,0.0,15955200.0,34702.999983
1624,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1625,M-1430,item:268967,0.0,7007000.0,117183.285824
1625,M-1810,item:268091,0.0,15955200.0,34702.999983
1625,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1626,M-1430,item:268967,0.0,7007000.0,114441.142967
1626,M-1810,item:268091,0.0,15955200.0,34702.999983
1626,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1627,M-1430,item:268967,0.0,7007000.0,111699.00011
1627,M-1810,item:268091,0.0,15955200.0,31916.71426
1627,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1628,M-1430,item:268967,0.0,7007000.0,108956.857253
1628,M-1810,item:268091,14400.0,15969600.0,39359.857117
1628,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1629,M-1430,item:268967,0.0,7007000.0,106214.714396
1629,M-1810,item:268091,14400.0,15984000.0,46802.999974
1629,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1630,M-1430,item:268967,107800.0,7114800.0,107800.0
1630,M-1810,item:268091,14400.0,15998400.0,14400.0
1630,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1631,M-1430,item:268967,107800.0,7222600.0,107800.0
1631,M-1810,item:268091,14400.0,16012800.0,14400.0
1631,SDC-1450,item:773474,500000.0,45300000.0,15945144.0
1632,M-1430,item:268967,107800.0,7330400.0,107800.0
1632,M-1810,item:268091,14400.0,16027200.0,14400.0
1632,SDC-1450,item:773474,500000.0,45800000.0,15404366.0
1633,M-1430,item:268967,107800.0,7438200.0,149454.142968
1633,M-1810,item:268091,14400.0,16041600.0,14400.0
1633,SDC-1450,item:773474,500000.0,46300000.0,14863587.0
1634,M-1430,item:268967,0.0,7438200.0,125768.000111
1634,M-1810,item:268091,14400.0,16056000.0,14400.0
1634,SDC-1450,item:773474,500000.0,46800000.0,14322808.0
1635,M-1430,item:268967,0.0,7438200.0,102081.857254
1635,M-1810,item:268091,14400.0,16070400.0,14400.0
1635,SDC-1450,item:773474,500000.0,47300000.0,14822808.0
1636,M-1430,item:268967,0.0,7438200.0,78395.714397
1636,M-1810,item:268091,14400.0,16084800.0,16515.999979
1636,SDC-1450,item:773474,500000.0,47800000.0,15322808.0
1637,M-1430,item:268967,0.0,7438200.0,78395.714397
1637,M-1810,item:268091,14400.0,16099200.0,14400.0
1637,SDC-1450,item:773474,200000.0,48000000.0,15522808.0
1638,M-1430,item:268967,0.0,7438200.0,78395.714397
1638,M-1810,item:268091,14400.0,16113600.0,14400.0
1638,SDC-1450,item:773474,500000.0,48500000.0,16022808.0
1639,M-1430,item:268967,0.0,7438200.0,78395.714397
1639,M-1810,item:268091,14400.0,16128000.0,14400.0
1639,SDC-1450,item:773474,500000.0,49000000.0,16522808.0
1640,M-1430,item:268967,0.0,7438200.0,78395.714397
1640,M-1810,item:268091,14400.0,16142400.0,14400.0
1640,SDC-1450,item:773474,500000.0,49500000.0,17022808.0
1641,M-1430,item:268967,0.0,7438200.0,78395.714397
1641,M-1810,item:268091,14400.0,16156800.0,14400.0
1641,SDC-1450,item:773474,500000.0,50000000.0,17522808.0
1642,M-1430,item:268967,0.0,7438200.0,78395.714397
1642,M-1810,item:268091,14400.0,16171200.0,14400.0
1642,SDC-1450,item:773474,500000.0,50500000.0,18022808.0
1643,M-1430,item:268967,0.0,7438200.0,78395.714397
1643,M-1810,item:268091,14400.0,16185600.0,14400.0
1643,SDC-1450,item:773474,500000.0,51000000.0,18522808.0
1644,M-1430,item:268967,0.0,7438200.0,78395.714397
1644,M-1810,item:268091,14400.0,16200000.0,14400.0
1644,SDC-1450,item:773474,200000.0,51200000.0,18722808.0
1645,M-1430,item:268967,0.0,7438200.0,78395.714397
1645,M-1810,item:268091,14400.0,16214400.0,16776.999986
1645,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1646,M-1430,item:268967,0.0,7438200.0,78395.714397
1646,M-1810,item:268091,14400.0,16228800.0,31176.999986
1646,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1647,M-1430,item:268967,0.0,7438200.0,78395.714397
1647,M-1810,item:268091,14400.0,16243200.0,45576.999986
1647,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1648,M-1430,item:268967,0.0,7438200.0,78395.714397
1648,M-1810,item:268091,0.0,16243200.0,45576.999986
1648,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1649,M-1430,item:268967,0.0,7438200.0,78395.714397
1649,M-1810,item:268091,0.0,16243200.0,45576.999986
1649,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1650,M-1430,item:268967,0.0,7438200.0,78395.714397
1650,M-1810,item:268091,0.0,16243200.0,45576.999986
1650,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1651,M-1430,item:268967,0.0,7438200.0,78395.714397
1651,M-1810,item:268091,14400.0,16257600.0,27700.285687
1651,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1652,M-1430,item:268967,0.0,7438200.0,78395.714397
1652,M-1810,item:268091,14400.0,16272000.0,31566.571401
1652,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1653,M-1430,item:268967,0.0,7438200.0,78395.714397
1653,M-1810,item:268091,14400.0,16286400.0,35432.857115
1653,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1654,M-1430,item:268967,0.0,7438200.0,78395.714397
1654,M-1810,item:268091,14400.0,16300800.0,39299.142829
1654,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1655,M-1430,item:268967,0.0,7438200.0,78395.714397
1655,M-1810,item:268091,14400.0,16315200.0,43165.428543
1655,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1656,M-1430,item:268967,0.0,7438200.0,78395.714397
1656,M-1810,item:268091,0.0,16315200.0,32631.714257
1656,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1657,M-1430,item:268967,0.0,7438200.0,78395.714397
1657,M-1810,item:268091,14400.0,16329600.0,36497.999971
1657,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1658,M-1430,item:268967,0.0,7438200.0,78395.714397
1658,M-1810,item:268091,0.0,16329600.0,36497.999971
1658,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1659,M-1430,item:268967,0.0,7438200.0,78395.714397
1659,M-1810,item:268091,0.0,16329600.0,36497.999971
1659,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1660,M-1430,item:268967,0.0,7438200.0,78395.714397
1660,M-1810,item:268091,0.0,16329600.0,36497.999971
1660,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1661,M-1430,item:268967,0.0,7438200.0,78395.714397
1661,M-1810,item:268091,0.0,16329600.0,36497.999971
1661,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1662,M-1430,item:268967,0.0,7438200.0,78395.714397
1662,M-1810,item:268091,0.0,16329600.0,36497.999971
1662,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1663,M-1430,item:268967,0.0,7438200.0,78395.714397
1663,M-1810,item:268091,14400.0,16344000.0,50897.999971
1663,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1664,M-1430,item:268967,0.0,7438200.0,78395.714397
1664,M-1810,item:268091,14400.0,16358400.0,61500.999981
1664,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1665,M-1430,item:268967,0.0,7438200.0,78395.714397
1665,M-1810,item:268091,14400.0,16372800.0,14400.0
1665,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1666,M-1430,item:268967,0.0,7438200.0,78395.714397
1666,M-1810,item:268091,14400.0,16387200.0,14400.0
1666,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1667,M-1430,item:268967,0.0,7438200.0,78395.714397
1667,M-1810,item:268091,14400.0,16401600.0,14400.0
1667,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1668,M-1430,item:268967,0.0,7438200.0,78395.714397
1668,M-1810,item:268091,14400.0,16416000.0,14400.0
1668,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1669,M-1430,item:268967,0.0,7438200.0,78395.714397
1669,M-1810,item:268091,14400.0,16430400.0,14400.0
1669,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1670,M-1430,item:268967,0.0,7438200.0,78395.714397
1670,M-1810,item:268091,14400.0,16444800.0,14400.0
1670,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1671,M-1430,item:268967,0.0,7438200.0,78395.714397
1671,M-1810,item:268091,14400.0,16459200.0,14400.0
1671,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1672,M-1430,item:268967,0.0,7438200.0,78395.714397
1672,M-1810,item:268091,14400.0,16473600.0,14400.0
1672,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1673,M-1430,item:268967,0.0,7438200.0,78395.714397
1673,M-1810,item:268091,14400.0,16488000.0,14400.0
1673,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1674,M-1430,item:268967,0.0,7438200.0,78395.714397
1674,M-1810,item:268091,14400.0,16502400.0,14713.999983
1674,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1675,M-1430,item:268967,0.0,7438200.0,78395.714397
1675,M-1810,item:268091,14400.0,16516800.0,29113.999983
1675,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1676,M-1430,item:268967,0.0,7438200.0,78395.714397
1676,M-1810,item:268091,14400.0,16531200.0,43513.999983
1676,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1677,M-1430,item:268967,0.0,7438200.0,78395.714397
1677,M-1810,item:268091,0.0,16531200.0,43513.999983
1677,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1678,M-1430,item:268967,0.0,7438200.0,78395.714397
1678,M-1810,item:268091,0.0,16531200.0,43513.999983
1678,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1679,M-1430,item:268967,0.0,7438200.0,78395.714397
1679,M-1810,item:268091,0.0,16531200.0,43513.999983
1679,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1680,M-1430,item:268967,0.0,7438200.0,78395.714397
1680,M-1810,item:268091,0.0,16531200.0,43513.999983
1680,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1681,M-1430,item:268967,0.0,7438200.0,78395.714397
1681,M-1810,item:268091,0.0,16531200.0,43513.999983
1681,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1682,M-1430,item:268967,0.0,7438200.0,78395.714397
1682,M-1810,item:268091,0.0,16531200.0,43513.999983
1682,SDC-1450,item:773474,0.0,51200000.0,18722808.0
