day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
434,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67666.000004
434,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,135912.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,63640.000004
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,135912.0
436,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,57459.142861
436,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137680.857143
437,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,51278.285718
437,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,139449.714286
438,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
438,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,129892.571429
439,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
439,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,120335.428572
440,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
440,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,110778.285715
441,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
441,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,114685.714284
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,80351.142859
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,114685.714284
443,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,75674.714288
443,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,103098.857141
444,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,70998.285717
444,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,101069.142855
445,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,72502.714289
445,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,110626.285712
446,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,67826.285718
446,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
447,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,65469.999994
447,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
448,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,60793.571423
448,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,162216.000002
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,60793.571423
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,150629.142859
450,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56290.999994
450,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,149913.142859
451,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56464.857136
451,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,137610.285716
452,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
452,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,137610.285716
453,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54030.857148
453,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
454,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54030.857148
454,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,147634.285716
455,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
455,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58533.428577
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,159937.142859
457,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58199.857149
457,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,163343.285716
458,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,53363.714292
458,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,154446.57143
459,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
459,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,145549.857144
460,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
460,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,136653.142858
461,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
461,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,127756.428572
462,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
462,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,118859.714286
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,62869.857141
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,118859.714286
464,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,57382.42857
464,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,117803.000004
465,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71987.857137
465,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,111052.000004
466,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,66500.428566
466,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,104301.000004
467,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71336.571423
467,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,97550.000004
468,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71336.571423
468,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,90799.000004
469,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,65849.142852
469,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,84048.000004
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,65849.142852
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,87763.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
471,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,81482.857143
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
472,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
473,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
474,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
475,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
476,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,169404.857141
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
478,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,160571.42857
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
479,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,164769.142856
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
480,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,155935.714285
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
481,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,147102.285714
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
482,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,138268.857143
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
483,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129435.428572
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,120602.000001
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
485,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,116331.142858
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
486,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,115126.285708
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
487,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,110855.428565
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
488,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,106584.571422
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
489,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,102313.714279
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
490,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,98042.857136
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,93771.999993
492,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
492,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,89299.428564
493,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
493,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,84826.857135
494,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
494,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,80354.285706
495,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
495,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,75881.714277
496,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
496,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,71409.142848
497,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
497,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,66936.571419
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,76823.999994
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,62616.000006
499,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,75631.71428
499,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,52309.142863
500,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,74439.428566
500,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,42002.28572
501,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,73247.142852
501,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
502,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,72054.857138
502,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
503,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,70862.571424
503,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
504,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,69670.28571
504,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,68477.999996
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123682.285716
506,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,65156.714282
506,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134267.142861
507,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,61835.428568
507,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,144574.000004
508,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,58514.142854
508,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,144574.000004
509,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,55192.85714
509,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
510,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,51871.571426
510,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
511,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,48550.285712
511,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,134247.285718
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
513,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,145255.285714
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
514,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
515,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,155582.0
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
516,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
517,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
518,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,133356.0
520,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
520,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,135226.571429
521,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
521,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,125984.142858
522,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
522,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127854.714287
523,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
523,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,120151.571423
524,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
524,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,110909.142852
525,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
525,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,110909.142852
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,46497.999996
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,120151.571423
527,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,43755.857139
527,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,122437.142851
528,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,41013.714282
528,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,115480.285708
529,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,38271.571425
529,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,108523.428565
530,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,35529.428568
530,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,101566.571422
531,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,32905.714284
531,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,94609.714279
532,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,32905.714284
532,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,90439.142859
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,30163.571427
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,83482.285716
534,C-XXXXX,item:268967,23686.142857,23686.142857,11961.714284,11724.428573,11961.714284
534,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,86515.857145
535,C-XXXXX,item:268967,23686.142857,35410.57143,35410.57143,0.0,316902.142857
535,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,75635.714288
536,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,307919.857141
536,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,141441.857141
537,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
537,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,141441.857141
538,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
538,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
539,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
539,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,284233.714284
540,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,130561.714284
541,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,330589.714284
541,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,138909.571427
542,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,329573.42857
542,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,125497.142856
543,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,328557.142856
543,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,112084.714285
544,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,327540.857142
544,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,174361.571423
545,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,326524.571428
545,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,160949.142852
546,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,325508.285714
546,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,174361.571423
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,324492.0
547,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,160949.142852
548,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323992.428571
548,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,165497.999994
549,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323492.857142
549,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,170046.857136
550,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322993.285713
550,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,161183.285707
551,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322493.714284
551,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,152319.714278
552,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321994.142855
552,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,143456.142849
553,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321494.571426
553,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,134592.57142
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,320994.999997
554,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,125728.999991
555,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,319233.85714
555,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,115195.285705
556,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,317472.714283
556,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
557,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,315711.571426
557,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
558,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,313950.428569
558,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
559,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,312189.285712
559,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
560,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,310428.142855
560,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,308666.999998
561,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,136938.285718
562,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,303342.857141
562,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,140268.71429
563,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,298018.714284
563,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,133065.428576
564,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,292694.571427
564,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,125862.142862
565,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,287370.42857
565,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,118658.857148
566,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,282046.285713
566,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,111455.571434
567,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,276722.142856
567,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,104252.28572
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,271397.999999
568,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,97049.000006
569,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,260729.571428
569,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,86958.714282
570,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,250061.142857
570,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
571,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,239392.714286
571,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
572,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,228724.285715
572,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
573,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,218055.857144
573,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
574,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,207387.428573
574,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,196719.000002
575,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,166647.428568
576,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,187886.000002
576,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,172847.142853
577,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,179053.000002
577,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,179046.857138
578,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,170220.000002
578,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,171359.285709
579,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,161387.000002
579,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,163671.71428
580,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,152554.000002
580,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,155984.142851
581,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,143721.000002
581,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,148296.571422
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,134888.000002
582,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,140608.999993
583,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,133705.571431
583,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,136641.14285
584,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,132523.14286
584,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,132673.285707
585,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,131340.714289
585,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,128705.428564
586,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,130158.285718
586,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,124737.571421
587,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,128975.857147
587,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,120769.714278
588,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,127793.428576
588,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,116801.857135
589,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,126611.000005
589,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,112833.999992
590,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,125752.428576
590,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,107714.142849
591,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124893.857147
591,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,102594.285706
592,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124035.285718
592,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,97474.428563
593,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,123176.714289
593,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,92354.57142
594,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,122318.14286
594,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,87234.714277
595,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,121459.571431
595,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,82114.857134
596,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,120601.000002
596,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,76994.999991
597,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,117205.571431
597,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,71683.857134
598,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,113810.14286
598,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,69044.857141
599,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,110414.714289
599,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,63733.714284
600,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,107019.285718
