day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268091,396805.428572
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,396805.428572
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,413671.714286
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1082763.857142
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1076507.142856
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1070250.42857
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1082763.857142
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1082763.857142
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1095277.285714
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1095277.285714
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1095277.285714
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,395522.857142
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,383851.142856
390,DC-1920,item:268967,1089584.714281
391,DC-1920,item:268091,383851.142856
391,DC-1920,item:268967,1089808.285713
392,DC-1920,item:268091,383851.142856
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,395522.857142
393,DC-1920,item:268967,1066785.42858
394,DC-1920,item:268091,405231.714296
394,DC-1920,item:268967,1065771.714295
395,DC-1920,item:268091,394896.285725
395,DC-1920,item:268967,1064758.00001
396,DC-1920,item:268091,396232.57144
396,DC-1920,item:268967,1063744.285725
397,DC-1920,item:268091,385897.142869
397,DC-1920,item:268967,1081844.857144
398,DC-1920,item:268091,399531.714287
398,DC-1920,item:268967,1076922.57143
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,399531.714287
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,393114.571417
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,394005.428559
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,384560.85713
403,DC-1920,item:268967,1101418.571422
404,DC-1920,item:268091,385451.714272
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,376007.142843
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,383315.142855
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,392759.714284
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,402204.285713
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,411648.857142
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,421093.428571
410,DC-1920,item:268967,1031883.428576
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1025031.285719
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1080977.571429
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1074125.428572
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1074125.428572
415,DC-1920,item:268091,287389.428568
415,DC-1920,item:268967,1094681.857143
416,DC-1920,item:268091,280207.714282
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,320975.999992
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,306733.999992
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,321291.999992
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,307049.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,316936.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,332143.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,332949.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,319356.285714
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,305762.857143
425,DC-1920,item:268967,1048048.142849
426,DC-1920,item:268091,320969.428572
426,DC-1920,item:268967,1048048.142849
427,DC-1920,item:268091,336176.000001
427,DC-1920,item:268967,1075299.142856
428,DC-1920,item:268091,336176.000001
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,379376.000001
429,DC-1920,item:268967,1088416.571428
430,DC-1920,item:268091,377141.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,365815.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,368889.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,371963.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,403837.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,403837.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,403837.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,399930.571426
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1053918.57143
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1047737.714287
440,DC-1920,item:268091,401866.571429
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,392309.428572
441,DC-1920,item:268967,1076810.571428
442,DC-1920,item:268091,371420.857139
442,DC-1920,item:268967,1076810.571428
443,DC-1920,item:268091,369391.142853
443,DC-1920,item:268967,1089172.285714
444,DC-1920,item:268091,367361.428567
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,367361.428567
445,DC-1920,item:268967,1095353.142857
446,DC-1920,item:268091,395777.428571
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,395777.428571
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,384190.571428
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,373450.571428
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,384321.428571
450,DC-1920,item:268967,1090286.428559
451,DC-1920,item:268091,372018.571428
451,DC-1920,item:268967,1085783.85713
452,DC-1920,item:268091,359715.714285
452,DC-1920,item:268967,1088026.285713
453,DC-1920,item:268091,359715.714285
453,DC-1920,item:268967,1088026.285713
454,DC-1920,item:268091,393629.428571
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1088026.285713
456,DC-1920,item:268091,393629.428571
456,DC-1920,item:268967,1078520.142864
457,DC-1920,item:268091,418235.142857
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,418235.142857
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1073016.857151
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1077519.42858
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1087025.571429
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1082189.428572
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1066932.714291
465,DC-1920,item:268091,424843.714282
465,DC-1920,item:268967,1066281.428577
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1085071.714287
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1085071.714287
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1085071.714287
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1085071.714287
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1090559.142858
471,DC-1920,item:268091,299336.714292
471,DC-1920,item:268967,1096046.571429
472,DC-1920,item:268091,296771.571431
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,283740.428574
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,324397.285709
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,346917.142852
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,333885.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,333885.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,362685.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,362685.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,391485.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,416138.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,416138.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,427472.000007
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317937.428575
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,307630.571432
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,311723.714289
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,359946.857132
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,349639.999989
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,353435.285701
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,343108.571415
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,347181.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,365655.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,384128.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,373801.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,377874.999985
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,384553.999989
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,373440.999989
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,362327.999989
514,DC-1920,item:268967,1100265.000002
515,DC-1920,item:268091,375438.714286
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,397199.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,397199.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,386086.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,397199.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,395659.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,401271.42858
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,401271.42858
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,401271.42858
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,402810.714287
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,412053.142858
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,421295.571429
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,418509.285706
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,411552.428563
531,DC-1920,item:268967,1093189.142856
532,DC-1920,item:268091,404595.57142
532,DC-1920,item:268967,1093307.571429
533,DC-1920,item:268091,357775.000004
533,DC-1920,item:268967,776405.428572
534,DC-1920,item:268091,346894.857147
534,DC-1920,item:268967,755461.428572
535,DC-1920,item:268091,342971.571433
535,DC-1920,item:268967,731775.285715
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,818631.285715
537,DC-1920,item:268091,369340.285708
537,DC-1920,item:268967,794945.142858
538,DC-1920,item:268091,387260.142851
538,DC-1920,item:268967,970031.714316
539,DC-1920,item:268091,390779.999994
539,DC-1920,item:268967,949087.714316
540,DC-1920,item:268091,341915.571427
540,DC-1920,item:268967,1030475.571429
541,DC-1920,item:268091,353861.142862
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,354848.714291
542,DC-1920,item:268967,1054161.714286
543,DC-1920,item:268091,341436.28572
543,DC-1920,item:268967,1054161.714286
544,DC-1920,item:268091,328023.857149
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,332453.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,333441.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,362241.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,362241.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,391041.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,405441.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,419841.000001
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,419841.000001
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,388403.142856
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,377869.42857
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,388403.142856
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,398936.857142
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,398936.857142
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,409470.571428
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,295300.142858
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,281412.857144
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,330352.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,330865.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,360177.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,360177.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,374577.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,374577.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,388977.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,403377.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,417777.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,414604.571429
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,414604.571429
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,414604.571429
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,414604.571429
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,325118.857139
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,302565.142853
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,355411.571416
606,DC-1920,item:268967,1061689.857173
607,DC-1920,item:268091,344134.714273
607,DC-1920,item:268967,1050588.142887
608,DC-1920,item:268091,347257.85713
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,335980.999987
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,364780.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,364780.999987
611,DC-1920,item:268967,1090432.285714
612,DC-1920,item:268091,389548.999989
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,394424.999989
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,393058.000002
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,397934.000002
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,388410.000002
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,408473.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,399383.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,399817.571431
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,403267.571429
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,394177.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,386513.285717
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,401173.285715
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,400126.142858
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,400126.142858
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,389988.857144
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,344030.999999
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,351104.42857
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,348040.571427
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,334839.42857
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,372975.285709
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,388574.142852
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,375372.999995
637,DC-1920,item:268967,1082968.714287
638,DC-1920,item:268091,375372.999995
638,DC-1920,item:268967,1082968.714287
639,DC-1920,item:268091,417336.857143
639,DC-1920,item:268967,1089157.142858
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,394571.571421
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,385336.714278
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,385336.714278
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,393598.571428
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,377702.857138
652,DC-1920,item:268967,1076913.142846
653,DC-1920,item:268091,376643.142852
653,DC-1920,item:268967,1076337.999988
654,DC-1920,item:268091,366348.571423
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,365288.857137
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,364229.142851
656,DC-1920,item:268967,1087813.285713
657,DC-1920,item:268091,364229.142851
657,DC-1920,item:268967,1083239.714284
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1083239.714284
659,DC-1920,item:268091,382408.571438
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,381258.857153
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1056909.14287
662,DC-1920,item:268091,358370.285725
662,DC-1920,item:268967,1050786.714299
663,DC-1920,item:268091,384760.857144
663,DC-1920,item:268967,1055360.285728
664,DC-1920,item:268091,384760.857144
664,DC-1920,item:268967,1077044.285716
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,396205.142858
666,DC-1920,item:268967,1083166.714287
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,419093.714286
668,DC-1920,item:268967,1089289.142858
669,DC-1920,item:268091,419093.714286
669,DC-1920,item:268967,1095411.571429
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,400108.142858
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1014180.857148
678,DC-1920,item:268091,389964.857144
678,DC-1920,item:268967,1070736.285716
679,DC-1920,item:268091,379821.57143
679,DC-1920,item:268967,1070736.285716
680,DC-1920,item:268091,400108.142858
680,DC-1920,item:268967,1070736.285716
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,430538.0
682,DC-1920,item:268967,1093834.571429
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,342602.428559
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,327549.571416
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,312496.714273
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,369443.85713
692,DC-1920,item:268967,1081114.0
693,DC-1920,item:268091,354390.999987
693,DC-1920,item:268967,1076009.0
694,DC-1920,item:268091,322070.999989
694,DC-1920,item:268967,1049617.571435
695,DC-1920,item:268091,334666.999989
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,347262.999989
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,349606.000002
697,DC-1920,item:268967,1056308.714293
698,DC-1920,item:268091,357273.000013
698,DC-1920,item:268967,1080940.714287
699,DC-1920,item:268091,341069.000013
699,DC-1920,item:268967,1080940.714287
700,DC-1920,item:268091,324865.000013
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,381926.0
701,DC-1920,item:268967,1080940.714287
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1087805.142858
703,DC-1920,item:268091,414334.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,414334.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,414334.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,398234.857142
711,DC-1920,item:268967,1091925.428572
712,DC-1920,item:268091,398234.857142
712,DC-1920,item:268967,1087121.142858
713,DC-1920,item:268091,387467.142856
713,DC-1920,item:268967,1087121.142858
714,DC-1920,item:268091,387467.142856
714,DC-1920,item:268967,1082316.857144
715,DC-1920,item:268091,249102.857146
715,DC-1920,item:268967,1044919.714289
716,DC-1920,item:268091,239878.571432
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,219886.571432
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,221430.000004
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,201438.000004
719,DC-1920,item:268967,1037440.285718
720,DC-1920,item:268091,210246.000004
720,DC-1920,item:268967,1030142.857147
721,DC-1920,item:268091,190254.000004
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,219054.000004
722,DC-1920,item:268967,1072344.285716
723,DC-1920,item:268091,276654.000004
723,DC-1920,item:268967,1079641.714287
724,DC-1920,item:268091,355991.14285
724,DC-1920,item:268967,1086939.142858
725,DC-1920,item:268091,367924.857136
725,DC-1920,item:268967,1094236.571429
726,DC-1920,item:268091,379858.571422
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,379939.142858
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,363072.857144
728,DC-1920,item:268967,1101534.0
