day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,M-1810,DC-1920,item:268091,29.124979,29.124979,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268091,46.236147,46.236147,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,9,20,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,28,39,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,7,18,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,14,25,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,57,68,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,36,47,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,44,55,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,49,60,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,17,28,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,33,44,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,36,47,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,26,37,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,83,94,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,17,28,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,36,47,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,24,35,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,39,50,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,32,43,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,18,29,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,69.371697,69.371697,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,29.124979,29.124979,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,27,39,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,129,141,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,22,34,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,85,97,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,33,45,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,40,52,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,67,79,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,48,60,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,59,71,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,19,31,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,36,48,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,49,61,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,97,109,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,31,43,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,240,252,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,28,40,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,37,49,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,33,45,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,33,45,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,1,13,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,69,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,55,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,100,113,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,16,29,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,63,76,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,27,40,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,43,56,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,23,36,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,51,64,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,40,53,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,56,69,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,63,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,49,62,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,42,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,87,100,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,55,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,51,64,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,18,31,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,12,25,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,19.781245,19.781245,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,27,41,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,36,50,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,31,45,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,21,35,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,97,111,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,48,62,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,11,25,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,34,48,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,17,31,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,34,48,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,11,25,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,18,32,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,61,75,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,71,85,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,66,80,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,22,36,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,51,65,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,35,49,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,22.281245,22.281245,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,15,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,23,38,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,27,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,12,27,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,104,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,34,49,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,44,59,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,17,32,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,37,52,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,103,118,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,28,43,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,11,26,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,29,44,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,44,59,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,34,49,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,104,119,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,35,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,178,193,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,38,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,43,58,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,48,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,31.10875,31.10875,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,56,72,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,12,28,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,76,92,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,19,35,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,6,22,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,23,39,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,39,55,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,23,39,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,62,78,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,31,47,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,53,69,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,84,100,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,63,79,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,40,56,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,20,36,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,79,95,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,34,50,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,15,31,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.22175,4.22175,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,31,48,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,23,40,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,151,168,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,15,32,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,38,55,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,34,51,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,69,86,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,43,60,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,34,51,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,12,29,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,47,64,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,10,27,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,44,61,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,47,64,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,18,35,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,107,124,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,12,29,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,38,55,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,9,26,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,44,61,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,8,25,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,8,26,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,5,23,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,24,42,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,38,56,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,28,46,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,49,67,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,56,74,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,60,78,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,16,34,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,23,41,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,22,40,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,47,65,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,36,54,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,67,85,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,34,52,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,58,76,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,66,84,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,13,31,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,62,80,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,36,54,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,36,55,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,23,42,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,42,61,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,25,44,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,24,43,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,38,57,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,44,63,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,18,37,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,34,53,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,4,23,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,9,28,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,36,55,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,34,53,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,16,35,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,170,189,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,32,51,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,84,103,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,50,69,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,30,49,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.624904,25.624904,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,37,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,44,64,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,12,32,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,163,183,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,35,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,64,84,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,56,76,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,42,62,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,43,63,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,33,53,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,51,71,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,50,70,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,49,69,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,20,40,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,37,57,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,69,89,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,52,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,104,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,39,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,76,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.906226,48.906226,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,29,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,108,129,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,45,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,16,37,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,45,66,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,19,40,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,7,28,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,150,171,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,34,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,59,80,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,77,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,13,34,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,59,80,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,37,58,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,37,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,20,41,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,15,36,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,24,45,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,44,65,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,42,63,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,180,201,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,26,47,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,28,49,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,12,33,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,64,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,46,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,45,66,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,83,104,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,172,193,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,114,135,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,231,252,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,178,199,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,25.492279,25.492279,184,206,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,37,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,76,98,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,38,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,21,43,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,101,123,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,43,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,93,115,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,25,47,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,51,73,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,24,46,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,44,66,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,48,70,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,47,69,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,31,53,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,70,92,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,74,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,15,37,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,57,79,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,97,119,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,37,59,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,57,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,24,46,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,40,62,1.0,UN
