day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:693055,8896.932279
96,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423806517.227346,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:773474,4836.138587
97,M-1810,item:268091,8896.757885,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4843.274377
97,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423829561.108268,none,,0.0
98,M-1430,item:268967,5357.170574,1060.8,5200.0,1060.8,input_shortage,item:773474,4296.370574
98,M-1810,item:268091,7180.151577,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3126.66807
98,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423829561.108268,none,,0.0
99,M-1430,item:268967,5461.376972,2121.6,5200.0,2121.6,input_shortage,item:773474,3339.776972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:693055,6836.830315
99,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423824440.245841,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:773474,5482.218251
100,M-1810,item:268091,6768.166063,0.0,11900.0,0.0,input_shortage,item:693055,6768.166063
100,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423824440.245841,none,,0.0
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:773474,5486.386507
101,M-1810,item:268091,6754.433213,0.0,11900.0,0.0,input_shortage,item:693055,6754.433213
101,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423775792.052783,none,,0.0
102,M-1430,item:268967,5487.220158,3182.4,5200.0,3182.4,input_shortage,item:773474,2304.820158
102,M-1810,item:268091,6751.686643,0.0,11900.0,0.0,input_shortage,item:693055,6751.686643
102,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423786033.777637,none,,0.0
103,M-1430,item:268967,5487.386888,1060.8,5200.0,1060.8,input_shortage,item:773474,4426.586888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,12160.450522,none,,0.0
103,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423737385.584579,none,,0.0
104,M-1430,item:268967,5487.420234,1060.8,5200.0,1060.8,input_shortage,item:773474,4426.620234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,9462.796701,none,,0.0
104,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423739946.015792,none,,0.0
105,M-1430,item:268967,1097.484047,0.0,5200.0,0.0,input_shortage,item:773474,1097.484047
105,M-1810,item:268091,11775.119779,6765.252743,11900.0,6765.252743,input_shortage,item:693055,5009.867036
105,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423732264.722152,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,2121.6,none,,0.0
106,M-1810,item:268091,12779.938241,0.0,11900.0,0.0,input_shortage,item:693055,12779.938241
106,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423791154.640065,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,4023.703191,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:693055,12980.901934
107,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423780912.91521,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,3979.803829,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:693055,13021.094672
108,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423768110.759142,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,6092.623956,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:693055,13029.13322
109,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423722022.997297,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,9273.267982,none,,0.0
110,M-1810,item:268091,13030.74093,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8977.257422
110,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423709220.841229,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,12455.316787,none,,0.0
111,M-1810,item:268091,13031.062472,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8977.578964
111,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423660572.648171,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,12455.246548,none,,0.0
112,M-1810,item:268091,9672.955351,1784.263882,11900.0,1784.263882,input_shortage,item:693055,7888.691469
112,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423655451.785744,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,12455.2325,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:693055,9001.333927
113,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423617045.31754,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,13516.029691,none,,0.0
114,M-1810,item:268091,8867.009642,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4813.526135
114,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423573517.986909,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,14576.829129,none,,0.0
115,M-1810,item:268091,8840.144785,1784.263882,11900.0,1784.263882,input_shortage,item:693055,7055.880903
115,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423542792.812346,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,15637.629016,none,,0.0
116,M-1810,item:268091,8834.771814,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4781.288306
116,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423535111.518705,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,15637.628994,none,,0.0
117,M-1810,item:268091,8833.69722,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4780.213712
117,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423522309.362637,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,15637.628989,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:693055,8833.482301
118,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434131840.87995,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,16698.428989,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,8106.967015,none,,0.0
119,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434234258.128494,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,16698.428988,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,6977.068348,none,,0.0
120,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434249620.715776,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,17759.228988,none,,0.0
121,M-1810,item:268091,4307.358144,2523.706198,11900.0,2523.706198,input_shortage,item:693055,1783.651946
121,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434211214.247572,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,19880.828988,none,,0.0
122,M-1810,item:268091,4278.157343,4053.483507,11900.0,4053.483507,input_shortage,item:693055,224.673836
122,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434177928.641795,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,8106.967015,none,,0.0
123,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434170247.348154,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,7888.133339,none,,0.0
124,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434236818.559708,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,11723.951203,none,,0.0
125,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434195851.660291,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,24124.028988,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,11506.519166,none,,0.0
126,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434190730.797863,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,21198.657559,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,15181.245928,none,,0.0
127,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434142082.604805,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,16415.251845,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,22877.191257,none,,0.0
128,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434103676.136601,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,12533.199273,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,22459.716582,none,,0.0
129,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434052467.512329,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,7558.45733,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,17987.467803,none,,0.0
130,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434016621.475339,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,5759.737513,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,13514.960904,none,,0.0
131,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434090873.980533,none,,0.0
132,M-1430,item:268967,4982.650507,777.34212,5200.0,777.34212,input_shortage,item:773474,4205.308387
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,13095.885888,none,,0.0
132,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434052467.512329,none,,0.0
133,M-1430,item:268967,7400.187245,2121.6,5200.0,2121.6,input_shortage,item:773474,5278.587245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,12676.800548,none,,0.0
133,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434006379.750484,none,,0.0
134,M-1430,item:268967,7883.694592,1060.8,5200.0,1060.8,input_shortage,item:773474,6822.894592
134,M-1810,item:268091,10073.485611,3536.801064,11900.0,3536.801064,input_shortage,item:693055,6536.684548
134,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434036755.703527,none,,0.0
135,M-1430,item:268967,7980.396062,0.0,5200.0,0.0,input_shortage,item:773474,7980.396062
135,M-1810,item:268091,10260.182837,0.0,11900.0,0.0,input_shortage,item:693055,10260.182837
135,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434029074.409886,none,,0.0
136,M-1430,item:268967,7999.736356,0.0,5200.0,0.0,input_shortage,item:773474,7999.736356
136,M-1810,item:268091,10297.522282,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6244.038774
136,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434013711.822604,none,,0.0
137,M-1430,item:268967,8003.604414,1060.8,5200.0,1060.8,input_shortage,item:773474,6942.804414
137,M-1810,item:268091,10304.990171,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6251.506663
137,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434008590.960177,none,,0.0
138,M-1430,item:268967,8004.378026,0.0,5200.0,0.0,input_shortage,item:773474,8004.378026
138,M-1810,item:268091,10306.483749,5837.747389,11900.0,5837.747389,input_shortage,item:693055,4468.736359
138,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433970184.491973,none,,0.0
139,M-1430,item:268967,8004.532748,1060.8,5200.0,1060.8,input_shortage,item:773474,6943.732748
139,M-1810,item:268091,10306.782464,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6253.298957
139,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433982986.648041,none,,0.0
140,M-1430,item:268967,4257.935121,3182.4,5200.0,3182.4,input_shortage,item:773474,1075.535121
140,M-1810,item:268091,10322.727922,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2215.760907
140,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433942019.748624,none,,0.0
141,M-1430,item:268967,3508.615595,2121.6,5200.0,2121.6,input_shortage,item:773474,1387.015595
141,M-1810,item:268091,10325.917013,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6272.433506
141,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433895931.986779,none,,0.0
142,M-1430,item:268967,3358.75169,1060.8,5200.0,1060.8,input_shortage,item:773474,2297.95169
142,M-1810,item:268091,10326.554831,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2219.587817
142,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433962503.198332,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:773474,3328.778909
143,M-1810,item:268091,10326.682395,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2219.71538
143,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433965063.629546,none,,0.0
144,M-1430,item:268967,3322.784353,1060.8,5200.0,1060.8,input_shortage,item:773474,2261.984353
144,M-1810,item:268091,10326.707908,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2219.740893
144,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433934338.454983,none,,0.0
145,M-1430,item:268967,3321.585442,2121.6,5200.0,2121.6,input_shortage,item:773474,1199.985442
145,M-1810,item:268091,10326.71301,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6273.229503
145,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433962503.198333,none,,0.0
146,M-1430,item:268967,3321.34566,1060.8,5200.0,1060.8,input_shortage,item:773474,2260.54566
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:693055,10326.714031
146,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433936898.886197,none,,0.0
147,M-1430,item:268967,664.269132,0.0,5200.0,0.0,input_shortage,item:773474,664.269132
147,M-1810,item:268091,10955.742806,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6902.259299
147,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433931778.023769,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,1060.8,none,,0.0
148,M-1810,item:268091,11081.548561,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2974.581546
148,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433890811.124352,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,927.946174,none,,0.0
149,M-1810,item:268091,11106.709712,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2999.742697
149,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433893371.555565,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,3022.975408,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:693055,11111.741942
150,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433860085.949789,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,5139.261255,none,,0.0
151,M-1810,item:268091,11112.748388,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3005.781374
151,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433816558.619158,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,5138.198425,none,,0.0
152,M-1810,item:268091,11112.949678,0.0,11900.0,0.0,input_shortage,item:693055,11112.949678
152,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433780712.582167,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,7259.585859,none,,0.0
153,M-1810,item:268091,11112.989936,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3006.022921
153,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433773031.288526,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,8320.343345,none,,0.0
154,M-1810,item:268091,9616.540844,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5563.057337
154,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433734624.820322,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,6186.963414,none,,0.0
155,M-1810,item:268091,9317.251026,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1210.284011
155,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433767910.426099,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,4687.715999,none,,0.0
156,M-1810,item:268091,9257.393062,0.0,11900.0,0.0,input_shortage,item:693055,9257.393062
156,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433732064.389109,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,3103.135087,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,12160.450522,none,,0.0
157,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433721822.664254,none,,0.0
158,M-1430,item:268967,2665.860951,440.687476,5200.0,440.687476,input_shortage,item:773474,2225.173475
158,M-1810,item:268091,9243.027151,2915.029053,11900.0,2915.029053,input_shortage,item:693055,6327.998098
158,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433801196.031876,none,,0.0
159,M-1430,item:268967,2666.543619,1060.8,5200.0,1060.8,input_shortage,item:773474,1605.743619
159,M-1810,item:268091,9242.548287,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5189.06478
159,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433811437.75673,none,,0.0
160,M-1430,item:268967,2666.680153,1060.8,5200.0,1060.8,input_shortage,item:773474,1605.880153
160,M-1810,item:268091,9242.452514,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1135.485499
160,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433847283.793721,none,,0.0
161,M-1430,item:268967,6102.136031,2121.6,5200.0,2121.6,input_shortage,item:773474,3980.536031
161,M-1810,item:268091,7413.976217,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3360.49271
161,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433831921.206439,none,,0.0
162,M-1430,item:268967,6789.227206,0.0,5200.0,0.0,input_shortage,item:773474,6789.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:693055,7048.280958
162,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433826800.344012,none,,0.0
163,M-1430,item:268967,6926.645441,3182.4,5200.0,3182.4,input_shortage,item:773474,3744.245441
163,M-1810,item:268091,6975.141906,0.0,11900.0,0.0,input_shortage,item:693055,6975.141906
163,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433778152.150954,none,,0.0
164,M-1430,item:268967,6954.129088,1060.8,5200.0,1060.8,input_shortage,item:773474,5893.329088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,8106.967015,none,,0.0
164,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433732064.389109,none,,0.0
165,M-1430,item:268967,6959.625818,1060.8,5200.0,1060.8,input_shortage,item:773474,5898.825818
165,M-1810,item:268091,6957.588534,1146.452919,11900.0,1146.452919,input_shortage,item:693055,5811.135614
165,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433726943.526682,none,,0.0
166,M-1430,item:268967,6960.725164,1060.8,5200.0,1060.8,input_shortage,item:773474,5899.925164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:693055,6957.003421
166,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433721822.664254,none,,0.0
167,M-1430,item:268967,6960.945033,1060.8,5200.0,1060.8,input_shortage,item:773474,5900.145033
167,M-1810,item:268091,6956.886399,4053.483507,11900.0,4053.483507,input_shortage,item:693055,2903.402891
167,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433755108.270031,none,,0.0
168,M-1430,item:268967,20341.103292,0.0,5200.0,0.0,input_shortage,item:773474,20341.103292
168,M-1810,item:268091,10095.491565,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1988.524551
168,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433711580.9394,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:773474,23017.134944
169,M-1810,item:268091,10723.212599,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6669.729091
169,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433726943.526682,none,,0.0
170,M-1430,item:268967,23552.341274,3182.4,5200.0,3182.4,input_shortage,item:773474,20369.941274
170,M-1810,item:268091,10848.756805,0.0,11900.0,0.0,input_shortage,item:693055,10848.756805
170,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433755108.270031,none,,0.0
171,M-1430,item:268967,23659.38254,0.0,5200.0,0.0,input_shortage,item:773474,23659.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:693055,10873.865647
171,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433862646.381002,none,,0.0
172,M-1430,item:268967,23680.790794,0.0,5200.0,0.0,input_shortage,item:773474,23680.790794
172,M-1810,item:268091,10878.887415,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6825.403908
172,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433921536.298915,none,,0.0
173,M-1430,item:268967,23685.072444,1060.8,5200.0,1060.8,input_shortage,item:773474,22624.272444
173,M-1810,item:268091,10879.891769,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2772.924754
173,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433944580.179838,none,,0.0
174,M-1430,item:268967,23685.928774,3182.4,5200.0,3182.4,input_shortage,item:773474,20503.528774
174,M-1810,item:268091,10880.092639,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6826.609132
174,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434006030.528964,none,,0.0
175,M-1430,item:268967,5550.214326,2121.6,5200.0,2121.6,input_shortage,item:773474,3428.614326
175,M-1810,item:268091,12905.961385,1784.263882,11900.0,1784.263882,input_shortage,item:693055,11121.697503
175,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433970184.491974,none,,0.0
176,M-1430,item:268967,1923.071436,0.0,5200.0,0.0,input_shortage,item:773474,1923.071436
176,M-1810,item:268091,13311.135134,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5204.168119
176,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434052118.290809,none,,0.0
177,M-1430,item:268967,1197.642858,1060.8,5200.0,1060.8,input_shortage,item:773474,136.842858
177,M-1810,item:268091,13392.169884,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9338.686376
177,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434011151.391391,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,1060.8,none,,0.0
178,M-1810,item:268091,13408.376834,0.0,11900.0,0.0,input_shortage,item:693055,13408.376834
178,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434044436.997168,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,2129.842857,none,,0.0
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:693055,13411.618224
179,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434052118.290809,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,1106.302857,none,,0.0
180,M-1810,item:268091,13412.266502,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5305.299487
180,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434057239.153236,none,,0.0
181,M-1430,item:268967,1016.575885,88.566286,5200.0,88.566286,input_shortage,item:773474,928.009599
181,M-1810,item:268091,13412.396157,0.0,11900.0,0.0,input_shortage,item:693055,13412.396157
181,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434095645.62144,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,1060.8,none,,0.0
182,M-1810,item:268091,9773.336375,0.0,11900.0,0.0,input_shortage,item:693055,9773.336375
182,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434057239.153236,none,,0.0
183,M-1430,item:268967,520.251607,457.82768,5200.0,457.82768,input_shortage,item:773474,62.423928
183,M-1810,item:268091,9045.524418,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4992.040911
183,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434046997.428382,none,,0.0
184,M-1430,item:268967,503.707465,0.0,5200.0,0.0,input_shortage,item:773474,503.707465
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:693055,8899.962027
184,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434023953.547459,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,1060.8,none,,0.0
185,M-1810,item:268091,8870.849549,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4817.366041
185,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434023953.547459,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,2682.001364,none,,0.0
186,M-1810,item:268091,8865.027053,0.0,11900.0,0.0,input_shortage,item:693055,8865.027053
186,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434034195.272314,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,4303.864493,none,,0.0
187,M-1810,item:268091,8863.862554,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4810.379046
187,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434034195.272314,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,3804.259976,none,,0.0
188,M-1810,item:268091,8863.629654,0.0,11900.0,0.0,input_shortage,item:693055,8863.629654
188,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434044436.997168,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,6487.08193,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:693055,10199.69736
189,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434003470.09775,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,8160.652035,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:693055,10466.910901
190,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433959942.767119,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,6449.97177,none,,0.0
191,M-1810,item:268091,10520.353609,0.0,11900.0,0.0,input_shortage,item:693055,10520.353609
191,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433972744.923187,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,5759.721431,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:693055,10531.042151
192,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433959942.767119,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,4000.597078,none,,0.0
193,M-1810,item:268091,10533.179859,1784.263882,11900.0,1784.263882,input_shortage,item:693055,8748.915977
193,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433913855.005274,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,2239.857922,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:693055,10533.607401
194,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433880569.399498,none,,0.0
195,M-1430,item:268967,1761.126709,1539.595805,5200.0,1539.595805,input_shortage,item:773474,221.530904
195,M-1810,item:268091,10533.692909,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6480.209402
195,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,433852404.656148,none,,0.0
196,M-1430,item:268967,4611.539627,1060.8,5200.0,1060.8,input_shortage,item:773474,3550.739627
196,M-1810,item:268091,7869.367153,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3815.883646
