day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
165,C-XXXXX,item:268091,6956.857143,981406.969127,4053.483507,977353.48562,4053.483507
166,C-XXXXX,item:268967,6961.0,510398.608073,0.0,510398.608073,0.0
166,C-XXXXX,item:268091,6956.857143,984310.342763,12160.450522,972149.892241,12160.450522
167,C-XXXXX,item:268967,6961.0,517359.608073,3182.4,514177.208073,3182.4
167,C-XXXXX,item:268091,6956.857143,979106.749384,0.0,979106.749384,0.0
168,C-XXXXX,item:268967,23686.142857,537863.35093,0.0,537863.35093,0.0
168,C-XXXXX,item:268091,10880.142857,989986.892241,6960.514096,983026.378145,6960.514096
169,C-XXXXX,item:268967,23686.142857,561549.493787,1060.8,560488.693787,1060.8
169,C-XXXXX,item:268091,10880.142857,993906.521002,0.0,993906.521002,0.0
170,C-XXXXX,item:268967,23686.142857,584174.836644,0.0,584174.836644,0.0
170,C-XXXXX,item:268091,10880.142857,1004786.663859,0.0,1004786.663859,0.0
171,C-XXXXX,item:268967,23686.142857,607860.979501,1060.8,606800.179501,1060.8
171,C-XXXXX,item:268091,10880.142857,1015666.806716,0.0,1015666.806716,0.0
172,C-XXXXX,item:268967,23686.142857,630486.322358,0.0,630486.322358,0.0
172,C-XXXXX,item:268091,10880.142857,1026546.949573,1146.452919,1025400.496654,1146.452919
173,C-XXXXX,item:268967,23686.142857,654172.465215,5304.0,648868.465215,5304.0
173,C-XXXXX,item:268091,10880.142857,1036280.639511,0.0,1036280.639511,0.0
174,C-XXXXX,item:268967,23686.142857,672554.608072,0.0,672554.608072,0.0
174,C-XXXXX,item:268091,10880.142857,1047160.782368,8106.967015,1039053.815353,8106.967015
175,C-XXXXX,item:268967,1016.285714,673570.893786,0.0,673570.893786,0.0
175,C-XXXXX,item:268091,13412.428571,1052466.243924,4053.483507,1048412.760417,4053.483507
176,C-XXXXX,item:268967,1016.285714,674587.1795,0.0,674587.1795,0.0
176,C-XXXXX,item:268091,13412.428571,1061825.188988,0.0,1061825.188988,0.0
177,C-XXXXX,item:268967,1016.285714,675603.465214,0.0,675603.465214,0.0
177,C-XXXXX,item:268091,13412.428571,1075237.617559,4053.483507,1071184.134051,4053.483507
178,C-XXXXX,item:268967,1016.285714,676619.750928,1060.8,675558.950928,1060.8
178,C-XXXXX,item:268091,13412.428571,1084596.562622,12160.450522,1072436.1121,12160.450522
179,C-XXXXX,item:268967,1016.285714,676575.236642,0.0,676575.236642,0.0
179,C-XXXXX,item:268091,13412.428571,1085848.540671,0.0,1085848.540671,0.0
180,C-XXXXX,item:268967,1016.285714,677591.522356,0.0,677591.522356,0.0
180,C-XXXXX,item:268091,13412.428571,1099260.969242,13944.714404,1085316.254838,13944.714404
181,C-XXXXX,item:268967,1016.285714,678607.80807,5304.0,673303.80807,5304.0
181,C-XXXXX,item:268091,13412.428571,1098728.683409,0.0,1098728.683409,0.0
182,C-XXXXX,item:268967,499.571429,673803.379499,1060.8,672742.579499,1060.8
182,C-XXXXX,item:268091,8863.571429,1107592.254838,0.0,1107592.254838,0.0
183,C-XXXXX,item:268967,499.571429,673242.150928,1023.54,672218.610928,1023.54
183,C-XXXXX,item:268091,8863.571429,1116455.826267,0.0,1116455.826267,0.0
184,C-XXXXX,item:268967,499.571429,672718.182357,0.0,672718.182357,0.0
184,C-XXXXX,item:268091,8863.571429,1125319.397696,4053.483507,1121265.914189,4053.483507
185,C-XXXXX,item:268967,499.571429,673217.753786,0.0,673217.753786,0.0
185,C-XXXXX,item:268091,8863.571429,1130129.485618,0.0,1130129.485618,0.0
186,C-XXXXX,item:268967,499.571429,673717.325215,1052.557143,672664.768072,1052.557143
186,C-XXXXX,item:268091,8863.571429,1138993.057047,0.0,1138993.057047,0.0
187,C-XXXXX,item:268967,499.571429,673164.339501,2167.102857,670997.236644,2167.102857
187,C-XXXXX,item:268091,8863.571429,1147856.628476,4053.483507,1143803.144968,4053.483507
188,C-XXXXX,item:268967,499.571429,671496.808073,0.0,671496.808073,0.0
188,C-XXXXX,item:268091,8863.571429,1152666.716397,8106.967015,1144559.749383,8106.967015
189,C-XXXXX,item:268967,1761.142857,673257.95093,0.0,673257.95093,0.0
189,C-XXXXX,item:268091,10533.714286,1155093.463669,4053.483507,1151039.980161,4053.483507
190,C-XXXXX,item:268967,1761.142857,675019.093787,0.0,675019.093787,0.0
190,C-XXXXX,item:268091,10533.714286,1161573.694447,0.0,1161573.694447,0.0
191,C-XXXXX,item:268967,1761.142857,676780.236644,1000.135507,675780.101137,1000.135507
191,C-XXXXX,item:268091,10533.714286,1172107.408733,0.0,1172107.408733,0.0
192,C-XXXXX,item:268967,1761.142857,677541.243994,0.0,677541.243994,0.0
192,C-XXXXX,item:268091,10533.714286,1182641.123019,0.0,1182641.123019,0.0
193,C-XXXXX,item:268967,1761.142857,679302.386851,999.182564,678303.204287,999.182564
193,C-XXXXX,item:268091,10533.714286,1193174.837305,0.0,1193174.837305,0.0
194,C-XXXXX,item:268967,1761.142857,680064.347144,1508.829895,678555.517249,1508.829895
194,C-XXXXX,item:268091,10533.714286,1203708.551591,0.0,1203708.551591,0.0
195,C-XXXXX,item:268967,1761.142857,680316.660106,0.0,680316.660106,0.0
195,C-XXXXX,item:268091,10533.714286,1214242.265877,0.0,1214242.265877,0.0
196,C-XXXXX,item:268967,5324.142857,685640.802963,5220.854956,680419.948007,5220.854956
196,C-XXXXX,item:268091,7203.285714,1221445.551591,0.0,1221445.551591,0.0
197,C-XXXXX,item:268967,5324.142857,685744.090864,0.0,685744.090864,0.0
197,C-XXXXX,item:268091,7203.285714,1228648.837305,4053.483507,1224595.353798,4053.483507
198,C-XXXXX,item:268967,5324.142857,691068.233721,3521.801273,687546.432448,3521.801273
198,C-XXXXX,item:268091,7203.285714,1231798.639512,5837.747389,1225960.892123,5837.747389
199,C-XXXXX,item:268967,5324.142857,692870.575305,0.0,692870.575305,0.0
199,C-XXXXX,item:268091,7203.285714,1233164.177837,0.0,1233164.177837,0.0
200,C-XXXXX,item:268967,5324.142857,698194.718162,1060.8,697133.918162,1060.8
200,C-XXXXX,item:268091,7203.285714,1240367.463551,0.0,1240367.463551,0.0
201,C-XXXXX,item:268967,5324.142857,702458.061019,1539.595805,700918.465214,1539.595805
201,C-XXXXX,item:268091,7203.285714,1247570.749265,0.0,1247570.749265,0.0
202,C-XXXXX,item:268967,5324.142857,706242.608071,0.0,706242.608071,0.0
202,C-XXXXX,item:268091,7203.285714,1254774.034979,0.0,1254774.034979,0.0
203,C-XXXXX,item:268967,10668.428571,716911.036642,1060.8,715850.236642,1060.8
203,C-XXXXX,item:268091,13887.285714,1268661.320693,0.0,1268661.320693,0.0
204,C-XXXXX,item:268967,10668.428571,726518.665213,0.0,726518.665213,0.0
204,C-XXXXX,item:268091,13887.285714,1282548.606407,0.0,1282548.606407,0.0
205,C-XXXXX,item:268967,10668.428571,737187.093784,4243.2,732943.893784,4243.2
205,C-XXXXX,item:268091,13887.285714,1296435.892121,9891.230897,1286544.661224,9891.230897
206,C-XXXXX,item:268967,10668.428571,743612.322355,0.0,743612.322355,0.0
206,C-XXXXX,item:268091,13887.285714,1300431.946938,0.0,1300431.946938,0.0
207,C-XXXXX,item:268967,10668.428571,754280.750926,1060.8,753219.950926,1060.8
207,C-XXXXX,item:268091,13887.285714,1314319.232652,0.0,1314319.232652,0.0
208,C-XXXXX,item:268967,10668.428571,763888.379497,0.0,763888.379497,0.0
208,C-XXXXX,item:268091,13887.285714,1328206.518366,0.0,1328206.518366,0.0
209,C-XXXXX,item:268967,10668.428571,774556.808068,0.0,774556.808068,0.0
209,C-XXXXX,item:268091,13887.285714,1342093.80408,0.0,1342093.80408,0.0
210,C-XXXXX,item:268967,8833.0,783389.808068,2121.6,781268.208068,2121.6
210,C-XXXXX,item:268091,7687.571429,1349781.375509,8106.967015,1341674.408494,8106.967015
211,C-XXXXX,item:268967,8833.0,790101.208068,0.0,790101.208068,0.0
211,C-XXXXX,item:268091,7687.571429,1349361.979923,0.0,1349361.979923,0.0
212,C-XXXXX,item:268967,8833.0,798934.208068,0.0,798934.208068,0.0
212,C-XXXXX,item:268091,7687.571429,1357049.551352,4053.483507,1352996.067845,4053.483507
213,C-XXXXX,item:268967,8833.0,807767.208068,0.0,807767.208068,0.0
213,C-XXXXX,item:268091,7687.571429,1360683.639274,0.0,1360683.639274,0.0
214,C-XXXXX,item:268967,8833.0,816600.208068,6364.8,810235.408068,6364.8
214,C-XXXXX,item:268091,7687.571429,1368371.210703,0.0,1368371.210703,0.0
215,C-XXXXX,item:268967,8833.0,819068.408068,2121.6,816946.808068,2121.6
215,C-XXXXX,item:268091,7687.571429,1376058.782132,0.0,1376058.782132,0.0
216,C-XXXXX,item:268967,8833.0,825779.808068,0.0,825779.808068,0.0
216,C-XXXXX,item:268091,7687.571429,1383746.353561,0.0,1383746.353561,0.0
217,C-XXXXX,item:268967,1182.428571,826962.236639,0.0,826962.236639,0.0
217,C-XXXXX,item:268091,3967.857143,1387714.210704,8106.967015,1379607.243689,8106.967015
218,C-XXXXX,item:268967,1182.428571,828144.66521,1060.8,827083.86521,1060.8
218,C-XXXXX,item:268091,3967.857143,1383575.100832,4053.483507,1379521.617325,4053.483507
219,C-XXXXX,item:268967,1182.428571,828266.293781,1060.8,827205.493781,1060.8
219,C-XXXXX,item:268091,3967.857143,1383489.474468,0.0,1383489.474468,0.0
220,C-XXXXX,item:268967,1182.428571,828387.922352,0.0,828387.922352,0.0
220,C-XXXXX,item:268091,3967.857143,1387457.331611,0.0,1387457.331611,0.0
221,C-XXXXX,item:268967,1182.428571,829570.350923,1060.8,828509.550923,1060.8
221,C-XXXXX,item:268091,3967.857143,1391425.188754,0.0,1391425.188754,0.0
222,C-XXXXX,item:268967,1182.428571,829691.979494,0.0,829691.979494,0.0
222,C-XXXXX,item:268091,3967.857143,1395393.045897,0.0,1395393.045897,0.0
223,C-XXXXX,item:268967,1182.428571,830874.408065,1060.8,829813.608065,1060.8
223,C-XXXXX,item:268091,3967.857143,1399360.90304,4053.483507,1395307.419532,4053.483507
224,C-XXXXX,item:268967,858.571429,830672.179494,1184.876761,829487.302732,1184.876761
224,C-XXXXX,item:268091,5119.857143,1400427.276675,0.0,1400427.276675,0.0
225,C-XXXXX,item:268967,858.571429,830345.874161,0.0,830345.874161,0.0
225,C-XXXXX,item:268091,5119.857143,1405547.133818,3969.047477,1401578.086341,3969.047477
226,C-XXXXX,item:268967,858.571429,831204.44559,0.0,831204.44559,0.0
226,C-XXXXX,item:268091,5119.857143,1406697.943484,7935.999966,1398761.943518,7935.999966
227,C-XXXXX,item:268967,858.571429,832063.017019,0.0,832063.017019,0.0
227,C-XXXXX,item:268091,5119.857143,1403881.800661,0.0,1403881.800661,0.0
228,C-XXXXX,item:268967,858.571429,832921.588448,3288.807151,829632.781298,3288.807151
228,C-XXXXX,item:268091,5119.857143,1409001.657804,0.0,1409001.657804,0.0
229,C-XXXXX,item:268967,858.571429,830491.352727,1732.692701,828758.660025,1732.692701
229,C-XXXXX,item:268091,5119.857143,1414121.514947,0.0,1414121.514947,0.0
230,C-XXXXX,item:268967,858.571429,829617.231454,0.0,829617.231454,0.0
230,C-XXXXX,item:268091,5119.857143,1419241.37209,8362.370094,1410879.001996,8362.370094
231,C-XXXXX,item:268967,3395.428571,833012.660025,0.0,833012.660025,0.0
231,C-XXXXX,item:268091,5311.142857,1416190.144853,0.0,1416190.144853,0.0
232,C-XXXXX,item:268967,3395.428571,836408.088596,0.0,836408.088596,0.0
232,C-XXXXX,item:268091,5311.142857,1421501.28771,4053.483507,1417447.804203,4053.483507
233,C-XXXXX,item:268967,3395.428571,839803.517167,859.089757,838944.42741,859.089757
233,C-XXXXX,item:268091,5311.142857,1422758.94706,0.0,1422758.94706,0.0
234,C-XXXXX,item:268967,3395.428571,842339.855981,0.0,842339.855981,0.0
234,C-XXXXX,item:268091,5311.142857,1428070.089917,4053.483507,1424016.60641,4053.483507
235,C-XXXXX,item:268967,3395.428571,845735.284552,5869.797284,839865.487269,5869.797284
235,C-XXXXX,item:268091,5311.142857,1429327.749267,0.0,1429327.749267,0.0
236,C-XXXXX,item:268967,3395.428571,843260.91584,0.0,843260.91584,0.0
236,C-XXXXX,item:268091,5311.142857,1434638.892124,0.0,1434638.892124,0.0
237,C-XXXXX,item:268967,3395.428571,846656.344411,2888.057972,843768.286439,2888.057972
237,C-XXXXX,item:268091,5311.142857,1439950.034981,0.0,1439950.034981,0.0
238,C-XXXXX,item:268967,11101.714286,854870.000725,3375.133747,851494.866978,3375.133747
238,C-XXXXX,item:268091,11276.857143,1451226.892124,0.0,1451226.892124,0.0
239,C-XXXXX,item:268967,11101.714286,862596.581264,956.744627,861639.836637,956.744627
239,C-XXXXX,item:268091,11276.857143,1462503.749267,5310.836776,1457192.91249,5310.836776
240,C-XXXXX,item:268967,11101.714286,872741.550923,0.0,872741.550923,0.0
240,C-XXXXX,item:268091,11276.857143,1468469.769633,0.0,1468469.769633,0.0
241,C-XXXXX,item:268967,11101.714286,883843.265209,0.0,883843.265209,0.0
241,C-XXXXX,item:268091,11276.857143,1479746.626776,14956.580761,1464790.046016,14956.580761
242,C-XXXXX,item:268967,11101.714286,894944.979495,5304.0,889640.979495,5304.0
242,C-XXXXX,item:268091,11276.857143,1476066.903159,0.0,1476066.903159,0.0
243,C-XXXXX,item:268967,11101.714286,900742.693781,0.0,900742.693781,0.0
243,C-XXXXX,item:268091,11276.857143,1487343.760302,9891.230897,1477452.529405,9891.230897
244,C-XXXXX,item:268967,11101.714286,911844.408067,0.0,911844.408067,0.0
244,C-XXXXX,item:268091,11276.857143,1488729.386548,0.0,1488729.386548,0.0
245,C-XXXXX,item:268967,553.857143,912398.26521,0.0,912398.26521,0.0
245,C-XXXXX,item:268091,9524.0,1498253.386548,0.0,1498253.386548,0.0
246,C-XXXXX,item:268967,553.857143,912952.122353,0.0,912952.122353,0.0
246,C-XXXXX,item:268091,9524.0,1507777.386548,4053.483507,1503723.903041,4053.483507
247,C-XXXXX,item:268967,553.857143,913505.979496,0.0,913505.979496,0.0
247,C-XXXXX,item:268091,9524.0,1513247.903041,4053.483507,1509194.419533,4053.483507
248,C-XXXXX,item:268967,553.857143,914059.836639,2121.6,911938.236639,2121.6
248,C-XXXXX,item:268091,9524.0,1518718.419533,0.0,1518718.419533,0.0
249,C-XXXXX,item:268967,553.857143,912492.093782,0.0,912492.093782,0.0
249,C-XXXXX,item:268091,9524.0,1528242.419533,0.0,1528242.419533,0.0
250,C-XXXXX,item:268967,553.857143,913045.950925,0.0,913045.950925,0.0
250,C-XXXXX,item:268091,9524.0,1537766.419533,4053.483507,1533712.936026,4053.483507
251,C-XXXXX,item:268967,553.857143,913599.808068,3097.367483,910502.440585,3097.367483
251,C-XXXXX,item:268091,9524.0,1543236.936026,0.0,1543236.936026,0.0
252,C-XXXXX,item:268967,3030.0,913532.440585,557.232426,912975.208159,557.232426
252,C-XXXXX,item:268091,9090.142857,1552327.078883,0.0,1552327.078883,0.0
253,C-XXXXX,item:268967,3030.0,916005.208159,1060.8,914944.408159,1060.8
253,C-XXXXX,item:268091,9090.142857,1561417.22174,0.0,1561417.22174,0.0
254,C-XXXXX,item:268967,3030.0,917974.408159,1763.504967,916210.903192,1763.504967
254,C-XXXXX,item:268091,9090.142857,1570507.364597,18364.867918,1552142.496679,18364.867918
255,C-XXXXX,item:268967,3030.0,919240.903192,0.0,919240.903192,0.0
255,C-XXXXX,item:268091,9090.142857,1561232.639536,9524.56089,1551708.078646,9524.56089
256,C-XXXXX,item:268967,3030.0,922270.903192,0.0,922270.903192,0.0
256,C-XXXXX,item:268091,9090.142857,1560798.221503,0.0,1560798.221503,0.0
257,C-XXXXX,item:268967,3030.0,925300.903192,8372.295124,916928.608068,8372.295124
257,C-XXXXX,item:268091,9090.142857,1569888.36436,0.0,1569888.36436,0.0
258,C-XXXXX,item:268967,3030.0,919958.608068,1060.8,918897.808068,1060.8
258,C-XXXXX,item:268091,9090.142857,1578978.507217,8106.967015,1570871.540202,8106.967015
259,C-XXXXX,item:268967,3519.857143,922417.665211,0.0,922417.665211,0.0
259,C-XXXXX,item:268091,10137.285714,1581008.825916,0.0,1581008.825916,0.0
260,C-XXXXX,item:268967,3519.857143,925937.522354,0.0,925937.522354,0.0
260,C-XXXXX,item:268091,10137.285714,1591146.11163,12160.450522,1578985.661108,12160.450522
261,C-XXXXX,item:268967,3519.857143,929457.379497,0.0,929457.379497,0.0
261,C-XXXXX,item:268091,10137.285714,1589122.946822,0.0,1589122.946822,0.0
262,C-XXXXX,item:268967,3519.857143,932977.23664,0.0,932977.23664,0.0
262,C-XXXXX,item:268091,10137.285714,1599260.232536,0.0,1599260.232536,0.0
263,C-XXXXX,item:268967,3519.857143,936497.093783,0.0,936497.093783,0.0
263,C-XXXXX,item:268091,10137.285714,1609397.51825,4053.483507,1605344.034743,4053.483507
264,C-XXXXX,item:268967,3519.857143,940016.950926,0.0,940016.950926,0.0
264,C-XXXXX,item:268091,10137.285714,1615481.320457,0.0,1615481.320457,0.0
265,C-XXXXX,item:268967,3519.857143,943536.808069,1060.8,942476.008069,1060.8
265,C-XXXXX,item:268091,10137.285714,1625618.606171,16213.93403,1609404.672141,16213.93403
266,C-XXXXX,item:268967,6188.428571,948664.43664,0.0,948664.43664,0.0
266,C-XXXXX,item:268091,13201.142857,1622605.814998,4053.483507,1618552.331491,4053.483507
267,C-XXXXX,item:268967,6188.428571,954852.865211,1060.8,953792.065211,1060.8
267,C-XXXXX,item:268091,13201.142857,1631753.474348,0.0,1631753.474348,0.0
268,C-XXXXX,item:268967,6188.428571,959980.493782,2121.6,957858.893782,2121.6
268,C-XXXXX,item:268091,13201.142857,1644954.617205,0.0,1644954.617205,0.0
269,C-XXXXX,item:268967,6188.428571,964047.322353,2121.6,961925.722353,2121.6
269,C-XXXXX,item:268091,13201.142857,1658155.760062,0.0,1658155.760062,0.0
270,C-XXXXX,item:268967,6188.428571,968114.150924,0.0,968114.150924,0.0
270,C-XXXXX,item:268091,13201.142857,1671356.902919,0.0,1671356.902919,0.0
271,C-XXXXX,item:268967,6188.428571,974302.579495,0.0,974302.579495,0.0
271,C-XXXXX,item:268091,13201.142857,1684558.045776,16213.93403,1668344.111746,16213.93403
272,C-XXXXX,item:268967,6188.428571,980491.008066,4243.2,976247.808066,4243.2
272,C-XXXXX,item:268091,13201.142857,1681545.254603,4053.483507,1677491.771096,4053.483507
273,C-XXXXX,item:268967,2128.142857,978375.950923,0.0,978375.950923,0.0
273,C-XXXXX,item:268091,7793.571429,1685285.342525,0.0,1685285.342525,0.0
274,C-XXXXX,item:268967,2128.142857,980504.09378,0.0,980504.09378,0.0
274,C-XXXXX,item:268091,7793.571429,1693078.913954,0.0,1693078.913954,0.0
275,C-XXXXX,item:268967,2128.142857,982632.236637,0.0,982632.236637,0.0
275,C-XXXXX,item:268091,7793.571429,1700872.485383,0.0,1700872.485383,0.0
276,C-XXXXX,item:268967,2128.142857,984760.379494,1060.8,983699.579494,1060.8
276,C-XXXXX,item:268091,7793.571429,1708666.056812,8367.417537,1700298.639275,8367.417537
277,C-XXXXX,item:268967,2128.142857,985827.722351,5061.793168,980765.929183,5061.793168
277,C-XXXXX,item:268091,7793.571429,1708092.210704,11900.0,1696192.210704,11900.0
278,C-XXXXX,item:268967,2128.142857,982894.07204,0.0,982894.07204,0.0
278,C-XXXXX,item:268091,7793.571429,1703985.782133,0.0,1703985.782133,0.0
279,C-XXXXX,item:268967,2128.142857,985022.214897,0.0,985022.214897,0.0
279,C-XXXXX,item:268091,7793.571429,1711779.353562,0.0,1711779.353562,0.0
280,C-XXXXX,item:268967,3998.428571,989020.643468,0.0,989020.643468,0.0
280,C-XXXXX,item:268091,9234.857143,1721014.210705,12160.450522,1708853.760183,12160.450522
281,C-XXXXX,item:268967,3998.428571,993019.072039,0.0,993019.072039,0.0
281,C-XXXXX,item:268091,9234.857143,1718088.617326,4053.483507,1714035.133818,4053.483507
282,C-XXXXX,item:268967,3998.428571,997017.50061,4316.453913,992701.046697,4316.453913
282,C-XXXXX,item:268091,9234.857143,1723269.990961,0.0,1723269.990961,0.0
283,C-XXXXX,item:268967,3998.428571,996699.475268,2290.552919,994408.922349,2290.552919
283,C-XXXXX,item:268091,9234.857143,1732504.848104,0.0,1732504.848104,0.0
284,C-XXXXX,item:268967,3998.428571,998407.35092,1060.8,997346.55092,1060.8
284,C-XXXXX,item:268091,9234.857143,1741739.705247,0.0,1741739.705247,0.0
285,C-XXXXX,item:268967,3998.428571,1001344.979491,1060.8,1000284.179491,1060.8
285,C-XXXXX,item:268091,9234.857143,1750974.56239,0.0,1750974.56239,0.0
286,C-XXXXX,item:268967,3998.428571,1004282.608062,0.0,1004282.608062,0.0
286,C-XXXXX,item:268091,9234.857143,1760209.419533,4053.483507,1756155.936026,4053.483507
287,C-XXXXX,item:268967,4573.571429,1008856.179491,0.0,1008856.179491,0.0
287,C-XXXXX,item:268091,10294.571429,1766450.507455,13287.879461,1753162.627994,13287.879461
288,C-XXXXX,item:268967,4573.571429,1013429.75092,0.0,1013429.75092,0.0
288,C-XXXXX,item:268091,10294.571429,1763457.199423,0.0,1763457.199423,0.0
289,C-XXXXX,item:268967,4573.571429,1018003.322349,0.0,1018003.322349,0.0
289,C-XXXXX,item:268091,10294.571429,1773751.770852,0.0,1773751.770852,0.0
290,C-XXXXX,item:268967,4573.571429,1022576.893778,1060.8,1021516.093778,1060.8
290,C-XXXXX,item:268091,10294.571429,1784046.342281,8779.639511,1775266.70277,8779.639511
291,C-XXXXX,item:268967,4573.571429,1026089.665207,0.0,1026089.665207,0.0
291,C-XXXXX,item:268091,10294.571429,1785561.274199,22520.799609,1763040.47459,22520.799609
292,C-XXXXX,item:268967,4573.571429,1030663.236636,0.0,1030663.236636,0.0
292,C-XXXXX,item:268091,10294.571429,1773335.046019,0.0,1773335.046019,0.0
293,C-XXXXX,item:268967,4573.571429,1035236.808065,1060.8,1034176.008065,1060.8
293,C-XXXXX,item:268091,10294.571429,1783629.617448,0.0,1783629.617448,0.0
294,C-XXXXX,item:268967,6122.428571,1040298.436636,2121.6,1038176.836636,2121.6
294,C-XXXXX,item:268091,11444.285714,1795073.903162,0.0,1795073.903162,0.0
295,C-XXXXX,item:268967,6122.428571,1044299.265207,0.0,1044299.265207,0.0
295,C-XXXXX,item:268091,11444.285714,1806518.188876,4053.483507,1802464.705368,4053.483507
296,C-XXXXX,item:268967,6122.428571,1050421.693778,0.0,1050421.693778,0.0
296,C-XXXXX,item:268091,11444.285714,1813908.991082,4053.483507,1809855.507575,4053.483507
297,C-XXXXX,item:268967,6122.428571,1056544.122349,4243.2,1052300.922349,4243.2
297,C-XXXXX,item:268091,11444.285714,1821299.793289,0.0,1821299.793289,0.0
298,C-XXXXX,item:268967,6122.428571,1058423.35092,1060.8,1057362.55092,1060.8
298,C-XXXXX,item:268091,11444.285714,1832744.079003,0.0,1832744.079003,0.0
299,C-XXXXX,item:268967,6122.428571,1063484.979491,1060.8,1062424.179491,1060.8
299,C-XXXXX,item:268091,11444.285714,1844188.364717,8106.967015,1836081.397702,8106.967015
300,C-XXXXX,item:268967,6122.428571,1068546.608062,0.0,1068546.608062,0.0
300,C-XXXXX,item:268091,11444.285714,1847525.683416,8106.967015,1839418.716401,8106.967015
301,C-XXXXX,item:268967,3825.428571,1072372.036633,0.0,1072372.036633,0.0
301,C-XXXXX,item:268091,7365.0,1846783.716401,0.0,1846783.716401,0.0
302,C-XXXXX,item:268967,3825.428571,1076197.465204,5304.0,1070893.465204,5304.0
302,C-XXXXX,item:268091,7365.0,1854148.716401,0.0,1854148.716401,0.0
303,C-XXXXX,item:268967,3825.428571,1074718.893775,0.0,1074718.893775,0.0
303,C-XXXXX,item:268091,7365.0,1861513.716401,8106.967015,1853406.749387,8106.967015
304,C-XXXXX,item:268967,3825.428571,1078544.322346,0.0,1078544.322346,0.0
304,C-XXXXX,item:268091,7365.0,1860771.749387,0.0,1860771.749387,0.0
305,C-XXXXX,item:268967,3825.428571,1082369.750917,2121.6,1080248.150917,2121.6
305,C-XXXXX,item:268091,7365.0,1868136.749387,4053.483507,1864083.265879,4053.483507
306,C-XXXXX,item:268967,3825.428571,1084073.579488,0.0,1084073.579488,0.0
306,C-XXXXX,item:268091,7365.0,1871448.265879,0.0,1871448.265879,0.0
307,C-XXXXX,item:268967,3825.428571,1087899.008059,3917.307778,1083981.700281,3917.307778
307,C-XXXXX,item:268091,7365.0,1878813.265879,0.0,1878813.265879,0.0
308,C-XXXXX,item:268967,7699.428571,1091681.128852,2447.492222,1089233.63663,2447.492222
308,C-XXXXX,item:268091,10143.285714,1888956.551593,7397.634168,1881558.917425,7397.634168
309,C-XXXXX,item:268967,7699.428571,1096933.065201,1060.8,1095872.265201,1060.8
309,C-XXXXX,item:268091,10143.285714,1891702.203139,0.0,1891702.203139,0.0
310,C-XXXXX,item:268967,7699.428571,1103571.693772,0.0,1103571.693772,0.0
310,C-XXXXX,item:268091,10143.285714,1901845.488853,0.0,1901845.488853,0.0
311,C-XXXXX,item:268967,7699.428571,1111271.122343,3182.4,1108088.722343,3182.4
311,C-XXXXX,item:268091,10143.285714,1911988.774567,4762.816354,1907225.958213,4762.816354
312,C-XXXXX,item:268967,7699.428571,1115788.150914,0.0,1115788.150914,0.0
312,C-XXXXX,item:268091,10143.285714,1917369.243927,0.0,1917369.243927,0.0
313,C-XXXXX,item:268967,7699.428571,1123487.579485,2121.6,1121365.979485,2121.6
313,C-XXXXX,item:268091,10143.285714,1927512.529641,4053.483507,1923459.046134,4053.483507
314,C-XXXXX,item:268967,7699.428571,1129065.408056,0.0,1129065.408056,0.0
314,C-XXXXX,item:268091,10143.285714,1933602.331848,0.0,1933602.331848,0.0
315,C-XXXXX,item:268967,3840.142857,1132905.550913,5304.0,1127601.550913,5304.0
315,C-XXXXX,item:268091,6137.0,1939739.331848,0.0,1939739.331848,0.0
316,C-XXXXX,item:268967,3840.142857,1131441.69377,0.0,1131441.69377,0.0
316,C-XXXXX,item:268091,6137.0,1945876.331848,0.0,1945876.331848,0.0
317,C-XXXXX,item:268967,3840.142857,1135281.836627,0.0,1135281.836627,0.0
317,C-XXXXX,item:268091,6137.0,1952013.331848,0.0,1952013.331848,0.0
318,C-XXXXX,item:268967,3840.142857,1139121.979484,0.0,1139121.979484,0.0
318,C-XXXXX,item:268091,6137.0,1958150.331848,4053.483507,1954096.84834,4053.483507
319,C-XXXXX,item:268967,3840.142857,1142962.122341,0.0,1142962.122341,0.0
319,C-XXXXX,item:268091,6137.0,1960233.84834,4053.483507,1956180.364833,4053.483507
320,C-XXXXX,item:268967,3840.142857,1146802.265198,0.0,1146802.265198,0.0
320,C-XXXXX,item:268091,6137.0,1962317.364833,0.0,1962317.364833,0.0
321,C-XXXXX,item:268967,3840.142857,1150642.408055,4243.2,1146399.208055,4243.2
321,C-XXXXX,item:268091,6137.0,1968454.364833,13944.714404,1954509.650429,13944.714404
322,C-XXXXX,item:268967,5105.0,1151504.208055,1060.8,1150443.408055,1060.8
322,C-XXXXX,item:268091,15052.857143,1969562.507572,0.0,1969562.507572,0.0
323,C-XXXXX,item:268967,5105.0,1155548.408055,0.0,1155548.408055,0.0
323,C-XXXXX,item:268091,15052.857143,1984615.364715,0.0,1984615.364715,0.0
324,C-XXXXX,item:268967,5105.0,1160653.408055,1060.8,1159592.608055,1060.8
324,C-XXXXX,item:268091,15052.857143,1999668.221858,0.0,1999668.221858,0.0
325,C-XXXXX,item:268967,5105.0,1164697.608055,0.0,1164697.608055,0.0
325,C-XXXXX,item:268091,15052.857143,2014721.079001,0.0,2014721.079001,0.0
