day,node_id,item_id,produced_qty,cum_produced_qty
193,M-1810,item:268091,1784.263882,611920.450522
193,SDC-1450,item:773474,51208.624272,9934473.108768
194,M-1430,item:268967,1761.062117,204255.604195
194,M-1810,item:268091,0.0,611920.450522
194,SDC-1450,item:773474,51208.624272,9985681.73304
195,M-1430,item:268967,1539.595805,205795.2
195,M-1810,item:268091,4053.483507,615973.93403
195,SDC-1450,item:773474,51208.624272,10036890.357312
196,M-1430,item:268967,1060.8,206856.0
196,M-1810,item:268091,4053.483507,620027.417537
196,SDC-1450,item:773474,51208.624272,10088098.981584
197,M-1430,item:268967,0.0,206856.0
197,M-1810,item:268091,0.0,620027.417537
197,SDC-1450,item:773474,51208.624272,10139307.605856
198,M-1430,item:268967,1060.8,207916.8
198,M-1810,item:268091,5837.747389,625865.164926
198,SDC-1450,item:773474,51208.624272,10190516.230128
199,M-1430,item:268967,1060.8,208977.6
199,M-1810,item:268091,0.0,625865.164926
199,SDC-1450,item:773474,51208.624272,10241724.8544
200,M-1430,item:268967,1060.8,210038.4
200,M-1810,item:268091,0.0,625865.164926
200,SDC-1450,item:773474,51208.624272,10292933.478672
201,M-1430,item:268967,1060.8,211099.2
201,M-1810,item:268091,4053.483507,629918.648433
201,SDC-1450,item:773474,51208.624272,10344142.102944
202,M-1430,item:268967,1060.8,212160.0
202,M-1810,item:268091,0.0,629918.648433
202,SDC-1450,item:773474,51208.624272,10395350.727216
203,M-1430,item:268967,1060.8,213220.8
203,M-1810,item:268091,0.0,629918.648433
203,SDC-1450,item:773474,51208.624272,10446559.351488
204,M-1430,item:268967,0.0,213220.8
204,M-1810,item:268091,0.0,629918.648433
204,SDC-1450,item:773474,51208.624272,10497767.97576
205,M-1430,item:268967,2121.6,215342.4
205,M-1810,item:268091,4053.483507,633972.131941
205,SDC-1450,item:773474,51208.624272,10548976.600032
206,M-1430,item:268967,1060.8,216403.2
206,M-1810,item:268091,0.0,633972.131941
206,SDC-1450,item:773474,51208.624272,10600185.224304
207,M-1430,item:268967,0.0,216403.2
207,M-1810,item:268091,4053.483507,638025.615448
207,SDC-1450,item:773474,51208.624272,10651393.848576
208,M-1430,item:268967,2121.6,218524.8
208,M-1810,item:268091,0.0,638025.615448
208,SDC-1450,item:773474,51208.624272,10702602.472848
209,M-1430,item:268967,0.0,218524.8
209,M-1810,item:268091,0.0,638025.615448
209,SDC-1450,item:773474,51208.624272,10753811.09712
210,M-1430,item:268967,3182.4,221707.2
210,M-1810,item:268091,0.0,638025.615448
210,SDC-1450,item:773474,51208.624272,10805019.721392
211,M-1430,item:268967,0.0,221707.2
211,M-1810,item:268091,0.0,638025.615448
211,SDC-1450,item:773474,51208.624272,10856228.345664
212,M-1430,item:268967,2121.6,223828.8
212,M-1810,item:268091,7737.168459,645762.783907
212,SDC-1450,item:773474,51208.624272,10907436.969936
213,M-1430,item:268967,1060.8,224889.6
213,M-1810,item:268091,369.798556,646132.582463
213,SDC-1450,item:773474,51208.624272,10958645.594208
214,M-1430,item:268967,1060.8,225950.4
214,M-1810,item:268091,0.0,646132.582463
214,SDC-1450,item:773474,51208.624272,11009854.21848
215,M-1430,item:268967,1060.8,227011.2
215,M-1810,item:268091,4053.483507,650186.06597
215,SDC-1450,item:773474,51208.624272,11061062.842752
216,M-1430,item:268967,0.0,227011.2
216,M-1810,item:268091,0.0,650186.06597
216,SDC-1450,item:773474,51208.624272,11112271.467024
217,M-1430,item:268967,1060.8,228072.0
217,M-1810,item:268091,4053.483507,654239.549478
217,SDC-1450,item:773474,51208.624272,11163480.091296
218,M-1430,item:268967,0.0,228072.0
218,M-1810,item:268091,0.0,654239.549478
218,SDC-1450,item:773474,51208.624272,11214688.715568
219,M-1430,item:268967,0.0,228072.0
219,M-1810,item:268091,0.0,654239.549478
219,SDC-1450,item:773474,51208.624272,11265897.33984
220,M-1430,item:268967,0.0,228072.0
220,M-1810,item:268091,0.0,654239.549478
220,SDC-1450,item:773474,51208.624272,11317105.964112
221,M-1430,item:268967,1184.876761,229256.876761
221,M-1810,item:268091,3969.047477,658208.596955
221,SDC-1450,item:773474,51208.624272,11368314.588384
222,M-1430,item:268967,1182.918209,230439.79497
222,M-1810,item:268091,3968.09521,662176.692165
222,SDC-1450,item:773474,51208.624272,11419523.212656
223,M-1430,item:268967,1182.526499,231622.321469
223,M-1810,item:268091,3967.904756,666144.596921
223,SDC-1450,item:773474,51208.624272,11470731.836928
224,M-1430,item:268967,923.362443,232545.683912
224,M-1810,item:268091,4308.886586,670453.483507
224,SDC-1450,item:773474,51208.624272,11521940.4612
225,M-1430,item:268967,871.529632,233417.213544
225,M-1810,item:268091,0.0,670453.483507
225,SDC-1450,item:773474,51208.624272,11573149.085472
226,M-1430,item:268967,861.16307,234278.376613
226,M-1810,item:268091,4053.483507,674506.967015
226,SDC-1450,item:773474,51208.624272,11624357.709744
227,M-1430,item:268967,859.089757,235137.46637
227,M-1810,item:268091,0.0,674506.967015
227,SDC-1450,item:773474,51208.624272,11675566.334016
228,M-1430,item:268967,858.675095,235996.141465
228,M-1810,item:268091,4053.483507,678560.450522
228,SDC-1450,item:773474,51208.624272,11726774.958288
229,M-1430,item:268967,858.592162,236854.733627
229,M-1810,item:268091,4053.483507,682613.93403
229,SDC-1450,item:773474,51208.624272,11777983.58256
230,M-1430,item:268967,858.575576,237713.309203
230,M-1810,item:268091,0.0,682613.93403
230,SDC-1450,item:773474,51208.624272,11829192.206832
231,M-1430,item:268967,2888.057972,240601.367175
231,M-1810,item:268091,0.0,682613.93403
231,SDC-1450,item:773474,51208.624272,11880400.831104
232,M-1430,item:268967,3293.954451,243895.321626
232,M-1810,item:268091,0.0,682613.93403
232,SDC-1450,item:773474,51208.624272,11931609.455376
233,M-1430,item:268967,3375.133747,247270.455373
233,M-1810,item:268091,4053.483507,686667.417537
233,SDC-1450,item:773474,51208.624272,11982818.079648
234,M-1430,item:268967,956.744627,248227.2
234,M-1810,item:268091,5310.836776,691978.254313
234,SDC-1450,item:773474,51208.624272,12034026.70392
235,M-1430,item:268967,0.0,248227.2
235,M-1810,item:268091,5311.081641,697289.335954
235,SDC-1450,item:773474,51208.624272,12085235.328192
236,M-1430,item:268967,3182.4,251409.6
236,M-1810,item:268091,5311.130614,702600.466568
236,SDC-1450,item:773474,51208.624272,12136443.952464
237,M-1430,item:268967,0.0,251409.6
237,M-1810,item:268091,280.884999,702881.351567
237,SDC-1450,item:773474,51208.624272,12187652.576736
238,M-1430,item:268967,2121.6,253531.2
238,M-1810,item:268091,0.0,702881.351567
238,SDC-1450,item:773474,51208.624272,12238861.201008
239,M-1430,item:268967,0.0,253531.2
239,M-1810,item:268091,0.0,702881.351567
239,SDC-1450,item:773474,51208.624272,12290069.82528
240,M-1430,item:268967,0.0,253531.2
240,M-1810,item:268091,9891.230897,712772.582463
240,SDC-1450,item:773474,51208.624272,12341278.449552
241,M-1430,item:268967,0.0,253531.2
241,M-1810,item:268091,4053.483507,716826.06597
241,SDC-1450,item:773474,51208.624272,12392487.073824
242,M-1430,item:268967,2121.6,255652.8
242,M-1810,item:268091,4053.483507,720879.549478
242,SDC-1450,item:773474,51208.624272,12443695.698096
243,M-1430,item:268967,0.0,255652.8
243,M-1810,item:268091,4053.483507,724933.032985
243,SDC-1450,item:773474,51208.624272,12494904.322368
244,M-1430,item:268967,1060.8,256713.6
244,M-1810,item:268091,0.0,724933.032985
244,SDC-1450,item:773474,51208.624272,12546112.94664
245,M-1430,item:268967,2121.6,258835.2
245,M-1810,item:268091,4053.483507,728986.516493
245,SDC-1450,item:773474,51208.624272,12597321.570912
246,M-1430,item:268967,975.767483,259810.967483
246,M-1810,item:268091,0.0,728986.516493
246,SDC-1450,item:773474,51208.624272,12648530.195184
247,M-1430,item:268967,638.239211,260449.206694
247,M-1810,item:268091,0.0,728986.516493
247,SDC-1450,item:773474,51208.624272,12699738.819456
248,M-1430,item:268967,570.733557,261019.940251
248,M-1810,item:268091,9526.804449,738513.320942
248,SDC-1450,item:773474,51208.624272,12750947.443728
249,M-1430,item:268967,557.232426,261577.172676
249,M-1810,item:268091,9524.56089,748037.881832
249,SDC-1450,item:773474,51208.624272,12802156.068
250,M-1430,item:268967,554.5322,262131.704876
250,M-1810,item:268091,4784.579961,752822.461793
250,SDC-1450,item:773474,51208.624272,12853364.692272
251,M-1430,item:268967,553.992154,262685.69703
251,M-1810,item:268091,0.0,752822.461793
251,SDC-1450,item:773474,51208.624272,12904573.316544
252,M-1430,item:268967,2534.798431,265220.495461
252,M-1810,item:268091,4053.483507,756875.9453
252,SDC-1450,item:773474,51208.624272,12955781.940816
253,M-1430,item:268967,2930.959686,268151.455147
253,M-1810,item:268091,0.0,756875.9453
253,SDC-1450,item:773474,51208.624272,13006990.565088
254,M-1430,item:268967,2352.544853,270504.0
254,M-1810,item:268091,8106.967015,764982.912315
254,SDC-1450,item:773474,51208.624272,13058199.18936
255,M-1430,item:268967,1060.8,271564.8
255,M-1810,item:268091,8106.967015,773089.87933
255,SDC-1450,item:773474,51208.624272,13109407.813632
256,M-1430,item:268967,0.0,271564.8
256,M-1810,item:268091,0.0,773089.87933
256,SDC-1450,item:773474,51208.624272,13160616.437904
257,M-1430,item:268967,1060.8,272625.6
257,M-1810,item:268091,4053.483507,777143.362837
257,SDC-1450,item:773474,51208.624272,13211825.062176
258,M-1430,item:268967,0.0,272625.6
258,M-1810,item:268091,0.0,777143.362837
258,SDC-1450,item:773474,51208.624272,13263033.686448
259,M-1430,item:268967,1060.8,273686.4
259,M-1810,item:268091,9927.858253,787071.221091
259,SDC-1450,item:773474,51208.624272,13314242.31072
260,M-1430,item:268967,2121.6,275808.0
260,M-1810,item:268091,6286.075776,793357.296867
260,SDC-1450,item:773474,51208.624272,13365450.934992
261,M-1430,item:268967,0.0,275808.0
261,M-1810,item:268091,4053.483507,797410.780374
261,SDC-1450,item:773474,51208.624272,13416659.559264
262,M-1430,item:268967,0.0,275808.0
262,M-1810,item:268091,0.0,797410.780374
262,SDC-1450,item:773474,51208.624272,13467868.183536
263,M-1430,item:268967,0.0,275808.0
263,M-1810,item:268091,0.0,797410.780374
263,SDC-1450,item:773474,51208.624272,13519076.807808
264,M-1430,item:268967,0.0,275808.0
264,M-1810,item:268091,0.0,797410.780374
264,SDC-1450,item:773474,51208.624272,13570285.43208
265,M-1430,item:268967,2121.6,277929.6
265,M-1810,item:268091,10137.272311,807548.052685
265,SDC-1450,item:773474,51208.624272,13621494.056352
266,M-1430,item:268967,3182.4,281112.0
266,M-1810,item:268091,2023.178212,809571.230897
266,SDC-1450,item:773474,51208.624272,13672702.680624
267,M-1430,item:268967,1060.8,282172.8
267,M-1810,item:268091,4053.483507,813624.714404
267,SDC-1450,item:773474,51208.624272,13723911.304896
268,M-1430,item:268967,1060.8,283233.6
268,M-1810,item:268091,4053.483507,817678.197911
268,SDC-1450,item:773474,51208.624272,13775119.929168
269,M-1430,item:268967,0.0,283233.6
269,M-1810,item:268091,0.0,817678.197911
269,SDC-1450,item:773474,51208.624272,13826328.55344
270,M-1430,item:268967,1060.8,284294.4
270,M-1810,item:268091,11900.0,829578.197911
270,SDC-1450,item:773474,51208.624272,13877537.177712
271,M-1430,item:268967,1060.8,285355.2
271,M-1810,item:268091,260.450522,829838.648433
271,SDC-1450,item:773474,51208.624272,13928745.801984
272,M-1430,item:268967,0.0,285355.2
272,M-1810,item:268091,4053.483507,833892.131941
272,SDC-1450,item:773474,51208.624272,13979954.426256
273,M-1430,item:268967,2940.193168,288295.393168
273,M-1810,item:268091,8106.967015,841999.098956
273,SDC-1450,item:773474,51208.624272,14031163.050528
274,M-1430,item:268967,2290.552919,290585.946087
274,M-1810,item:268091,4053.483507,846052.582463
274,SDC-1450,item:773474,51208.624272,14082371.6748
275,M-1430,item:268967,1134.053913,291720.0
275,M-1810,item:268091,4053.483507,850106.06597
275,SDC-1450,item:773474,51208.624272,14133580.299072
276,M-1430,item:268967,1060.8,292780.8
276,M-1810,item:268091,0.0,850106.06597
276,SDC-1450,item:773474,51208.624272,14184788.923344
277,M-1430,item:268967,2121.6,294902.4
277,M-1810,item:268091,4053.483507,854159.549478
277,SDC-1450,item:773474,51208.624272,14235997.547616
278,M-1430,item:268967,0.0,294902.4
278,M-1810,item:268091,0.0,854159.549478
278,SDC-1450,item:773474,51208.624272,14287206.171888
279,M-1430,item:268967,1060.8,295963.2
279,M-1810,item:268091,4053.483507,858213.032985
279,SDC-1450,item:773474,51208.624272,14338414.79616
280,M-1430,item:268967,1060.8,297024.0
280,M-1810,item:268091,0.0,858213.032985
280,SDC-1450,item:773474,51208.624272,14389623.420432
281,M-1430,item:268967,0.0,297024.0
281,M-1810,item:268091,4053.483507,862266.516493
281,SDC-1450,item:773474,51208.624272,14440832.044704
282,M-1430,item:268967,0.0,297024.0
282,M-1810,item:268091,4053.483507,866320.0
282,SDC-1450,item:773474,51208.624272,14492040.668976
283,M-1430,item:268967,0.0,297024.0
283,M-1810,item:268091,9232.551197,875552.551197
283,SDC-1450,item:773474,51208.624272,14543249.293248
284,M-1430,item:268967,1060.8,298084.8
284,M-1810,item:268091,9234.395954,884786.94715
284,SDC-1450,item:773474,51208.624272,14594457.91752
285,M-1430,item:268967,1060.8,299145.6
285,M-1810,item:268091,9234.764905,894021.712055
285,SDC-1450,item:773474,51208.624272,14645666.541792
286,M-1430,item:268967,2121.6,301267.2
286,M-1810,item:268091,8779.639511,902801.351567
286,SDC-1450,item:773474,51208.624272,14696875.166064
287,M-1430,item:268967,0.0,301267.2
287,M-1810,item:268091,0.0,902801.351567
287,SDC-1450,item:773474,51208.624272,14748083.790336
288,M-1430,item:268967,0.0,301267.2
288,M-1810,item:268091,4053.483507,906854.835074
288,SDC-1450,item:773474,51208.624272,14799292.414608
289,M-1430,item:268967,1060.8,302328.0
289,M-1810,item:268091,0.0,906854.835074
289,SDC-1450,item:773474,51208.624272,14850501.03888
290,M-1430,item:268967,2121.6,304449.6
290,M-1810,item:268091,4053.483507,910908.318581
290,SDC-1450,item:773474,51208.624272,14901709.663152
291,M-1430,item:268967,0.0,304449.6
291,M-1810,item:268091,0.0,910908.318581
291,SDC-1450,item:773474,51208.624272,14952918.287424
292,M-1430,item:268967,1060.8,305510.4
292,M-1810,item:268091,0.0,910908.318581
292,SDC-1450,item:773474,51208.624272,15004126.911696
293,M-1430,item:268967,1060.8,306571.2
293,M-1810,item:268091,8106.967015,919015.285596
293,SDC-1450,item:773474,51208.624272,15055335.535968
294,M-1430,item:268967,1060.8,307632.0
294,M-1810,item:268091,4053.483507,923068.769103
294,SDC-1450,item:773474,51208.624272,15106544.16024
295,M-1430,item:268967,1060.8,308692.8
295,M-1810,item:268091,8106.967015,931175.736118
295,SDC-1450,item:773474,51208.624272,15157752.784512
296,M-1430,item:268967,1060.8,309753.6
296,M-1810,item:268091,0.0,931175.736118
296,SDC-1450,item:773474,51208.624272,15208961.408784
297,M-1430,item:268967,2121.6,311875.2
297,M-1810,item:268091,0.0,931175.736118
297,SDC-1450,item:773474,51208.624272,15260170.033056
298,M-1430,item:268967,1060.8,312936.0
298,M-1810,item:268091,0.0,931175.736118
298,SDC-1450,item:773474,51208.624272,15311378.657328
299,M-1430,item:268967,2121.6,315057.6
299,M-1810,item:268091,4053.483507,935229.219626
299,SDC-1450,item:773474,51208.624272,15362587.2816
300,M-1430,item:268967,0.0,315057.6
300,M-1810,item:268091,4053.483507,939282.703133
300,SDC-1450,item:773474,51208.624272,15413795.905872
301,M-1430,item:268967,1060.8,316118.4
301,M-1810,item:268091,0.0,939282.703133
301,SDC-1450,item:773474,51208.624272,15465004.530144
302,M-1430,item:268967,3917.307778,320035.707778
302,M-1810,item:268091,0.0,939282.703133
302,SDC-1450,item:773474,51208.624272,15516213.154416
303,M-1430,item:268967,1386.692222,321422.4
303,M-1810,item:268091,7397.634168,946680.337301
303,SDC-1450,item:773474,51208.624272,15567421.778688
304,M-1430,item:268967,1060.8,322483.2
304,M-1810,item:268091,4762.816354,951443.153655
304,SDC-1450,item:773474,51208.624272,15618630.40296
305,M-1430,item:268967,1060.8,323544.0
305,M-1810,item:268091,0.0,951443.153655
305,SDC-1450,item:773474,51208.624272,15669839.027232
306,M-1430,item:268967,2121.6,325665.6
306,M-1810,item:268091,0.0,951443.153655
306,SDC-1450,item:773474,51208.624272,15721047.651504
307,M-1430,item:268967,1060.8,326726.4
307,M-1810,item:268091,0.0,951443.153655
307,SDC-1450,item:773474,51208.624272,15772256.275776
308,M-1430,item:268967,2121.6,328848.0
308,M-1810,item:268091,0.0,951443.153655
308,SDC-1450,item:773474,51208.624272,15823464.900048
309,M-1430,item:268967,0.0,328848.0
309,M-1810,item:268091,4053.483507,955496.637163
309,SDC-1450,item:773474,51208.624272,15874673.52432
310,M-1430,item:268967,1060.8,329908.8
310,M-1810,item:268091,0.0,955496.637163
310,SDC-1450,item:773474,51208.624272,15925882.148592
311,M-1430,item:268967,3182.4,333091.2
311,M-1810,item:268091,0.0,955496.637163
311,SDC-1450,item:773474,51208.624272,15977090.772864
312,M-1430,item:268967,0.0,333091.2
312,M-1810,item:268091,4053.483507,959550.12067
312,SDC-1450,item:773474,51208.624272,16028299.397136
313,M-1430,item:268967,0.0,333091.2
313,M-1810,item:268091,4053.483507,963603.604177
313,SDC-1450,item:773474,51208.624272,16079508.021408
314,M-1430,item:268967,0.0,333091.2
314,M-1810,item:268091,1784.263882,965387.868059
314,SDC-1450,item:773474,51208.624272,16130716.64568
315,M-1430,item:268967,0.0,333091.2
315,M-1810,item:268091,4053.483507,969441.351567
315,SDC-1450,item:773474,51208.624272,16181925.269952
316,M-1430,item:268967,1060.8,334152.0
316,M-1810,item:268091,4053.483507,973494.835074
316,SDC-1450,item:773474,51208.624272,16233133.894224
317,M-1430,item:268967,3182.4,337334.4
317,M-1810,item:268091,4053.483507,977548.318581
317,SDC-1450,item:773474,51208.624272,16284342.518496
318,M-1430,item:268967,1060.8,338395.2
318,M-1810,item:268091,4053.483507,981601.802089
318,SDC-1450,item:773474,51208.624272,16335551.142768
319,M-1430,item:268967,1060.8,339456.0
319,M-1810,item:268091,0.0,981601.802089
319,SDC-1450,item:773474,51208.624272,16386759.76704
320,M-1430,item:268967,1060.8,340516.8
320,M-1810,item:268091,0.0,981601.802089
320,SDC-1450,item:773474,51208.624272,16437968.391312
321,M-1430,item:268967,0.0,340516.8
321,M-1810,item:268091,4053.483507,985655.285596
321,SDC-1450,item:773474,51208.624272,16489177.015584
322,M-1430,item:268967,0.0,340516.8
322,M-1810,item:268091,4053.483507,989708.769103
322,SDC-1450,item:773474,51208.624272,16540385.639856
323,M-1430,item:268967,1060.8,341577.6
323,M-1810,item:268091,0.0,989708.769103
323,SDC-1450,item:773474,51208.624272,16591594.264128
324,M-1430,item:268967,0.0,341577.6
324,M-1810,item:268091,4053.483507,993762.252611
324,SDC-1450,item:773474,51208.624272,16642802.8884
325,M-1430,item:268967,2121.6,343699.2
325,M-1810,item:268091,4053.483507,997815.736118
325,SDC-1450,item:773474,51208.624272,16694011.512672
326,M-1430,item:268967,1060.8,344760.0
326,M-1810,item:268091,8106.967015,1005922.703133
326,SDC-1450,item:773474,51208.624272,16745220.136944
327,M-1430,item:268967,1060.8,345820.8
327,M-1810,item:268091,0.0,1005922.703133
327,SDC-1450,item:773474,51208.624272,16796428.761216
328,M-1430,item:268967,2121.6,347942.4
328,M-1810,item:268091,0.0,1005922.703133
328,SDC-1450,item:773474,51208.624272,16847637.385488
329,M-1430,item:268967,0.0,347942.4
329,M-1810,item:268091,0.0,1005922.703133
329,SDC-1450,item:773474,51208.624272,16898846.00976
330,M-1430,item:268967,0.0,347942.4
330,M-1810,item:268091,11900.0,1017822.703133
330,SDC-1450,item:773474,51208.624272,16950054.634032
331,M-1430,item:268967,0.0,347942.4
331,M-1810,item:268091,8367.417537,1026190.12067
331,SDC-1450,item:773474,51208.624272,17001263.258304
332,M-1430,item:268967,1060.8,349003.2
332,M-1810,item:268091,4053.483507,1030243.604177
332,SDC-1450,item:773474,51208.624272,17052471.882576
333,M-1430,item:268967,1060.8,350064.0
333,M-1810,item:268091,0.0,1030243.604177
333,SDC-1450,item:773474,51208.624272,17103680.506848
334,M-1430,item:268967,0.0,350064.0
334,M-1810,item:268091,11900.0,1042143.604177
334,SDC-1450,item:773474,51208.624272,17154889.13112
335,M-1430,item:268967,1060.8,351124.8
335,M-1810,item:268091,4313.93403,1046457.538207
335,SDC-1450,item:773474,51208.624272,17206097.755392
336,M-1430,item:268967,0.0,351124.8
336,M-1810,item:268091,0.0,1046457.538207
336,SDC-1450,item:773474,51208.624272,17257306.379664
337,M-1430,item:268967,0.0,351124.8
337,M-1810,item:268091,8106.967015,1054564.505222
337,SDC-1450,item:773474,51208.624272,17308515.003936
338,M-1430,item:268967,2121.6,353246.4
338,M-1810,item:268091,8106.967015,1062671.472236
338,SDC-1450,item:773474,51208.624272,17359723.628208
339,M-1430,item:268967,1060.8,354307.2
339,M-1810,item:268091,0.0,1062671.472236
339,SDC-1450,item:773474,51208.624272,17410932.25248
340,M-1430,item:268967,2121.6,356428.8
340,M-1810,item:268091,0.0,1062671.472236
340,SDC-1450,item:773474,51208.624272,17462140.876752
341,M-1430,item:268967,3182.4,359611.2
341,M-1810,item:268091,0.0,1062671.472236
341,SDC-1450,item:773474,51208.624272,17513349.501024
342,M-1430,item:268967,1060.8,360672.0
342,M-1810,item:268091,0.0,1062671.472236
342,SDC-1450,item:773474,51208.624272,17564558.125296
343,M-1430,item:268967,1060.8,361732.8
343,M-1810,item:268091,4053.483507,1066724.955744
343,SDC-1450,item:773474,51208.624272,17615766.749568
344,M-1430,item:268967,0.0,361732.8
344,M-1810,item:268091,0.0,1066724.955744
344,SDC-1450,item:773474,51208.624272,17666975.37384
345,M-1430,item:268967,1060.8,362793.6
345,M-1810,item:268091,0.0,1066724.955744
345,SDC-1450,item:773474,51208.624272,17718183.998112
346,M-1430,item:268967,0.0,362793.6
346,M-1810,item:268091,4053.483507,1070778.439251
346,SDC-1450,item:773474,51208.624272,17769392.622384
347,M-1430,item:268967,2121.6,364915.2
347,M-1810,item:268091,0.0,1070778.439251
347,SDC-1450,item:773474,51208.624272,17820601.246656
348,M-1430,item:268967,2121.6,367036.8
348,M-1810,item:268091,1784.263882,1072562.703133
348,SDC-1450,item:773474,51208.624272,17871809.870928
349,M-1430,item:268967,1060.8,368097.6
349,M-1810,item:268091,0.0,1072562.703133
349,SDC-1450,item:773474,51208.624272,17923018.4952
350,M-1430,item:268967,3182.4,371280.0
350,M-1810,item:268091,0.0,1072562.703133
350,SDC-1450,item:773474,51208.624272,17974227.119472
351,M-1430,item:268967,0.0,371280.0
351,M-1810,item:268091,4053.483507,1076616.18664
351,SDC-1450,item:773474,51208.624272,18025435.743744
352,M-1430,item:268967,1060.8,372340.8
352,M-1810,item:268091,0.0,1076616.18664
352,SDC-1450,item:773474,51208.624272,18076644.368016
353,M-1430,item:268967,1060.8,373401.6
353,M-1810,item:268091,0.0,1076616.18664
353,SDC-1450,item:773474,51208.624272,18127852.992288
354,M-1430,item:268967,2121.6,375523.2
354,M-1810,item:268091,0.0,1076616.18664
354,SDC-1450,item:773474,51208.624272,18179061.61656
355,M-1430,item:268967,0.0,375523.2
355,M-1810,item:268091,8106.967015,1084723.153655
355,SDC-1450,item:773474,51208.624272,18230270.240832
356,M-1430,item:268967,1060.8,376584.0
356,M-1810,item:268091,1784.263882,1086507.417537
356,SDC-1450,item:773474,51208.624272,18281478.865104
357,M-1430,item:268967,0.0,376584.0
357,M-1810,item:268091,0.0,1086507.417537
357,SDC-1450,item:773474,51208.624272,18332687.489376
358,M-1430,item:268967,2121.6,378705.6
358,M-1810,item:268091,8106.967015,1094614.384552
358,SDC-1450,item:773474,51208.624272,18383896.113648
359,M-1430,item:268967,0.0,378705.6
359,M-1810,item:268091,4053.483507,1098667.868059
359,SDC-1450,item:773474,51208.624272,18435104.73792
360,M-1430,item:268967,1060.8,379766.4
360,M-1810,item:268091,4053.483507,1102721.351567
360,SDC-1450,item:773474,51208.624272,18486313.362192
361,M-1430,item:268967,1060.8,380827.2
361,M-1810,item:268091,4053.483507,1106774.835074
361,SDC-1450,item:773474,51208.624272,18537521.986464
362,M-1430,item:268967,2121.6,382948.8
362,M-1810,item:268091,0.0,1106774.835074
362,SDC-1450,item:773474,51208.624272,18588730.610736
363,M-1430,item:268967,0.0,382948.8
363,M-1810,item:268091,11900.0,1118674.835074
363,SDC-1450,item:773474,51208.624272,18639939.235008
364,M-1430,item:268967,2121.6,385070.4
364,M-1810,item:268091,260.450522,1118935.285596
364,SDC-1450,item:773474,51208.624272,18691147.85928
