day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,465.13993,440.13993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,406.811751,165.443801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.024467,0.023452
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.977831
11,M-1430,item:042342,14490.523632,13186.499607
11,M-1430,item:333362,440.13993,418.529376
11,M-1430,item:344135,552.63993,531.029376
11,M-1430,item:708073,3.375325,3.203953
11,M-1430,item:730384,220.509665,215.928228
11,M-1430,item:734545,1.921119,1.748235
11,M-1430,item:773474,208.643801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.023452,0.022437
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.977831,56.977831
12,M-1430,item:042342,13186.499607,13186.499607
12,M-1430,item:333362,418.529376,418.529376
12,M-1430,item:344135,531.029376,531.029376
12,M-1430,item:708073,3.203953,3.203953
12,M-1430,item:730384,215.928228,215.928228
12,M-1430,item:734545,2.148235,2.148235
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.022437,0.021422
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.977831,56.977831
13,M-1430,item:042342,13186.499607,13186.499607
13,M-1430,item:333362,418.529376,418.529376
13,M-1430,item:344135,531.029376,531.029376
13,M-1430,item:708073,3.203953,3.203953
13,M-1430,item:730384,215.928228,215.928228
13,M-1430,item:734545,2.148235,2.148235
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.021422,0.020484
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.977831,56.977831
14,M-1430,item:042342,13186.499607,13186.499607
14,M-1430,item:333362,418.529376,418.529376
14,M-1430,item:344135,562.279376,562.279376
14,M-1430,item:708073,3.203953,3.203953
14,M-1430,item:730384,215.928228,215.928228
14,M-1430,item:734545,2.348235,2.348235
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.020484,0.019647
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053554,0.051879
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.977831,56.896274
15,M-1430,item:042342,13366.499607,13085.267548
15,M-1430,item:333362,418.529376,413.868741
15,M-1430,item:344135,562.279376,557.618741
15,M-1430,item:708073,3.203953,3.166994
15,M-1430,item:730384,241.642513,240.654459
15,M-1430,item:734545,2.348235,2.31095
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.172436,1.144271
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.02058,0.019641
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108435,0.106557
15,M-1810,item:099439,0.982326,0.935383
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.896274,56.814712
16,M-1430,item:042342,13085.267548,12804.01821
16,M-1430,item:333362,413.868741,409.207819
16,M-1430,item:344135,557.618741,552.957819
16,M-1430,item:708073,3.166994,3.130033
16,M-1430,item:730384,240.654459,239.666343
16,M-1430,item:734545,2.49495,2.457663
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.144271,1.113821
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.019641,0.018626
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.106557,0.104527
16,M-1810,item:099439,0.935383,0.884633
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.67282,3.39782
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.814712,56.814712
17,M-1430,item:042342,12804.01821,12804.01821
17,M-1430,item:333362,409.207819,409.207819
17,M-1430,item:344135,552.957819,552.957819
17,M-1430,item:708073,3.130033,3.130033
17,M-1430,item:730384,239.666343,239.666343
17,M-1430,item:734545,2.657663,2.657663
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.260568,2.230118
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.106262,0.104232
17,M-1810,item:099439,0.884633,0.833883
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.39782,3.12282
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.651613
18,M-1430,item:042342,12804.01821,12241.608122
18,M-1430,item:333362,409.207819,399.887444
18,M-1430,item:344135,552.957819,543.637444
18,M-1430,item:708073,8.542258,8.468347
18,M-1430,item:730384,265.380629,263.404709
18,M-1430,item:734545,2.822643,2.74808
18,M-1430,item:773474,89.985595,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.230118,2.199668
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.105547,0.103517
18,M-1810,item:099439,0.833883,0.783133
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651613,56.570051
19,M-1430,item:042342,12241.608122,11960.361664
19,M-1430,item:333362,399.887444,395.22657
19,M-1430,item:344135,543.637444,538.97657
19,M-1430,item:708073,8.468347,8.431387
19,M-1430,item:730384,263.404709,262.416604
19,M-1430,item:734545,2.74808,2.710793
19,M-1430,item:773474,44.999424,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.217251,2.186801
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.83637,0.78562
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.104938,0.102908
19,M-1810,item:099439,0.783133,0.732383
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570051,56.488489
20,M-1430,item:042342,11960.361664,11679.111606
20,M-1430,item:333362,395.22657,390.565636
20,M-1430,item:344135,538.97657,534.315636
20,M-1430,item:708073,8.629637,8.592675
20,M-1430,item:730384,262.416604,261.428486
20,M-1430,item:734545,2.710793,2.673506
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.186801,2.158649
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.797863,0.750944
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.10408,0.102203
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.488489,56.325494
21,M-1430,item:042342,11679.111606,11117.061495
21,M-1430,item:333362,390.565636,381.251226
21,M-1430,item:344135,534.315636,525.001226
21,M-1430,item:708073,8.592675,8.518812
21,M-1430,item:730384,261.428486,259.453831
21,M-1430,item:734545,3.258502,3.183987
21,M-1430,item:773474,89.927999,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.201279,2.176161
21,M-1810,item:001893,6.172487,6.013404
21,M-1810,item:002612,0.793637,0.751773
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.356631,4.325651
21,M-1810,item:055703,0.102203,0.100529
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.572947,2.346099
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.325494,56.325494
22,M-1430,item:042342,11117.061495,11117.061495
22,M-1430,item:333362,381.251226,381.251226
22,M-1430,item:344135,525.001226,525.001226
22,M-1430,item:708073,8.518812,8.518812
22,M-1430,item:730384,259.453831,259.453831
22,M-1430,item:734545,3.183987,3.183987
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.176161,2.147995
22,M-1810,item:001893,6.137599,5.959217
22,M-1810,item:002612,0.754107,0.707165
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.013806,0.012867
22,M-1810,item:049371,4.325651,4.290914
22,M-1810,item:055703,0.101836,0.099958
22,M-1810,item:099439,2.333575,2.286632
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,2.346099,2.091729
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325494,56.243932
23,M-1430,item:042342,11117.061495,10835.811438
23,M-1430,item:333362,381.251226,376.590293
23,M-1430,item:344135,525.001226,520.340293
23,M-1430,item:708073,8.518812,8.481851
23,M-1430,item:730384,259.453831,258.465713
23,M-1430,item:734545,3.183987,3.146699
23,M-1430,item:773474,45.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.167605,2.137155
23,M-1810,item:001893,5.997787,5.804937
23,M-1810,item:002612,0.748397,0.697647
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.012867,0.011852
23,M-1810,item:049371,4.290914,4.253359
23,M-1810,item:055703,0.099958,0.097928
23,M-1810,item:099439,2.286632,2.235882
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,2.091729,1.816729
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243932,56.080807
24,M-1430,item:042342,10835.811438,10273.311322
24,M-1430,item:333362,376.590293,367.268425
24,M-1430,item:344135,520.340293,511.018425
24,M-1430,item:708073,8.863387,8.789464
24,M-1430,item:730384,258.465713,256.489478
24,M-1430,item:734545,3.146699,3.072124
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.619483,2.589033
24,M-1810,item:001893,5.939932,5.747082
24,M-1810,item:002612,0.697647,0.646897
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.011852,0.010837
24,M-1810,item:049371,4.253359,4.215804
24,M-1810,item:055703,0.100663,0.098633
24,M-1810,item:099439,2.282801,2.232051
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,1.816729,1.541729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.080807,56.080807
25,M-1430,item:042342,10273.311322,10273.311322
25,M-1430,item:333362,367.268425,367.268425
25,M-1430,item:344135,542.268425,542.268425
25,M-1430,item:708073,8.789464,8.789464
25,M-1430,item:730384,282.203763,282.203763
25,M-1430,item:734545,3.257028,3.257028
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.589033,2.558583
25,M-1810,item:001893,5.785652,5.592802
25,M-1810,item:002612,0.646897,0.596147
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.083206,0.082191
25,M-1810,item:039668,0.010837,0.009822
25,M-1810,item:049371,4.215804,4.178249
25,M-1810,item:055703,0.098633,0.096603
25,M-1810,item:099439,2.232051,2.181301
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.541729,1.266729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,56.080807
26,M-1430,item:042342,10273.311322,10273.311322
26,M-1430,item:333362,367.268425,367.268425
26,M-1430,item:344135,542.268425,542.268425
26,M-1430,item:708073,8.960836,8.960836
26,M-1430,item:730384,282.203763,282.203763
26,M-1430,item:734545,3.257028,3.257028
