day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,54,69,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,68,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,65,80,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,209,224,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,15,30,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,71,1.0,UN
15,M-1430,DC-1920,item:268967,4.660933,4.660933,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,9.283088,9.283088,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,106,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,71,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,84,100,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,77,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,191,207,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,23,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,57,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,72,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,107,124,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,58,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,41,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,67,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,36,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,70,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,64,81,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,59,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,65,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,26,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,85,103,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,74,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,32,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,6,24,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,74,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,37,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,57,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,42,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,87,105,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,39,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,58,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,38,1.0,UN
18,M-1430,DC-1920,item:268967,4.660931,4.660931,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,182,201,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,35,54,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,47,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,122,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,46,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,71,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,55,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,51,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,57,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,155,174,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,57,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,80,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,41,1.0,UN
19,M-1430,DC-1920,item:268967,4.660922,4.660922,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,75.0,75.0,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,14,34,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,150,170,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,31,51,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,101,121,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,46,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,74,94,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,36,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,14,34,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,136,157,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,28,49,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,90,111,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,68,89,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,64,85,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,65,86,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,58,79,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,71,92,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,8,29,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,22,43,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,36,1.0,UN
21,M-1430,DC-1920,item:268967,4.660635,4.660635,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,3,25,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,55,77,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,12,34,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,42,64,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,53,75,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,79,101,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,48,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,57,79,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,152,174,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,21,43,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,70,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,12,34,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268967,9.321567,9.321567,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,182,205,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,62,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,27,50,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,15,38,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,102,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,40,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,48,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,64,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,48,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,84,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,168,191,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,51,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,66,1.0,UN
23,M-1430,DC-1920,item:268967,4.660934,4.660934,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,126,150,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,32,56,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,40,64,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,18,42,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,105,129,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,44,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,73,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,122,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,49,73,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,68,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,221,245,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,69,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.32625,0.32625,236,261,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.147845,0.147845,26,51,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.14915,0.14915,28,53,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,14,39,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,72,97,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,38,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,31,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,28,53,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,103,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,65,90,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,56,81,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,67,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,65,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,65,1.0,UN
25,M-1430,DC-1920,item:268967,18.643734,18.643734,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,132,158,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,22,48,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,12,38,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,122,148,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,63,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,41,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,67,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,89,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,89,115,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,54,80,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,137,163,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,50,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,43,69,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,61,1.0,UN
26,M-1430,DC-1920,item:268967,13.982801,13.982801,1,27,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,4,31,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,165,192,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,31,58,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,61,88,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,37,64,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,30,57,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,43,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,116,143,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,24,51,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,53,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,37.287469,37.287469,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,17,45,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,31,59,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,56,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,41,69,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,66,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,29,57,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,58,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,122,150,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,37,65,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,92,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,38,66,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268091,75.0,75.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,33,62,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,39,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,52,81,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,11,40,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,77,106,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,76,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,64,93,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,134,163,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,28,57,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,62,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,72,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,33,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,24,54,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,80,110,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,18,48,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,19,49,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,70,100,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,22,52,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,88,118,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,32,62,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,92,122,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,17,47,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,12,42,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,18,48,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,3,33,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,195,226,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,14,45,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,39,70,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,6,37,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,78,109,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,9,40,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,52,83,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,51,82,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,23,54,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,41,72,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,31,62,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,138,169,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,42,73,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,8,39,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,19,50,1.0,UN
31,M-1430,DC-1920,item:268967,9.321867,9.321867,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,161,193,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,56,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,26,58,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,7,39,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,139,171,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,31,63,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,45,77,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,27,59,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,53,85,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,64,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,66,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,181,213,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,8,40,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,33,65,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,9,41,1.0,UN
32,M-1430,DC-1920,item:268967,4.660934,4.660934,1,33,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,9,42,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,41,74,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,42,75,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,28,61,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,37,70,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,104,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,99,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,71,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,59,92,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,49,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,32,65,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,23,56,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268091,47.349885,47.349885,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,57,91,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,57,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,58,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,14,48,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,103,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,58,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,24,58,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,24,58,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,107,1.0,KG
