day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1125032.938774
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1125032.938774
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1125032.938774
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1125032.938774
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1125032.938774
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1125032.938774
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,1116555.224483
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,1111857.673463
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,1106632.428564
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,1100879.489789
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,1094598.857135
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,1084743.959176
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,1072281.734692
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,1058637.30612
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,1079923.102047
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,1078436.346945
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,1123015.449001
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,1143143.448995
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,1142849.183689
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,1142849.183689
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,1139243.081647
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1134949.448994
382,DC-1920,item:268091,396306.12245
382,DC-1920,item:268967,1130139.142871
383,DC-1920,item:268091,383510.204083
383,DC-1920,item:268967,1125366.16328
384,DC-1920,item:268091,384499.163267
384,DC-1920,item:268967,1120630.510218
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1115932.183688
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1111271.183688
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1107291.510218
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1103167.020423
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1098897.7143
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1093175.020423
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1086514.938791
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1082346.326534
393,DC-1920,item:268091,406976.734699
393,DC-1920,item:268967,1083755.591827
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1093546.285703
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1106736.448988
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1100350.346947
397,DC-1920,item:268091,412168.959181
397,DC-1920,item:268967,1094119.591845
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1088044.183682
399,DC-1920,item:268091,414865.959172
399,DC-1920,item:268967,1082124.122457
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1084957.469379
401,DC-1920,item:268091,414825.244894
401,DC-1920,item:268967,1093536.387738
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1099006.265297
403,DC-1920,item:268091,413063.755098
403,DC-1920,item:268967,1093233.285706
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1086591.979583
405,DC-1920,item:268091,394921.979588
405,DC-1920,item:268967,1080181.795937
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,381011.857136
407,DC-1920,item:268967,1072239.571435
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1083750.510187
409,DC-1920,item:268091,408347.122443
409,DC-1920,item:268967,1098728.448957
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1113652.387748
411,DC-1920,item:268091,380524.081634
411,DC-1920,item:268967,1111701.836726
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1106837.612235
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1103688.061237
414,DC-1920,item:268091,338990.999992
414,DC-1920,item:268967,1099501.632665
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1095178.653073
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1090558.693889
417,DC-1920,item:268091,343912.346934
417,DC-1920,item:268967,1085641.755114
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1082888.897958
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1083741.734681
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1084891.550995
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1081844.918354
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1095538.244915
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1099225.040817
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1104153.489781
426,DC-1920,item:268091,383337.204078
426,DC-1920,item:268967,1101682.836719
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1097672.877536
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1094024.734679
429,DC-1920,item:268091,430611.265306
429,DC-1920,item:268967,1089040.469373
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,416298.163265
431,DC-1920,item:268967,1089518.816343
432,DC-1920,item:268091,406708.367347
432,DC-1920,item:268967,1092243.448996
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1089230.653059
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1082430.693859
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1074815.428552
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1097006.918386
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1094264.755122
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1095522.265292
440,DC-1920,item:268091,371516.755096
440,DC-1920,item:268967,1093424.85713
441,DC-1920,item:268091,371874.142851
441,DC-1920,item:268967,1095241.775514
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1099585.938795
443,DC-1920,item:268091,406142.571422
443,DC-1920,item:268967,1105391.04083
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1101392.48979
445,DC-1920,item:268091,419278.714286
445,DC-1920,item:268967,1096832.99999
446,DC-1920,item:268091,405850.714285
446,DC-1920,item:268967,1092096.204072
447,DC-1920,item:268091,392320.428571
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1087539.632658
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1092823.448992
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1095061.142852
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1092606.224473
453,DC-1920,item:268091,409861.204072
453,DC-1920,item:268967,1086928.183658
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1081202.489781
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1085247.040825
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1094031.857168
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1092359.102065
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1101526.44899
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1102610.755088
460,DC-1920,item:268091,410510.040828
460,DC-1920,item:268967,1096099.877538
461,DC-1920,item:268091,399011.551032
461,DC-1920,item:268967,1089495.959172
462,DC-1920,item:268091,387819.591849
462,DC-1920,item:268967,1082798.999989
463,DC-1920,item:268091,377732.999993
463,DC-1920,item:268967,1081443.122452
464,DC-1920,item:268091,368002.408157
464,DC-1920,item:268967,1093481.16328
465,DC-1920,item:268091,386174.653055
465,DC-1920,item:268967,1106782.040829
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1114834.877549
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1114834.877549
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1114834.877549
469,DC-1920,item:268091,387785.857137
469,DC-1920,item:268967,1114834.877549
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1114834.877549
471,DC-1920,item:268091,386958.38775
471,DC-1920,item:268967,1114834.877549
472,DC-1920,item:268091,397922.020404
472,DC-1920,item:268967,1114834.877549
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1114834.877549
474,DC-1920,item:268091,421648.30612
474,DC-1920,item:268967,1114834.877549
475,DC-1920,item:268091,434410.959182
475,DC-1920,item:268967,1114834.877549
476,DC-1920,item:268091,440025.959186
476,DC-1920,item:268967,1114834.877549
477,DC-1920,item:268091,439587.959187
477,DC-1920,item:268967,1114834.877549
478,DC-1920,item:268091,439587.959187
478,DC-1920,item:268967,1114834.877549
479,DC-1920,item:268091,439587.959187
479,DC-1920,item:268967,1114834.877549
480,DC-1920,item:268091,439587.959187
480,DC-1920,item:268967,1114834.877549
481,DC-1920,item:268091,439587.959187
481,DC-1920,item:268967,1114834.877549
482,DC-1920,item:268091,439587.959187
482,DC-1920,item:268967,1114834.877549
483,DC-1920,item:268091,439587.959187
483,DC-1920,item:268967,1114834.877549
484,DC-1920,item:268091,439587.959187
484,DC-1920,item:268967,1114834.877549
485,DC-1920,item:268091,439587.959187
485,DC-1920,item:268967,1114834.877549
486,DC-1920,item:268091,437768.081627
486,DC-1920,item:268967,1114834.877549
487,DC-1920,item:268091,427374.775504
487,DC-1920,item:268967,1114834.877549
488,DC-1920,item:268091,416952.653055
488,DC-1920,item:268967,1114834.877549
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1114834.877549
490,DC-1920,item:268091,403769.285704
490,DC-1920,item:268967,1114834.877549
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1114834.877549
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1114834.877549
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1114834.877549
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1114834.877549
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1114834.877549
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1114834.877549
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1114834.877549
498,DC-1920,item:268091,412836.571417
498,DC-1920,item:268967,1114834.877549
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1114834.877549
500,DC-1920,item:268091,392142.489796
500,DC-1920,item:268967,1114834.877549
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1114834.877549
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1114834.877549
503,DC-1920,item:268091,397164.959183
503,DC-1920,item:268967,1114834.877549
504,DC-1920,item:268091,400434.938775
504,DC-1920,item:268967,1114646.734694
505,DC-1920,item:268091,389302.081632
505,DC-1920,item:268967,1107067.44898
506,DC-1920,item:268091,394347.326531
506,DC-1920,item:268967,1107067.44898
507,DC-1920,item:268091,416944.306111
507,DC-1920,item:268967,1107067.44898
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1107067.44898
509,DC-1920,item:268091,396676.346938
509,DC-1920,item:268967,1107067.44898
510,DC-1920,item:268091,384215.428571
510,DC-1920,item:268967,1107067.44898
511,DC-1920,item:268091,386042.183674
511,DC-1920,item:268967,1107067.44898
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1107067.44898
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1107067.44898
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1107067.44898
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1107067.44898
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1107067.44898
517,DC-1920,item:268091,419191.71429
517,DC-1920,item:268967,1107067.44898
518,DC-1920,item:268091,418733.755104
518,DC-1920,item:268967,1107067.44898
519,DC-1920,item:268091,419268.204084
519,DC-1920,item:268967,1107067.44898
520,DC-1920,item:268091,418173.469399
520,DC-1920,item:268967,1100328.714284
521,DC-1920,item:268091,414492.530603
521,DC-1920,item:268967,1075859.10204
522,DC-1920,item:268091,408173.20407
522,DC-1920,item:268967,1050997.755101
523,DC-1920,item:268091,412999.102029
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,421205.224482
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,420248.938779
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,411739.551031
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,399134.63266
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1114947.346912
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1104955.061198
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1064123.346912
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1004533.204055
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,941951.061198
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,413813.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,423442.38775
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,428447.510199
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,422559.816319
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,417599.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,416062.346922
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,406276.367351
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,400119.408144
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,425259.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,406456.693883
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,400226.530629
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,389193.897977
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,399801.857138
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,424762.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,378386.428574
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,333454.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,433652.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,412770.673469
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1064252.714316
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1064252.714316
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1097490.142948
609,DC-1920,item:268091,410980.693878
609,DC-1920,item:268967,1172052.714316
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1213377.857052
611,DC-1920,item:268091,417134.306111
611,DC-1920,item:268967,1213377.857052
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1213377.857052
613,DC-1920,item:268091,404646.408166
613,DC-1920,item:268967,1213377.857052
614,DC-1920,item:268091,394757.040819
614,DC-1920,item:268967,1213377.857052
615,DC-1920,item:268091,399329.653064
615,DC-1920,item:268967,1213377.857052
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1213377.857052
617,DC-1920,item:268091,418251.428564
617,DC-1920,item:268967,1213377.857052
618,DC-1920,item:268091,419300.69387
618,DC-1920,item:268967,1213377.857052
619,DC-1920,item:268091,408383.510205
619,DC-1920,item:268967,1213377.857052
620,DC-1920,item:268091,394733.591838
620,DC-1920,item:268967,1213377.857052
621,DC-1920,item:268091,389588.244899
621,DC-1920,item:268967,1213377.857052
622,DC-1920,item:268091,378801.836728
622,DC-1920,item:268967,1213377.857052
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1213377.857052
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1213377.857052
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1213377.857052
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1213377.857052
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1213377.857052
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1207812.04073
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1197048.918282
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1185904.571345
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1174378.999918
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1174378.999918
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1174378.999918
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1174378.999918
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1174378.999918
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1174378.999918
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1174378.999918
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1174378.999918
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1174378.999918
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1174378.999918
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1174378.999918
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1170087.020325
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1164177.530529
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1158000.857059
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1151556.999916
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1145352.40808
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1139065.652978
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1132696.73461
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1126245.652978
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1119712.40808
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1113096.999916
652,DC-1920,item:268091,409654.714272
652,DC-1920,item:268967,1106399.428487
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1102352.73461
654,DC-1920,item:268091,400401.265303
654,DC-1920,item:268967,1098084.775427
655,DC-1920,item:268091,387314.530611
655,DC-1920,item:268967,1092899.979506
656,DC-1920,item:268091,388463.55102
656,DC-1920,item:268967,1084343.632569
657,DC-1920,item:268091,381069.040804
657,DC-1920,item:268967,1084200.04082
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1087206.734781
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1077986.591926
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,420922.693868
661,DC-1920,item:268967,1095569.816244
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1115902.877548
663,DC-1920,item:268091,440325.65306
663,DC-1920,item:268967,1109516.020405
664,DC-1920,item:268091,434220.857142
664,DC-1920,item:268967,1103457.30612
665,DC-1920,item:268091,427574.10204
665,DC-1920,item:268967,1097726.734692
666,DC-1920,item:268091,421510.10204
666,DC-1920,item:268967,1092324.306121
667,DC-1920,item:268091,417940.102041
667,DC-1920,item:268967,1087930.734692
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1092193.428572
669,DC-1920,item:268091,402775.897959
669,DC-1920,item:268967,1089561.551069
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1084086.122498
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1076217.57143
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1068902.448934
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1064430.877504
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1082168.428571
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1103824.122496
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1123189.693925
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1123189.693925
678,DC-1920,item:268091,408847.061222
678,DC-1920,item:268967,1123189.693925
679,DC-1920,item:268091,408747.918374
679,DC-1920,item:268967,1123189.693925
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1123189.693925
681,DC-1920,item:268091,392891.489778
681,DC-1920,item:268967,1122861.71433
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1115635.898004
683,DC-1920,item:268091,358343.836724
683,DC-1920,item:268967,1108229.3878
684,DC-1920,item:268091,351445.061213
684,DC-1920,item:268967,1100642.183719
685,DC-1920,item:268091,343272.591825
685,DC-1920,item:268967,1092874.28576
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1084925.693924
687,DC-1920,item:268091,323106.571417
687,DC-1920,item:268967,1077688.224491
688,DC-1920,item:268091,356303.97958
688,DC-1920,item:268967,1081738.877506
689,DC-1920,item:268091,367960.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,393312.448968
690,DC-1920,item:268967,1087329.979685
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1096636.224536
692,DC-1920,item:268091,376499.183674
692,DC-1920,item:268967,1095365.469342
693,DC-1920,item:268091,367580.285703
693,DC-1920,item:268967,1085233.530568
694,DC-1920,item:268091,363473.999989
694,DC-1920,item:268967,1074850.244855
695,DC-1920,item:268091,389711.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,445657.653051
696,DC-1920,item:268967,1094691.551065
697,DC-1920,item:268091,444913.591827
697,DC-1920,item:268967,1114430.081673
698,DC-1920,item:268091,444913.591827
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,444913.591827
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,444524.42856
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,424399.632642
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,404142.040805
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,383751.653049
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,369366.836734
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,348710.857142
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,364983.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1096163.449031
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1093412.857194
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1090306.102093
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1087477.306123
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1076262.081634
713,DC-1920,item:268091,355164.387744
713,DC-1920,item:268967,1064690.69388
714,DC-1920,item:268091,320861.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,311220.999988
715,DC-1920,item:268967,1087929.183623
716,DC-1920,item:268091,326726.959172
716,DC-1920,item:268967,1116573.142805
717,DC-1920,item:268091,313879.448969
717,DC-1920,item:268967,1117894.244896
718,DC-1920,item:268091,359078.469378
718,DC-1920,item:268967,1117894.244896
