day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,47.5,0.0,3166.3008,276.7996,1945.693,7206430.6529,15755.3888,20256.9285,9003.0793,45015.3966,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,1818.8553,276.7996,1945.693,7206300.3119,15755.3737,20256.9091,9003.0707,45015.3534,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,1924.0937,276.7996,1945.693,7206275.2092,15755.349,20256.8773,9003.0566,45015.283,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,1659.3449,276.7996,1945.693,7205985.3577,15755.1075,20256.5668,9002.9186,45014.5929,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,4657.1776,276.7996,1945.693,7208693.3389,15754.9941,20256.421,9002.8538,45014.2688,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,1855.4074,276.7996,1945.693,7208599.55,15754.8944,20256.2928,9002.7968,45013.984,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,939.8038,276.7996,1945.693,7207590.1574,15755.162,20256.6368,9002.9497,45014.7485,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,2166.7814,276.7996,1945.693,7207807.7425,15755.3583,20256.8893,9003.0619,45015.3095,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,3446.7659,276.7996,1945.693,7209305.312,15755.3699,20256.9042,9003.0685,45015.3426,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,565.1916,276.7996,1945.693,7207921.3073,15755.3302,20256.8531,9003.0458,45015.2292,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,120.3369,276.7996,1945.693,7206092.4478,15755.0377,20256.4771,9002.8787,45014.3935,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,2447.5139,276.7996,1945.693,7206590.7654,15755.4851,20257.0523,9003.1344,45015.6718,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,1673.4645,276.7996,1945.693,7206315.0335,15755.2952,20256.8082,9003.0259,45015.1293,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,508.3343,276.7996,1945.693,7204874.1715,15755.2831,20256.7926,9003.0189,45015.0947,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,350.0923,276.7996,1945.693,7203275.0674,15755.1257,20256.5902,9002.929,45014.6448,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,3379.3495,276.7996,1945.693,7204705.2206,15755.1189,20256.5815,9002.9251,45014.6255,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,367.9029,276.7996,1945.693,7203123.9271,15754.9352,20256.3453,9002.8201,45014.1006,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,3332.9016,276.7996,1945.693,7204507.6324,15754.9112,20256.3144,9002.8064,45014.032,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,890.4096,276.7996,1945.693,7203448.8457,15755.2743,20256.7813,9003.0139,45015.0695,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,1860.022,276.7996,1945.693,7203359.6713,15755.238,20256.7345,9002.9931,45014.9656,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,2298.7392,276.7996,1945.693,7203709.2142,15755.5037,20257.0761,9003.1449,45015.7247,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,393.49,276.7996,1945.693,7202153.5078,15755.397,20256.939,9003.084,45015.4201,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,245.6046,276.7996,1945.693,7200449.9161,15755.2095,20256.6979,9002.9769,45014.8843,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,1663.016,276.7996,1945.693,7200163.7357,15754.9686,20256.3882,9002.8392,45014.1961,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,459.9643,276.7996,1945.693,7198674.5037,15754.9582,20256.3749,9002.8333,45014.1664,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,546.0787,276.7996,1945.693,7197271.3861,15754.9619,20256.3796,9002.8354,45014.1769,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,3437.8717,276.7996,1945.693,7198760.0614,15754.9887,20256.414,9002.8507,45014.2533,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,3542.6758,276.7996,1945.693,7200353.5408,15755.1744,20256.6528,9002.9568,45014.7841,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,3716.8149,276.7996,1945.693,7202121.1593,15755.3907,20256.9309,9003.0804,45015.402,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,369.2373,276.7996,1945.693,7200541.2002,15755.2273,20256.7208,9002.987,45014.9351,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,3307.7392,276.7996,1945.693,7201899.7431,15755.1813,20256.6617,9002.9607,45014.8037,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,1884.2829,276.7996,1945.693,7201834.8297,15755.1837,20256.6647,9002.9621,45014.8105,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,1319.7019,276.7996,1945.693,7201205.3352,15755.825,20257.4893,9003.3286,45016.643,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,3262.7165,276.7996,1945.693,7202518.8554,15755.7431,20257.384,9003.2818,45016.4089,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,3254.3821,276.7996,1945.693,7203824.0411,15755.6161,20257.2207,9003.2092,45016.046,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,176.8202,276.7996,1945.693,7202051.6649,15755.3519,20256.8811,9003.0582,45015.2912,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,288.6731,276.7996,1945.693,7200391.1416,15755.218,20256.7089,9002.9817,45014.9086,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,1998.669,276.7996,1945.693,7200440.6142,15755.2359,20256.7319,9002.9919,45014.9597,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,139.9796,276.7996,1945.693,7198631.3975,15754.9594,20256.3764,9002.834,45014.1699,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,1715.5599,276.7996,1945.693,7198397.761,15754.7444,20256.0999,9002.7111,45013.5554,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,588.187,276.7996,1945.693,7197036.7517,15754.7623,20256.1229,9002.7213,45013.6065,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,3788.1984,276.7996,1945.693,7198875.7537,15755.019,20256.453,9002.868,45014.34,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,1983.6956,276.7996,1945.693,7198910.2529,15755.0061,20256.4364,9002.8606,45014.303,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,1984.4953,276.7996,1945.693,7198945.5519,15755.0321,20256.4699,9002.8755,45014.3776,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,251.2159,276.7996,1945.693,7197247.5714,15754.8093,20256.1834,9002.7482,45013.7408,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,588.2088,276.7996,1945.693,7195886.5838,15754.9018,20256.3023,9002.801,45014.005,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,617.7684,276.7996,1945.693,7194555.1558,15755.058,20256.5032,9002.8903,45014.4515,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,369.6712,276.7996,1945.693,7192975.6306,15754.8936,20256.2918,9002.7964,45013.9818,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,5097.0557,276.7996,1945.693,7196123.49,15755.0485,20256.4909,9002.8849,45014.4243,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,2199.772,276.7996,1945.693,7196374.0657,15755.2894,20256.8006,9003.0225,45015.1124,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,1620.3554,276.7996,1945.693,7196045.2248,15755.0536,20256.4975,9002.8878,45014.4389,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,1875.1083,276.7996,1945.693,7195971.1367,15755.0299,20256.4671,9002.8743,45014.3713,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,3852.1564,276.7996,1945.693,7197874.0968,15755.4137,20256.9605,9003.0935,45015.4677,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,1979.3237,276.7996,1945.693,7197904.2242,15755.4347,20256.9874,9003.1055,45015.5276,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,3253.594,276.7996,1945.693,7199208.6218,15755.2702,20256.7759,9003.0115,45015.0576,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,736.4866,276.7996,1945.693,7197995.912,15755.43,20256.9814,9003.1029,45015.5143,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,172.0369,276.7996,1945.693,7196218.7525,15755.1617,20256.6364,9002.9495,45014.7476,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,680.2602,276.7996,1945.693,7194949.8164,15755.2176,20256.7083,9002.9815,45014.9073,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,5126.8613,276.7996,1945.693,7198127.4814,15755.4169,20256.9645,9003.0953,45015.4767,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,221.4058,276.7996,1945.693,7196399.6908,15755.1891,20256.6717,9002.9652,45014.8261,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,3064.488,276.7996,1945.693,7197514.9824,15754.9627,20256.3806,9002.8358,45014.1791,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,6134.1639,276.7996,1945.693,7201699.9499,15754.9065,20256.3083,9002.8037,45014.0184,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,2271.0383,276.7996,1945.693,7202021.7919,15755.1503,20256.6219,9002.9431,45014.7153,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,2011.7037,276.7996,1945.693,7202084.2992,15755.1608,20256.6353,9002.949,45014.7452,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,2061.047,276.7996,1945.693,7202196.1499,15755.1734,20256.6516,9002.9562,45014.7812,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,499.2565,276.7996,1945.693,7200746.21,15755.1947,20256.6789,9002.9684,45014.842,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,3852.1993,276.7996,1945.693,7202649.213,15755.5801,20257.1744,9003.1886,45015.9431,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,1700.4658,276.7996,1945.693,7202400.4824,15755.3337,20256.8576,9003.0478,45015.2391,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,1649.8117,276.7996,1945.693,7202101.0977,15755.122,20256.5855,9002.9269,45014.6344,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,418.0037,276.7996,1945.693,7200569.9051,15754.9804,20256.4034,9002.8459,45014.2297,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,670.5825,276.7996,1945.693,7199291.2912,15755.1626,20256.6376,9002.95,45014.7502,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,946.8268,276.7996,1945.693,7198288.9217,15755.533,20257.1139,9003.1617,45015.8086,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,1624.9458,276.7996,1945.693,7197964.6712,15755.2818,20256.7909,9003.0182,45015.0909,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,719.0982,276.7996,1945.693,7196734.573,15755.4463,20257.0024,9003.1122,45015.5609,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,1841.9455,276.7996,1945.693,7196627.3222,15755.3356,20256.8601,9003.0489,45015.2446,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,1615.1697,276.7996,1945.693,7196293.2956,15755.0754,20256.5256,9002.9002,45014.5012,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,1864.1316,276.7996,1945.693,7196208.2309,15754.9657,20256.3845,9002.8376,45014.1878,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,714.8541,276.7996,1945.693,7194973.8886,15755.1455,20256.6157,9002.9403,45014.7015,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,1663.3148,276.7996,1945.693,7194688.007,15754.9439,20256.3564,9002.8251,45014.1254,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,3537.0226,276.7996,1945.693,7196275.8333,15755.1063,20256.5652,9002.9179,45014.5894,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,362.313,276.7996,1945.693,7194688.95,15754.8856,20256.2815,9002.7918,45013.9588,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,4927.0306,276.7996,1945.693,7197666.7842,15754.9396,20256.3509,9002.8226,45014.113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,4400.9071,276.7996,1945.693,7200118.495,15754.6333,20255.9571,9002.6476,45013.2379,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,1243.2602,276.7996,1945.693,7199412.5588,15755.1903,20256.6732,9002.9659,45014.8293,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,670.9904,276.7996,1945.693,7198134.3529,15755.2981,20256.8118,9003.0275,45015.1374,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,1945.7883,276.7996,1945.693,7198130.9449,15755.291,20256.8027,9003.0234,45015.1172,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,3216.2511,276.7996,1945.693,7199397.9996,15755.0933,20256.5485,9002.9105,45014.5523,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,4496.8196,276.7996,1945.693,7201945.6228,15754.8869,20256.2832,9002.7925,45013.9626,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,3679.6467,276.7996,1945.693,7203676.0731,15755.1663,20256.6424,9002.9522,45014.761,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,3433.0617,276.7996,1945.693,7205159.9385,15755.2435,20256.7416,9002.9963,45014.9813,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,506.2686,276.7996,1945.693,7203717.0107,15755.1561,20256.6293,9002.9463,45014.7317,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,355.5466,276.7996,1945.693,7202123.361,15755.0391,20256.4788,9002.8795,45014.3974,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
