day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
321,433.717077,205539.9375,9698.75,5716.25,36.567212,1927.875,28.01,16787.140922,22.0864,11.770447,74.546168,11.437654,6341.72,3.947538,0.361492,0.230151,35.065104,0.578205,11.507562,11261.25,6683.75,51.24625,4591.3525,4272829.929954
322,433.301472,205539.9375,9675.0,5716.25,37.132225,1922.84,28.01,17016.440475,22.12497,11.750198,74.564488,11.461761,6418.86,3.947538,0.362457,0.229187,35.029426,0.578205,11.507562,11237.5,6683.75,51.24625,4591.3525,4272827.880016
323,433.301472,205539.9375,9651.25,5716.25,36.943887,1927.875,27.82,16787.140922,22.12497,11.721271,74.711054,11.447297,6341.72,3.947538,0.361492,0.229187,35.172135,0.576855,11.45935,11237.5,6683.75,51.24625,4591.3525,4272825.830078
324,433.301472,205539.9375,9675.0,5692.5,37.132225,1927.875,28.01,16787.140922,22.0864,11.692343,74.766017,11.493099,6341.72,3.935967,0.360528,0.230151,35.172135,0.580905,11.45935,11213.75,6707.5,51.5075,4591.3525,4272823.78014
325,433.301472,206973.06,9651.25,5668.75,36.943887,1922.84,27.82,17245.740027,22.0864,11.7097,74.766017,11.45935,6418.86,3.935967,0.359564,0.229187,35.136458,0.579555,11.411137,11213.75,6707.5,51.76875,4581.71,4272821.730202
326,433.717077,206973.06,9651.25,5692.5,37.320562,1917.805,27.63,17245.740027,22.12497,11.701021,74.582809,11.49792,6418.86,3.947538,0.359564,0.230151,35.136458,0.578205,11.45935,11213.75,6683.75,52.03,4572.0675,4272819.680264
327,433.717077,208406.1825,9698.75,5740.0,37.132225,1917.805,27.44,17016.440475,22.20211,11.701021,74.527847,11.596756,6418.86,3.935967,0.360528,0.231116,35.100781,0.577626,11.45935,11213.75,6683.75,51.76875,4581.71,4272817.630326
328,433.301472,206973.06,9722.5,5740.0,36.943887,1912.77,27.63,17245.740027,22.16354,11.721271,74.546168,11.589524,6418.86,3.924396,0.360528,0.230151,35.136458,0.578976,11.507562,11213.75,6683.75,51.76875,4581.71,4272815.580388
329,432.885866,205539.9375,9698.75,5740.0,36.75555,1912.77,27.63,17016.440475,22.16354,11.718378,74.491205,11.608809,6341.72,3.912825,0.359564,0.230151,35.136458,0.580712,11.45935,11237.5,6683.75,51.76875,4572.0675,4272813.53045
330,432.885866,204106.815,9722.5,5716.25,36.943887,1917.805,28.01,17016.440475,22.24068,11.729949,74.307998,11.603987,6418.86,3.912825,0.359564,0.229187,35.136458,0.579362,11.411137,11285.0,6683.75,51.5075,4562.425,4272811.480512
331,433.301472,206973.06,9722.5,5740.0,36.75555,1917.805,28.2,17245.740027,22.20211,11.701021,74.161432,11.594345,6418.86,3.901254,0.360528,0.229187,35.172135,0.578783,11.45935,11285.0,6755.0,51.5075,4552.7825,4272809.430574
332,432.885866,205539.9375,9722.5,5716.25,36.567212,1917.805,28.2,17016.440475,22.27925,11.701021,74.088149,11.589524,6418.86,3.889683,0.362457,0.229187,35.172135,0.578012,11.555775,11261.25,6755.0,51.76875,4562.425,4272807.380636
333,433.301472,206973.06,9722.5,5692.5,36.567212,1912.77,28.2,16787.140922,22.27925,11.672094,73.978224,11.579881,6418.86,3.878112,0.362457,0.231116,35.24349,0.578012,11.603987,11261.25,6731.25,52.29125,4552.7825,4272805.330698
334,432.885866,211272.4275,9722.5,5668.75,36.75555,1912.77,28.2,16787.140922,22.27925,11.651845,74.161432,11.603987,6341.72,3.866541,0.361492,0.231116,35.24349,0.576084,11.555775,11261.25,6731.25,52.03,4543.14,4272803.28076
335,433.717077,211272.4275,9722.5,5645.0,36.567212,1907.735,28.01,17016.440475,22.24068,11.680772,74.179753,11.587113,6418.86,3.85497,0.362457,0.23208,35.207813,0.580519,11.603987,11285.0,6731.25,51.76875,4543.14,4272801.230822
336,433.717077,211272.4275,9722.5,5645.0,36.75555,1902.7,27.82,17016.440475,22.27925,11.680772,74.033187,11.57506,6418.86,3.85497,0.361492,0.233044,35.172135,0.581869,11.555775,11285.0,6755.0,51.76875,4543.14,4272799.180884
337,434.548288,211272.4275,9746.25,5692.5,36.943887,1907.735,28.01,17016.440475,22.24068,11.692343,74.051507,11.53649,6418.86,3.866541,0.364385,0.23208,35.207813,0.581869,11.555775,11261.25,6778.75,51.76875,4533.4975,4272797.130946
338,434.132683,209839.305,9746.25,5716.25,36.943887,1932.91,28.2,17016.440475,22.24068,11.692343,73.959904,11.493099,6418.86,3.889683,0.365349,0.23208,35.172135,0.583798,11.555775,11237.5,6778.75,51.5075,4543.14,4272795.081008
339,434.132683,211272.4275,9722.5,5692.5,37.132225,1937.945,28.2,17475.03958,22.24068,11.663416,73.795017,11.500331,6418.86,3.912825,0.364385,0.23208,35.207813,0.583219,11.603987,11285.0,6778.75,51.5075,4552.7825,4272793.03107
340,433.717077,211272.4275,9722.5,5692.5,37.132225,1937.945,28.2,17245.740027,22.24068,11.663416,73.685092,11.509973,6341.72,3.912825,0.364385,0.23208,35.279167,0.584376,11.6522,11308.75,6778.75,51.5075,4543.14,4272790.981132
341,433.717077,211272.4275,9722.5,5668.75,37.132225,1932.91,28.2,17016.440475,22.20211,11.654737,73.776696,11.514794,6341.72,3.912825,0.364385,0.231116,35.24349,0.584376,11.700412,11308.75,6755.0,51.5075,4552.7825,4272788.931194
342,433.717077,209839.305,9722.5,5716.25,36.943887,1942.98,28.2,16787.140922,22.20211,11.674987,73.776696,11.505152,6418.86,3.935967,0.363421,0.23208,35.207813,0.584376,11.6522,11332.5,6778.75,51.76875,4552.7825,4272786.881256
343,433.717077,208406.1825,9722.5,5716.25,37.132225,1953.05,28.01,17016.440475,22.16354,11.654737,73.611809,11.563007,6418.86,3.935967,0.364385,0.231116,35.172135,0.583798,11.6522,11308.75,6778.75,51.5075,4543.14,4272784.831318
344,433.301472,206973.06,9698.75,5716.25,37.320562,1953.05,28.01,17475.03958,22.16354,11.695236,73.428602,11.61363,6418.86,3.924396,0.363421,0.23208,35.172135,0.583219,11.6522,11285.0,6802.5,51.24625,4543.14,4272782.78138
345,433.301472,206973.06,9698.75,5692.5,37.320562,1953.05,27.82,17245.740027,22.16354,11.686558,73.63013,11.565417,6341.72,3.912825,0.363421,0.231116,35.24349,0.58264,11.700412,11285.0,6778.75,50.985,4552.7825,4272780.731442
346,433.717077,205539.9375,9698.75,5668.75,37.320562,1953.05,27.82,17475.03958,22.16354,11.65763,73.923262,11.543722,6341.72,3.901254,0.363421,0.230151,35.314844,0.58264,11.700412,11308.75,6778.75,51.24625,4552.7825,4272778.681504
347,434.548288,205539.9375,9675.0,5668.75,37.320562,1953.05,27.63,17245.740027,22.12497,11.669201,73.904941,11.538901,6418.86,3.924396,0.364385,0.230151,35.350522,0.58264,11.700412,11285.0,6826.25,51.5075,4552.7825,4272776.631566
348,434.132683,205539.9375,9651.25,5645.0,37.320562,1953.05,27.82,17016.440475,22.12497,11.660523,73.776696,11.502741,6341.72,3.924396,0.367278,0.23208,35.314844,0.582062,11.796837,11285.0,6826.25,51.5075,4552.7825,4272774.581628
349,433.717077,205539.9375,9698.75,5645.0,37.320562,1953.05,27.63,16787.140922,22.0864,11.669201,73.831658,11.505152,6418.86,3.935967,0.368242,0.231116,35.279167,0.580712,11.748625,11285.0,6826.25,51.5075,4552.7825,4272772.53169
350,434.963893,204106.815,9722.5,5621.25,37.320562,1948.015,28.01,17016.440475,22.0864,11.65763,73.740055,11.514794,6418.86,3.924396,0.369206,0.230151,35.314844,0.579362,11.700412,11285.0,6802.5,51.76875,4552.7825,4272770.481752
351,434.548288,204106.815,9698.75,5621.25,37.132225,1942.98,28.01,16787.140922,22.0864,11.648952,73.776696,11.512384,6418.86,3.947538,0.368242,0.230151,35.279167,0.579362,11.748625,11285.0,6778.75,51.76875,4552.7825,4272768.431814
352,434.132683,205539.9375,9698.75,5621.25,37.320562,1942.98,28.2,17016.440475,22.12497,11.637381,73.758375,11.509973,6418.86,3.959109,0.367278,0.230151,35.24349,0.579941,11.700412,11261.25,6755.0,52.03,4552.7825,4272766.381876
353,433.717077,204106.815,9770.0,5597.5,37.132225,1948.015,28.01,16787.140922,22.16354,11.637381,73.758375,11.567828,6341.72,3.959109,0.366314,0.230151,35.207813,0.579941,11.700412,11285.0,6826.25,51.76875,4562.425,4272764.331938
354,433.301472,206973.06,9793.75,5573.75,37.320562,1948.015,27.82,16787.140922,22.16354,11.686558,73.666772,11.61363,6418.86,3.947538,0.365349,0.231116,35.207813,0.578012,11.700412,11285.0,6873.75,52.29125,4552.7825,4272762.282
355,433.301472,209839.305,9770.0,5573.75,37.320562,1948.015,27.82,16557.84137,22.20211,11.703914,73.593489,11.644968,6341.72,3.935967,0.366314,0.23208,35.207813,0.576662,11.748625,11261.25,6873.75,52.29125,4543.14,4272760.232062
356,432.885866,208406.1825,9746.25,5573.75,37.5089,1953.05,27.82,17245.740027,22.16354,11.721271,73.703413,11.642557,6341.72,3.924396,0.366314,0.233044,35.207813,0.578591,11.796837,11308.75,6873.75,52.29125,4533.4975,4272758.182124
357,432.470261,206973.06,9746.25,5550.0,37.885575,1953.05,27.82,17245.740027,22.20211,11.692343,73.959904,11.637736,6418.86,3.912825,0.366314,0.233044,35.172135,0.577819,11.748625,11332.5,6945.0,52.5525,4543.14,4272756.132186
358,432.470261,206973.06,9722.5,5573.75,37.885575,1953.05,27.82,17245.740027,22.16354,11.663416,73.941583,11.640147,6418.86,3.912825,0.365349,0.233044,35.207813,0.577241,11.893262,11356.25,6921.25,52.5525,4543.14,4272754.082248
359,432.470261,208406.1825,9722.5,5597.5,37.697237,1953.05,27.82,17016.440475,22.12497,11.7097,74.10647,11.659432,6418.86,3.901254,0.366314,0.235937,35.207813,0.579748,11.84505,11332.5,6945.0,52.5525,4562.425,4272752.03231
360,432.885866,211272.4275,9698.75,5573.75,37.5089,1948.015,27.63,16787.140922,22.16354,11.701022,74.161432,11.620862,6418.86,3.889683,0.366314,0.23883,35.24349,0.577819,11.84505,11308.75,6968.75,52.5525,4552.7825,4272749.982372
361,433.301472,212705.55,9675.0,5597.5,37.5089,1948.015,27.63,17245.740027,22.20211,11.7097,74.307998,11.584702,6341.72,3.889683,0.367278,0.237865,35.24349,0.578591,11.796837,11285.0,6945.0,52.29125,4543.14,4272747.932434
362,433.717077,214138.6725,9651.25,5621.25,37.5089,1948.015,28.01,17245.740027,22.20211,11.761769,74.326319,11.630504,6418.86,3.878112,0.367278,0.236901,35.24349,0.583798,11.748625,11285.0,6945.0,52.29125,4543.14,4272745.882496
363,433.301472,212705.55,9675.0,5621.25,37.697237,1948.015,27.82,17245.740027,22.20211,11.799375,74.289677,11.649789,6341.72,3.866541,0.366314,0.235937,35.24349,0.582448,11.748625,11261.25,6992.5,52.29125,4543.14,4272743.832558
364,432.885866,211272.4275,9675.0,5621.25,37.697237,1958.085,27.63,17016.440475,22.16354,11.848552,74.326319,11.642557,6418.86,3.866541,0.366314,0.235937,35.24349,0.582448,11.748625,11261.25,6968.75,52.03,4552.7825,4272741.78262
