day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704534.613216
187,SDC-1450,item:773474,7299.607218,6641765.345572
188,M-1430,item:268967,499.578027,679289.482613
188,M-1810,item:268091,8863.629654,1713398.24287
188,SDC-1450,item:773474,6616.752072,6648382.097644
189,M-1430,item:268967,1508.829891,680798.312504
189,M-1810,item:268091,10199.69736,1723597.94023
189,SDC-1450,item:773474,6121.487622,6654503.585266
190,M-1430,item:268967,1710.680264,682508.992768
190,M-1810,item:268091,10466.910901,1734064.851131
190,SDC-1450,item:773474,7711.602629,6662215.187895
191,M-1430,item:268967,1751.050338,684260.043106
191,M-1810,item:268091,10520.353609,1744585.20474
191,SDC-1450,item:773474,9790.532212,6672005.720107
192,M-1430,item:268967,1759.124353,686019.16746
192,M-1810,item:268091,10531.042151,1755116.24689
192,SDC-1450,item:773474,11629.39113,6683635.111238
193,M-1430,item:268967,1760.739156,687779.906616
193,M-1810,item:268091,10533.179859,1765649.426749
193,SDC-1450,item:773474,13068.054599,6696703.165837
194,M-1430,item:268967,1761.062117,689540.968733
194,M-1810,item:268091,10533.607401,1776183.03415
194,SDC-1450,item:773474,14142.064378,6710845.230215
195,M-1430,item:268967,1761.126709,691302.095442
195,M-1810,item:268091,10533.692909,1786716.727059
195,SDC-1450,item:773474,14928.965082,6725774.195298
196,M-1430,item:268967,4611.539627,695913.635069
196,M-1810,item:268091,7869.367153,1794586.094212
196,SDC-1450,item:773474,15501.188554,6741275.383852
197,M-1430,item:268967,5181.622211,701095.25728
197,M-1810,item:268091,7336.502002,1801922.596213
197,SDC-1450,item:773474,21420.018467,6762695.402319
198,M-1430,item:268967,5200.0,706295.25728
198,M-1810,item:268091,7229.928972,1809152.525185
198,SDC-1450,item:773474,28325.201003,6791020.603321
199,M-1430,item:268967,5200.0,711495.25728
199,M-1810,item:268091,6485.958706,1815638.483891
199,SDC-1450,item:773474,34082.104029,6825102.707351
200,M-1430,item:268967,5200.0,716695.25728
200,M-1810,item:268091,7059.820312,1822698.304204
200,SDC-1450,item:773474,38457.970549,6863560.677899
201,M-1430,item:268967,5200.0,721895.25728
201,M-1810,item:268091,7174.592634,1829872.896837
201,SDC-1450,item:773474,41682.456463,6905243.134362
202,M-1430,item:268967,5200.0,727095.25728
202,M-1810,item:268091,7197.547098,1837070.443935
202,SDC-1450,item:773474,44031.769073,6949274.903435
203,M-1430,item:268967,5200.0,732295.25728
203,M-1810,item:268091,11900.0,1848970.443935
203,SDC-1450,item:773474,45736.1845,6995011.087935
204,M-1430,item:268967,5200.0,737495.25728
204,M-1810,item:268091,11900.0,1860870.443935
204,SDC-1450,item:773474,46970.737406,7041981.825341
205,M-1430,item:268967,5200.0,742695.25728
205,M-1810,item:268091,11900.0,1872770.443935
205,SDC-1450,item:773474,47864.407226,7089846.232567
206,M-1430,item:268967,5200.0,747895.25728
206,M-1810,item:268091,11900.0,1884670.443935
206,SDC-1450,item:773474,48511.166465,7138357.399032
207,M-1430,item:268967,5200.0,753095.25728
207,M-1810,item:268091,11900.0,1896570.443935
207,SDC-1450,item:773474,48979.191739,7187336.590771
208,M-1430,item:268967,5200.0,758295.25728
208,M-1810,item:268091,11900.0,1908470.443935
208,SDC-1450,item:773474,49317.865167,7236654.455938
209,M-1430,item:268967,5200.0,763495.25728
209,M-1810,item:268091,11900.0,1920370.443935
209,SDC-1450,item:773474,49562.933539,7286217.389476
210,M-1430,item:268967,5200.0,768695.25728
210,M-1810,item:268091,8927.49716,1929297.941095
210,SDC-1450,item:773474,49740.267225,7335957.656702
211,M-1430,item:268967,5200.0,773895.25728
211,M-1810,item:268091,7935.556575,1937233.497671
211,SDC-1450,item:773474,49868.587238,7385826.243939
212,M-1430,item:268967,5200.0,779095.25728
212,M-1810,item:268091,7737.168458,1944970.666129
212,SDC-1450,item:773474,49961.440513,7435787.684452
213,M-1430,item:268967,5200.0,784295.25728
213,M-1810,item:268091,7697.490835,1952668.156964
213,SDC-1450,item:773474,50028.629785,7485816.314237
214,M-1430,item:268967,5200.0,789495.25728
214,M-1810,item:268091,7689.55531,1960357.712274
214,SDC-1450,item:773474,50077.248403,7535893.562639
215,M-1430,item:268967,5200.0,794695.25728
215,M-1810,item:268091,7687.968205,1968045.680479
215,SDC-1450,item:773474,50112.429166,7586005.991805
216,M-1430,item:268967,5200.0,799895.25728
216,M-1810,item:268091,7687.650784,1975733.331263
216,SDC-1450,item:773474,50137.886205,7636143.87801
217,M-1430,item:268967,2712.547555,802607.804835
217,M-1810,item:268091,4711.815871,1980445.147135
217,SDC-1450,item:773474,50156.307092,7686300.185102
218,M-1430,item:268967,1488.452368,804096.257203
218,M-1810,item:268091,4116.250855,1984561.397989
218,SDC-1450,item:773474,45366.506193,7731666.691294
219,M-1430,item:268967,1243.63333,805339.890534
219,M-1810,item:268091,3173.88768,1987735.28567
219,SDC-1450,item:773474,38209.362348,7769876.053642
220,M-1430,item:268967,1194.669523,806534.560057
220,M-1810,item:268091,3809.06325,1991544.34892
220,SDC-1450,item:773474,31537.446929,7801413.500571
221,M-1430,item:268967,1184.876761,807719.436818
221,M-1810,item:268091,3936.098364,1995480.447285
221,SDC-1450,item:773474,26202.413929,7827615.914501
222,M-1430,item:268967,1182.918209,808902.355027
222,M-1810,item:268091,3961.505387,1999441.952672
222,SDC-1450,item:773474,22182.854742,7849798.769243
223,M-1430,item:268967,1182.526499,810084.881526
223,M-1810,item:268091,3966.586792,2003408.539464
223,SDC-1450,item:773474,19226.520302,7869025.289545
224,M-1430,item:268967,923.362443,811008.243969
224,M-1810,item:268091,4889.203073,2008297.742537
224,SDC-1450,item:773474,17073.341328,7886098.630872
225,M-1430,item:268967,871.529632,811879.7736
225,M-1810,item:268091,5073.726329,2013371.468866
225,SDC-1450,item:773474,15010.998067,7901109.628939
226,M-1430,item:268967,861.16307,812740.93667
226,M-1810,item:268091,5110.63098,2018482.099846
226,SDC-1450,item:773474,13279.204366,7914388.833305
227,M-1430,item:268967,859.089757,813600.026427
227,M-1810,item:268091,5118.01191,2023600.111756
227,SDC-1450,item:773474,11939.86207,7926328.695375
228,M-1430,item:268967,858.675095,814458.701522
228,M-1810,item:268091,5119.488096,2028719.599853
228,SDC-1450,item:773474,10942.875066,7937271.570441
229,M-1430,item:268967,858.592162,815317.293684
229,M-1810,item:268091,5119.783334,2033839.383186
229,SDC-1450,item:773474,10212.95583,7947484.526271
230,M-1430,item:268967,858.575576,816175.869259
230,M-1810,item:268091,5119.842381,2038959.225568
230,SDC-1450,item:773474,9682.273857,7957166.800128
231,M-1430,item:268967,2888.057972,819063.927231
231,M-1810,item:268091,5272.882762,2044232.108329
231,SDC-1450,item:773474,9297.543704,7966464.343832
232,M-1430,item:268967,3293.954451,822357.881682
232,M-1810,item:268091,5303.490838,2049535.599167
232,SDC-1450,item:773474,12937.76599,7979402.109822
233,M-1430,item:268967,3375.133747,825733.015429
233,M-1810,item:268091,5309.612453,2054845.211621
233,SDC-1450,item:773474,17438.697515,7996840.807338
234,M-1430,item:268967,3391.369606,829124.385036
234,M-1810,item:268091,5310.836776,2060156.048397
234,SDC-1450,item:773474,21368.337225,8018209.144563
235,M-1430,item:268967,3394.616778,832519.001814
235,M-1810,item:268091,5311.081641,2065467.130038
235,SDC-1450,item:773474,24429.141159,8042638.285722
236,M-1430,item:268967,3395.266212,835914.268026
236,M-1810,item:268091,5311.130614,2070778.260651
236,SDC-1450,item:773474,26710.287256,8069348.572977
237,M-1430,item:268967,3395.396099,839309.664125
237,M-1810,item:268091,5311.140408,2076089.40106
237,SDC-1450,item:773474,28380.526587,8097729.099564
238,M-1430,item:268967,5200.0,844509.664125
238,M-1810,item:268091,10083.713796,2086173.114856
238,SDC-1450,item:773474,29594.787503,8127323.887067
239,M-1430,item:268967,5200.0,849709.664125
239,M-1810,item:268091,11038.228474,2097211.343329
239,SDC-1450,item:773474,33959.588906,8161283.475973
240,M-1430,item:268967,5200.0,854909.664125
240,M-1810,item:268091,11229.131409,2108440.474739
240,SDC-1450,item:773474,38081.538125,8199365.014098
241,M-1430,item:268967,5200.0,860109.664125
241,M-1810,item:268091,11267.311996,2119707.786735
241,SDC-1450,item:773474,41330.527064,8240695.541162
242,M-1430,item:268967,5200.0,865309.664125
242,M-1810,item:268091,11274.948114,2130982.734848
242,SDC-1450,item:773474,43755.126159,8284450.667321
243,M-1430,item:268967,5200.0,870509.664125
243,M-1810,item:268091,11276.475337,2142259.210186
243,SDC-1450,item:773474,45529.927466,8329980.594788
244,M-1430,item:268967,5200.0,875709.664125
244,M-1810,item:268091,11276.780782,2153535.990967
244,SDC-1450,item:773474,46819.808954,8376800.403742
245,M-1430,item:268967,2663.408843,878373.072969
245,M-1810,item:268091,9874.556156,2163410.547124
245,SDC-1450,item:773474,47754.730181,8424555.133923
246,M-1430,item:268967,975.767483,879348.840452
246,M-1810,item:268091,9594.111231,2173004.658355
246,SDC-1450,item:773474,43533.660651,8468088.794574
247,M-1430,item:268967,638.239211,879987.079663
247,M-1810,item:268091,9538.022246,2182542.680601
247,SDC-1450,item:773474,35866.866591,8503955.661165
248,M-1430,item:268967,570.733557,880557.81322
248,M-1810,item:268091,9526.804449,2192069.485051
248,SDC-1450,item:773474,28392.538381,8532348.199545
249,M-1430,item:268967,557.232426,881115.045645
249,M-1810,item:268091,9524.56089,2201594.04594
249,SDC-1450,item:773474,22321.219371,8554669.418916
250,M-1430,item:268967,554.5322,881669.577845
250,M-1810,item:268091,9524.112178,2211118.158118
250,SDC-1450,item:773474,17718.696081,8572388.114997
251,M-1430,item:268967,553.992154,882223.569999
251,M-1810,item:268091,9524.022436,2220642.180554
251,SDC-1450,item:773474,14325.222608,8586713.337606
252,M-1430,item:268967,2534.798431,884758.36843
252,M-1810,item:268091,9176.918773,2229819.099327
252,SDC-1450,item:773474,11851.210997,8598564.548603
253,M-1430,item:268967,2930.959686,887689.328116
253,M-1810,item:268091,9107.49804,2238926.597367
253,SDC-1450,item:773474,13880.719283,8612445.267885
254,M-1430,item:268967,3010.191937,890699.520053
254,M-1810,item:268091,9093.613894,2248020.21126
254,SDC-1450,item:773474,17169.994931,8629615.262817
255,M-1430,item:268967,3026.038387,893725.558441
255,M-1810,item:268091,9090.837064,2257111.048325
255,SDC-1450,item:773474,20206.361931,8649821.624747
256,M-1430,item:268967,3029.207677,896754.766118
256,M-1810,item:268091,9090.281698,2266201.330023
256,SDC-1450,item:773474,22615.472402,8672437.097149
257,M-1430,item:268967,3029.841535,899784.607654
257,M-1810,item:268091,9090.170625,2275291.500649
257,SDC-1450,item:773474,24423.429194,8696860.526343
258,M-1430,item:268967,3029.968307,902814.575961
258,M-1810,item:268091,9090.148411,2284381.649059
258,SDC-1450,item:773474,25750.787835,8722611.314178
259,M-1430,item:268967,3421.879376,906236.455337
259,M-1810,item:268091,9927.858253,2294309.507313
259,SDC-1450,item:773474,26716.799907,8749328.114086
260,M-1430,item:268967,3500.26159,909736.716926
260,M-1810,item:268091,10095.400222,2304404.907534
260,SDC-1450,item:773474,28174.098421,8777502.212507
261,M-1430,item:268967,3515.938032,913252.654959
261,M-1810,item:268091,10128.908616,2314533.81615
261,SDC-1450,item:773474,29589.546154,8807091.758661
262,M-1430,item:268967,3519.073321,916771.728279
262,M-1810,item:268091,10135.610294,2324669.426444
262,SDC-1450,item:773474,30743.804512,8837835.563173
263,M-1430,item:268967,3519.700379,920291.428658
263,M-1810,item:268091,10136.95063,2334806.377074
263,SDC-1450,item:773474,31621.027388,8869456.59056
264,M-1430,item:268967,3519.82579,923811.254448
264,M-1810,item:268091,10137.218697,2344943.595772
264,SDC-1450,item:773474,32268.609405,8901725.199965
265,M-1430,item:268967,3519.850872,927331.105321
265,M-1810,item:268091,10137.272311,2355080.868082
265,SDC-1450,item:773474,32740.98901,8934466.188976
266,M-1430,item:268967,5200.0,932531.105321
266,M-1810,item:268091,11900.0,2366980.868082
266,SDC-1450,item:773474,33083.900644,8967550.08962
267,M-1430,item:268967,5200.0,937731.105321
267,M-1810,item:268091,11900.0,2378880.868082
267,SDC-1450,item:773474,36576.609562,9004126.699182
268,M-1430,item:268967,5200.0,942931.105321
268,M-1810,item:268091,11900.0,2390780.868082
268,SDC-1450,item:773474,40000.736153,9044127.435335
269,M-1430,item:268967,5200.0,948131.105321
269,M-1810,item:268091,11900.0,2402680.868082
269,SDC-1450,item:773474,42726.320961,9086853.756296
270,M-1430,item:268967,5200.0,953331.105321
270,M-1810,item:268091,11900.0,2414580.868082
270,SDC-1450,item:773474,44767.08045,9131620.836746
271,M-1430,item:268967,5200.0,958531.105321
271,M-1810,item:268091,11900.0,2426480.868082
271,SDC-1450,item:773474,46262.722978,9177883.559724
272,M-1430,item:268967,5200.0,963731.105321
272,M-1810,item:268091,11900.0,2438380.868082
272,SDC-1450,item:773474,47350.213608,9225233.773332
273,M-1430,item:268967,2940.193168,966671.298489
273,M-1810,item:268091,8875.077871,2447255.945953
273,SDC-1450,item:773474,48138.575732,9273372.349065
274,M-1430,item:268967,2170.514286,968841.812775
274,M-1810,item:268091,8009.872717,2455265.818671
274,SDC-1450,item:773474,44345.880192,9317718.229257
275,M-1430,item:268967,1582.475652,970424.288427
275,M-1810,item:268091,7836.831687,2463102.650357
275,SDC-1450,item:773474,38909.305714,9356627.534971
276,M-1430,item:268967,2019.009416,972443.297843
276,M-1810,item:268091,7802.223481,2470904.873838
276,SDC-1450,item:773474,33095.800908,9389723.335879
277,M-1430,item:268967,2106.316169,974549.614012
277,M-1810,item:268091,7795.301839,2478700.175677
277,SDC-1450,item:773474,29212.533076,9418935.868955
278,M-1430,item:268967,2123.777519,976673.391531
278,M-1810,item:268091,7793.917511,2486494.093188
278,SDC-1450,item:773474,26660.55062,9445596.419575
279,M-1430,item:268967,2127.269789,978800.66132
279,M-1810,item:268091,7793.640645,2494287.733834
279,SDC-1450,item:773474,24918.938614,9470515.358189
280,M-1430,item:268967,3624.196815,982424.858135
280,M-1810,item:268091,8946.613843,2503234.347677
280,SDC-1450,item:773474,23694.466475,9494209.824664
281,M-1430,item:268967,3923.58222,986348.440355
281,M-1810,item:268091,9177.208483,2512411.55616
281,SDC-1450,item:773474,25708.798397,9519918.62306
282,M-1430,item:268967,3983.459301,990331.899656
282,M-1810,item:268091,9223.327411,2521634.883571
282,SDC-1450,item:773474,28546.121078,9548464.744139
283,M-1430,item:268967,3995.434717,994327.334373
283,M-1810,item:268091,9232.551197,2530867.434768
283,SDC-1450,item:773474,31096.196641,9579560.94078
284,M-1430,item:268967,3997.8298,998325.164173
284,M-1810,item:268091,9234.395954,2540101.830722
284,SDC-1450,item:773474,33101.931522,9612662.872302
285,M-1430,item:268967,3998.308817,1002323.47299
285,M-1810,item:268091,9234.764905,2549336.595627
285,SDC-1450,item:773474,34602.27606,9647265.148361
286,M-1430,item:268967,3998.40462,1006321.87761
286,M-1810,item:268091,9234.838695,2558571.434322
286,SDC-1450,item:773474,35702.398576,9682967.546938
287,M-1430,item:268967,4458.538067,1010780.415677
287,M-1810,item:268091,10082.624882,2568654.059205
287,SDC-1450,item:773474,36502.637176,9719470.184114
288,M-1430,item:268967,4550.564757,1015330.980434
288,M-1810,item:268091,10252.18212,2578906.241324
288,SDC-1450,item:773474,37971.343007,9757441.527121
289,M-1430,item:268967,4568.970095,1019899.950528
289,M-1810,item:268091,10286.093567,2589192.334891
289,SDC-1450,item:773474,39457.699465,9796899.226585
290,M-1430,item:268967,4572.651162,1024472.60169
290,M-1810,item:268091,10292.875857,2599485.210748
290,SDC-1450,item:773474,40685.854426,9837585.081012
291,M-1430,item:268967,4573.387376,1029045.989066
291,M-1810,item:268091,10294.232315,2609779.443062
291,SDC-1450,item:773474,41623.84603,9879208.927041
292,M-1430,item:268967,4573.534618,1033619.523684
292,M-1810,item:268091,10294.503606,2620073.946669
292,SDC-1450,item:773474,42317.628228,9921526.555269
293,M-1430,item:268967,4573.564067,1038193.087751
293,M-1810,item:268091,10294.557864,2630368.504533
293,SDC-1450,item:773474,42824.096422,9964350.651691
294,M-1430,item:268967,5200.0,1043393.087751
294,M-1810,item:268091,11214.340144,2641582.844677
294,SDC-1450,item:773474,43191.865041,10007542.516732
295,M-1430,item:268967,5200.0,1048593.087751
295,M-1810,item:268091,11398.2966,2652981.141277
295,SDC-1450,item:773474,44667.952476,10052210.469209
296,M-1430,item:268967,5200.0,1053793.087751
296,M-1810,item:268091,11435.087891,2664416.229168
296,SDC-1450,item:773474,46070.486188,10098280.955397
297,M-1430,item:268967,5200.0,1058993.087751
297,M-1810,item:268091,11442.446149,2675858.675318
297,SDC-1450,item:773474,47177.802413,10145458.75781
298,M-1430,item:268967,5200.0,1064193.087751
298,M-1810,item:268091,11443.917801,2687302.593119
298,SDC-1450,item:773474,48004.611895,10193463.369706
299,M-1430,item:268967,5200.0,1069393.087751
299,M-1810,item:268091,11444.212131,2698746.80525
299,SDC-1450,item:773474,48609.958133,10242073.327838
300,M-1430,item:268967,5200.0,1074593.087751
300,M-1810,item:268091,11444.270997,2710191.076248
300,SDC-1450,item:773474,49049.942474,10291123.270312
301,M-1430,item:268967,4284.824606,1078877.912357
301,M-1810,item:268091,8180.854199,2718371.930447
301,SDC-1450,item:773474,49368.857567,10340492.127879
302,M-1430,item:268967,3917.307778,1082795.220135
302,M-1810,item:268091,7528.17084,2725900.101287
302,SDC-1450,item:773474,47832.623722,10388324.751601
303,M-1430,item:268967,3843.804412,1086639.024547
303,M-1810,item:268091,7397.634168,2733297.735455
303,SDC-1450,item:773474,45522.952592,10433847.704193
304,M-1430,item:268967,3829.103739,1090468.128287
304,M-1810,item:268091,7371.526834,2740669.262289
304,SDC-1450,item:773474,43378.597377,10477226.301571
305,M-1430,item:268967,3826.163605,1094294.291891
305,M-1810,item:268091,7366.305367,2748035.567655
305,SDC-1450,item:773474,41667.790218,10518894.091789
306,M-1430,item:268967,3825.575578,1098119.867469
306,M-1810,item:268091,7365.261073,2755400.828729
306,SDC-1450,item:773474,40380.176868,10559274.268656
307,M-1430,item:268967,3825.457972,1101945.325441
307,M-1810,item:268091,7365.052215,2762765.880943
307,SDC-1450,item:773474,39433.589502,10598707.858158
308,M-1430,item:268967,5200.0,1107145.325441
308,M-1810,item:268091,9587.639014,2772353.519958
308,SDC-1450,item:773474,38744.297717,10637452.155876
309,M-1430,item:268967,5200.0,1112345.325441
309,M-1810,item:268091,10032.156374,2782385.676332
309,SDC-1450,item:773474,40898.486537,10678350.642412
310,M-1430,item:268967,5200.0,1117545.325441
310,M-1810,item:268091,10121.059846,2792506.736178
310,SDC-1450,item:773474,43190.533713,10721541.176126
311,M-1430,item:268967,5200.0,1122745.325441
311,M-1810,item:268091,10138.84054,2802645.576718
311,SDC-1450,item:773474,45051.743126,10766592.919252
312,M-1430,item:268967,5200.0,1127945.325441
312,M-1810,item:268091,10142.396679,2812787.973397
312,SDC-1450,item:773474,46454.543103,10813047.462355
313,M-1430,item:268967,5200.0,1133145.325441
313,M-1810,item:268091,10143.107907,2822931.081304
313,SDC-1450,item:773474,47485.101198,10860532.563553
314,M-1430,item:268967,5200.0,1138345.325441
314,M-1810,item:268091,10143.250153,2833074.331457
314,SDC-1450,item:773474,48235.099297,10908767.662851
315,M-1430,item:268967,4611.990082,1142957.315524
315,M-1810,item:268091,6938.250031,2840012.581487
315,SDC-1450,item:773474,48778.985778,10957546.648629
316,M-1430,item:268967,3994.512302,1146951.827826
316,M-1810,item:268091,6297.250006,2846309.831494
316,SDC-1450,item:773474,48037.458651,11005584.10728
317,M-1430,item:268967,3871.016746,1150822.844572
317,M-1810,item:268091,6028.852519,2852338.684013
317,SDC-1450,item:773474,45994.839461,11051578.946741
318,M-1430,item:268967,3846.317635,1154669.162207
318,M-1810,item:268091,6115.370504,2858454.054517
318,SDC-1450,item:773474,43862.062742,11095441.009482
319,M-1430,item:268967,3841.377813,1158510.540019
319,M-1810,item:268091,6132.674101,2864586.728618
319,SDC-1450,item:773474,42090.11727,11137531.126752
320,M-1430,item:268967,3840.389848,1162350.929867
320,M-1810,item:268091,6136.13482,2870722.863438
320,SDC-1450,item:773474,40735.188624,11178266.315376
321,M-1430,item:268967,3840.192255,1166191.122123
321,M-1810,item:268091,6136.826964,2876859.690402
321,SDC-1450,item:773474,39732.741369,11217999.056745
322,M-1430,item:268967,4852.038451,1171043.160574
322,M-1810,item:268091,11900.0,2888759.690402
322,SDC-1450,item:773474,39000.898302,11256999.955047
323,M-1430,item:268967,5054.40769,1176097.568264
323,M-1810,item:268091,11900.0,2900659.690402
323,SDC-1450,item:773474,40423.362622,11297423.317669
324,M-1430,item:268967,5094.881538,1181192.449802
324,M-1810,item:268091,11900.0,2912559.690402
324,SDC-1450,item:773474,42382.959143,11339806.276812
325,M-1430,item:268967,5102.976308,1186295.42611
325,M-1810,item:268091,11900.0,2924459.690402
325,SDC-1450,item:773474,44136.215517,11383942.492329
326,M-1430,item:268967,5104.595262,1191400.021371
326,M-1810,item:268091,11900.0,2936359.690402
326,SDC-1450,item:773474,45513.183131,11429455.67546
327,M-1430,item:268967,5104.919052,1196504.940423
327,M-1810,item:268091,11900.0,2948259.690402
327,SDC-1450,item:773474,46542.625578,11475998.301038
328,M-1430,item:268967,5104.98381,1201609.924234
328,M-1810,item:268091,11900.0,2960159.690402
328,SDC-1450,item:773474,47297.299725,11523295.600762
329,M-1430,item:268967,5200.0,1206809.924234
329,M-1810,item:268091,11900.0,2972059.690402
329,SDC-1450,item:773474,47846.210426,11571141.811188
330,M-1430,item:268967,5200.0,1212009.924234
330,M-1810,item:268091,11900.0,2983959.690402
330,SDC-1450,item:773474,48427.657201,11619569.468389
331,M-1430,item:268967,5200.0,1217209.924234
331,M-1810,item:268091,11900.0,2995859.690402
331,SDC-1450,item:773474,48899.321836,11668468.790225
332,M-1430,item:268967,5200.0,1222409.924234
332,M-1810,item:268091,11900.0,3007759.690402
332,SDC-1450,item:773474,49254.697116,11717723.48734
333,M-1430,item:268967,5200.0,1227609.924234
333,M-1810,item:268091,11900.0,3019659.690402
333,SDC-1450,item:773474,49515.739468,11767239.226809
334,M-1430,item:268967,5200.0,1232809.924234
334,M-1810,item:268091,11900.0,3031559.690402
334,SDC-1450,item:773474,49705.706765,11816944.933574
335,M-1430,item:268967,5200.0,1238009.924234
335,M-1810,item:268091,11900.0,3043459.690402
335,SDC-1450,item:773474,49843.465592,11866788.399166
336,M-1430,item:268967,4859.052639,1242868.976873
336,M-1810,item:268091,11111.311338,3054571.00174
336,SDC-1450,item:773474,49943.230959,11916731.630124
337,M-1430,item:268967,4457.981957,1247326.958829
337,M-1810,item:268091,10092.776553,3064663.778293
337,SDC-1450,item:773474,49357.094435,11966088.724559
338,M-1430,item:268967,4377.76782,1251704.726649
338,M-1810,item:268091,9889.069596,3074552.84789
338,SDC-1450,item:773474,47976.559971,12014065.284531
339,M-1430,item:268967,4361.724993,1256066.451642
339,M-1810,item:268091,9848.328205,3084401.176095
339,SDC-1450,item:773474,46558.363839,12060623.64837
340,M-1430,item:268967,4358.516427,1260424.96807
340,M-1810,item:268091,9840.179927,3094241.356021
340,SDC-1450,item:773474,45385.296805,12106008.945174
341,M-1430,item:268967,4357.874714,1264782.842784
341,M-1810,item:268091,9838.550271,3104079.906292
341,SDC-1450,item:773474,44489.673438,12150498.618612
342,M-1430,item:268967,4357.746372,1269140.589155
342,M-1810,item:268091,9838.22434,3113918.130632
342,SDC-1450,item:773474,43827.424366,12194326.042978
343,M-1430,item:268967,4714.977846,1273855.567001
343,M-1810,item:268091,10581.816297,3124499.946929
343,SDC-1450,item:773474,43344.052145,12237670.095123
344,M-1430,item:268967,4786.42414,1278641.991141
344,M-1810,item:268091,10730.534688,3135230.481617
344,SDC-1450,item:773474,43682.923567,12281353.01869
345,M-1430,item:268967,4800.713399,1283442.704541
345,M-1810,item:268091,10760.278366,3145990.759983
345,SDC-1450,item:773474,44256.428198,12325609.446888
346,M-1430,item:268967,4803.571251,1288246.275792
346,M-1810,item:268091,10766.227102,3156756.987085
346,SDC-1450,item:773474,44789.750299,12370399.197187
347,M-1430,item:268967,4804.142821,1293050.418613
347,M-1810,item:268091,10767.416849,3167524.403935
347,SDC-1450,item:773474,45213.889824,12415613.087011
348,M-1430,item:268967,4804.257135,1297854.675748
348,M-1810,item:268091,10767.654799,3178292.058733
348,SDC-1450,item:773474,45532.468598,12461145.555609
349,M-1430,item:268967,4804.279998,1302658.955747
349,M-1810,item:268091,10767.702389,3189059.761122
349,SDC-1450,item:773474,45766.440202,12506911.995811
350,M-1430,item:268967,5200.0,1307858.955747
350,M-1810,item:268091,11900.0,3200959.761122
350,SDC-1450,item:773474,45936.740198,12552848.736009
351,M-1430,item:268967,5200.0,1313058.955747
351,M-1810,item:268091,11900.0,3212859.761122
351,SDC-1450,item:773474,46824.358877,12599673.094886
352,M-1430,item:268967,5200.0,1318258.955747
352,M-1810,item:268091,11900.0,3224759.761122
352,SDC-1450,item:773474,47677.917558,12647351.012444
353,M-1430,item:268967,5200.0,1323458.955747
353,M-1810,item:268091,11900.0,3236659.761122
353,SDC-1450,item:773474,48353.952502,12695704.964946
354,M-1430,item:268967,5200.0,1328658.955747
354,M-1810,item:268091,11900.0,3248559.761122
354,SDC-1450,item:773474,48859.275711,12744564.240657
355,M-1430,item:268967,5200.0,1333858.955747
355,M-1810,item:268091,11900.0,3260459.761122
355,SDC-1450,item:773474,49229.39193,12793793.632587
356,M-1430,item:268967,5200.0,1339058.955747
356,M-1810,item:268091,11900.0,3272359.761122
356,SDC-1450,item:773474,49498.443508,12843292.076095
357,M-1430,item:268967,3375.022189,1342433.977935
357,M-1810,item:268091,11900.0,3284259.761122
357,SDC-1450,item:773474,49693.471842,12892985.547937
358,M-1430,item:268967,2383.542857,1344817.520792
358,M-1810,item:268091,11900.0,3296159.761122
358,SDC-1450,item:773474,46310.760635,12939296.308573
359,M-1430,item:268967,1708.538419,1346526.059212
359,M-1810,item:268091,11900.0,3308059.761122
359,SDC-1450,item:773474,40974.553092,12980270.861664
360,M-1430,item:268967,2257.250541,1348783.309752
360,M-1810,item:268091,11900.0,3319959.761122
360,SDC-1450,item:773474,35011.492291,13015282.353955
361,M-1430,item:268967,2366.992965,1351150.302717
361,M-1810,item:268091,11900.0,3331859.761122
361,SDC-1450,item:773474,31175.205158,13046457.559113
362,M-1430,item:268967,2388.94145,1353539.244167
362,M-1810,item:268091,11900.0,3343759.761122
362,SDC-1450,item:773474,28743.436616,13075200.995729
363,M-1430,item:268967,2393.331147,1355932.575314
363,M-1810,item:268091,11900.0,3355659.761122
363,SDC-1450,item:773474,27121.306788,13102322.302517
364,M-1430,item:268967,2394.209086,1358326.7844
364,M-1810,item:268091,11900.0,3367559.761122
364,SDC-1450,item:773474,25994.006925,13128316.309443
