day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,39870.344019,0.0,39870.344019,0.0
164,C-XXXXX,item:268967,6961.0,68043.54094,5200.0,62843.54094,5200.0
164,C-XXXXX,item:268091,6956.857143,46827.201162,0.0,46827.201162,0.0
165,C-XXXXX,item:268967,6961.0,69804.54094,0.0,69804.54094,0.0
165,C-XXXXX,item:268091,6956.857143,53784.058305,9242.548287,44541.510018,9242.548287
166,C-XXXXX,item:268967,6961.0,76765.54094,5332.541104,71432.999837,5332.541104
166,C-XXXXX,item:268091,6956.857143,51498.367161,7413.976217,44084.390944,7413.976217
167,C-XXXXX,item:268967,6961.0,78393.999837,5200.0,73193.999837,5200.0
167,C-XXXXX,item:268091,6956.857143,51041.248087,9243.027151,41798.220936,9243.027151
168,C-XXXXX,item:268967,23686.142857,96880.142694,0.0,96880.142694,0.0
168,C-XXXXX,item:268091,10880.142857,52678.363793,0.0,52678.363793,0.0
169,C-XXXXX,item:268967,23686.142857,120566.285551,15600.0,104966.285551,15600.0
169,C-XXXXX,item:268091,10880.142857,63558.50665,0.0,63558.50665,0.0
170,C-XXXXX,item:268967,23686.142857,128652.428408,0.0,128652.428408,0.0
170,C-XXXXX,item:268091,10880.142857,74438.649507,23265.875378,51172.774129,23265.875378
171,C-XXXXX,item:268967,23686.142857,152338.571265,5200.0,147138.571265,5200.0
171,C-XXXXX,item:268091,10880.142857,62052.916986,6957.003421,55095.913565,6957.003421
172,C-XXXXX,item:268967,23686.142857,170824.714122,0.0,170824.714122,0.0
172,C-XXXXX,item:268091,10880.142857,65976.056422,41819.237398,24156.819023,41819.237398
173,C-XXXXX,item:268967,23686.142857,194510.856979,10400.0,184110.856979,10400.0
173,C-XXXXX,item:268091,10880.142857,35036.96188,0.0,35036.96188,0.0
174,C-XXXXX,item:268967,23686.142857,207796.999836,5200.0,202596.999836,5200.0
174,C-XXXXX,item:268091,10880.142857,45917.104737,0.0,45917.104737,0.0
175,C-XXXXX,item:268967,1016.285714,203613.28555,0.0,203613.28555,0.0
175,C-XXXXX,item:268091,13412.428571,59329.533308,10723.212599,48606.32071,10723.212599
176,C-XXXXX,item:268967,1016.285714,204629.571264,10400.0,194229.571264,10400.0
176,C-XXXXX,item:268091,13412.428571,62018.749281,10878.887415,51139.861866,10878.887415
177,C-XXXXX,item:268967,1016.285714,195245.856978,5200.0,190045.856978,5200.0
177,C-XXXXX,item:268091,13412.428571,64552.290437,32633.850055,31918.440382,32633.850055
178,C-XXXXX,item:268967,1016.285714,191062.142692,0.0,191062.142692,0.0
178,C-XXXXX,item:268091,13412.428571,45330.868953,0.0,45330.868953,0.0
179,C-XXXXX,item:268967,1016.285714,192078.428406,5200.0,186878.428406,5200.0
179,C-XXXXX,item:268091,13412.428571,58743.297524,0.0,58743.297524,0.0
180,C-XXXXX,item:268967,1016.285714,187894.71412,0.0,187894.71412,0.0
180,C-XXXXX,item:268091,13412.428571,72155.726095,23800.0,48355.726095,23800.0
181,C-XXXXX,item:268967,1016.285714,188910.999834,11992.100008,176918.899825,11992.100008
181,C-XXXXX,item:268091,13412.428571,61768.154666,0.0,61768.154666,0.0
182,C-XXXXX,item:268967,499.571429,177418.471254,0.0,177418.471254,0.0
182,C-XXXXX,item:268091,8863.571429,70631.726095,11900.0,58731.726095,11900.0
183,C-XXXXX,item:268967,499.571429,177918.042683,1010.083657,176907.959027,1010.083657
183,C-XXXXX,item:268091,8863.571429,67595.297524,0.0,67595.297524,0.0
184,C-XXXXX,item:268967,499.571429,177407.530456,1846.509714,175561.020742,1846.509714
184,C-XXXXX,item:268091,8863.571429,76458.868953,0.0,76458.868953,0.0
185,C-XXXXX,item:268967,499.571429,176060.592171,0.0,176060.592171,0.0
185,C-XXXXX,item:268091,8863.571429,85322.440382,23800.0,61522.440382,23800.0
186,C-XXXXX,item:268967,499.571429,176560.1636,1015.045303,175545.118297,1015.045303
186,C-XXXXX,item:268091,8863.571429,70386.011811,11900.0,58486.011811,11900.0
187,C-XXXXX,item:268967,499.571429,176044.689726,520.190384,175524.499342,520.190384
187,C-XXXXX,item:268091,8863.571429,67349.58324,0.0,67349.58324,0.0
188,C-XXXXX,item:268967,499.571429,176024.070771,1106.361424,174917.709348,1106.361424
188,C-XXXXX,item:268091,8863.571429,76213.154669,11900.0,64313.154669,11900.0
189,C-XXXXX,item:268967,1761.142857,176678.852205,500.396187,176178.456017,500.396187
189,C-XXXXX,item:268091,10533.714286,74846.868955,36589.672368,38257.196587,36589.672368
190,C-XXXXX,item:268967,1761.142857,177939.598874,0.0,177939.598874,0.0
190,C-XXXXX,item:268091,10533.714286,48790.910873,0.0,48790.910873,0.0
191,C-XXXXX,item:268967,1761.142857,179700.741731,0.0,179700.741731,0.0
191,C-XXXXX,item:268091,10533.714286,59324.625159,0.0,59324.625159,0.0
192,C-XXXXX,item:268967,1761.142857,181461.884588,499.604419,180962.280169,499.604419
192,C-XXXXX,item:268091,10533.714286,69858.339445,17728.656707,52129.682738,17728.656707
193,C-XXXXX,item:268967,1761.142857,182723.423026,0.0,182723.423026,0.0
193,C-XXXXX,item:268091,10533.714286,62663.397024,10199.69736,52463.699665,10199.69736
194,C-XXXXX,item:268967,1761.142857,184484.565883,0.0,184484.565883,0.0
194,C-XXXXX,item:268091,10533.714286,62997.413951,19330.773455,43666.640496,19330.773455
195,C-XXXXX,item:268967,1761.142857,186245.70874,2508.144299,183737.564441,2508.144299
195,C-XXXXX,item:268091,10533.714286,54200.354782,10520.353609,43680.001173,10520.353609
196,C-XXXXX,item:268967,5324.142857,189061.707298,1710.680264,187351.027035,1710.680264
196,C-XXXXX,item:268091,7203.285714,50883.286887,0.0,50883.286887,0.0
197,C-XXXXX,item:268967,5324.142857,192675.169892,0.0,192675.169892,0.0
197,C-XXXXX,item:268091,7203.285714,58086.572601,0.0,58086.572601,0.0
198,C-XXXXX,item:268967,5324.142857,197999.312749,3520.18647,194479.126278,3520.18647
198,C-XXXXX,item:268091,7203.285714,65289.858315,0.0,65289.858315,0.0
199,C-XXXXX,item:268967,5324.142857,199803.269135,0.0,199803.269135,0.0
199,C-XXXXX,item:268091,7203.285714,72493.144029,10531.042151,61962.101879,10531.042151
200,C-XXXXX,item:268967,5324.142857,205127.411992,6362.589966,198764.822027,6362.589966
200,C-XXXXX,item:268091,7203.285714,69165.387593,10533.607401,58631.780192,10533.607401
201,C-XXXXX,item:268967,5324.142857,204088.964884,5181.622211,198907.342673,5181.622211
201,C-XXXXX,item:268091,7203.285714,65835.065906,36272.741923,29562.323983,36272.741923
202,C-XXXXX,item:268967,5324.142857,204231.48553,0.0,204231.48553,0.0
202,C-XXXXX,item:268091,7203.285714,36765.609697,3616.650675,33148.959023,3616.650675
203,C-XXXXX,item:268967,10668.428571,214899.914101,10400.0,204499.914101,10400.0
203,C-XXXXX,item:268091,13887.285714,47036.244737,0.0,47036.244737,0.0
204,C-XXXXX,item:268967,10668.428571,215168.342672,3521.865865,211646.476806,3521.865865
204,C-XXXXX,item:268091,13887.285714,60923.530451,0.0,60923.530451,0.0
205,C-XXXXX,item:268967,10668.428571,222314.905377,5200.0,217114.905377,5200.0
205,C-XXXXX,item:268091,13887.285714,74810.816165,0.0,74810.816165,0.0
206,C-XXXXX,item:268967,10668.428571,227783.333948,15600.0,212183.333948,15600.0
206,C-XXXXX,item:268091,13887.285714,88698.101879,17159.057315,71539.044563,17159.057315
207,C-XXXXX,item:268967,10668.428571,222851.762519,0.0,222851.762519,0.0
207,C-XXXXX,item:268091,13887.285714,85426.330277,7174.592634,78251.737644,7174.592634
208,C-XXXXX,item:268967,10668.428571,233520.19109,0.0,233520.19109,0.0
208,C-XXXXX,item:268091,13887.285714,92139.023358,0.0,92139.023358,0.0
209,C-XXXXX,item:268967,10668.428571,244188.619661,0.0,244188.619661,0.0
209,C-XXXXX,item:268091,13887.285714,106026.309072,11900.0,94126.309072,11900.0
210,C-XXXXX,item:268967,8833.0,253021.619661,20800.0,232221.619661,20800.0
210,C-XXXXX,item:268091,7687.571429,101813.880501,11900.0,89913.880501,11900.0
211,C-XXXXX,item:268967,8833.0,241054.619661,0.0,241054.619661,0.0
211,C-XXXXX,item:268091,7687.571429,97601.45193,23800.0,73801.45193,23800.0
212,C-XXXXX,item:268967,8833.0,249887.619661,0.0,249887.619661,0.0
212,C-XXXXX,item:268091,7687.571429,81489.023359,30997.547098,50491.476261,30997.547098
213,C-XXXXX,item:268967,8833.0,258720.619661,0.0,258720.619661,0.0
213,C-XXXXX,item:268091,7687.571429,58179.04769,0.0,58179.04769,0.0
214,C-XXXXX,item:268967,8833.0,267553.619661,0.0,267553.619661,0.0
214,C-XXXXX,item:268091,7687.571429,65866.619119,0.0,65866.619119,0.0
215,C-XXXXX,item:268967,8833.0,276386.619661,26000.0,250386.619661,26000.0
215,C-XXXXX,item:268091,7687.571429,73554.190548,0.0,73554.190548,0.0
216,C-XXXXX,item:268967,8833.0,259219.619661,0.0,259219.619661,0.0
216,C-XXXXX,item:268091,7687.571429,81241.761977,36500.222194,44741.539783,36500.222194
217,C-XXXXX,item:268967,1182.428571,260402.048232,0.0,260402.048232,0.0
217,C-XXXXX,item:268091,3967.857143,48709.396926,0.0,48709.396926,0.0
218,C-XXXXX,item:268967,1182.428571,261584.476803,5200.0,256384.476803,5200.0
218,C-XXXXX,item:268091,3967.857143,52677.254069,7697.490835,44979.763234,7697.490835
219,C-XXXXX,item:268967,1182.428571,257566.905374,0.0,257566.905374,0.0
219,C-XXXXX,item:268091,3967.857143,48947.620377,0.0,48947.620377,0.0
220,C-XXXXX,item:268967,1182.428571,258749.333945,5200.0,253549.333945,5200.0
220,C-XXXXX,item:268091,3967.857143,52915.47752,15377.206094,37538.271426,15377.206094
221,C-XXXXX,item:268967,1182.428571,254731.762516,5200.0,249531.762516,5200.0
221,C-XXXXX,item:268091,3967.857143,41506.128569,7687.968205,33818.160363,7687.968205
222,C-XXXXX,item:268967,1182.428571,250714.191087,5200.0,245514.191087,5200.0
222,C-XXXXX,item:268091,3967.857143,37786.017506,0.0,37786.017506,0.0
223,C-XXXXX,item:268967,1182.428571,246696.619658,1488.452368,245208.167291,1488.452368
223,C-XXXXX,item:268091,3967.857143,41753.874649,3809.06325,37944.811399,3809.06325
224,C-XXXXX,item:268967,858.571429,246066.73872,1194.669523,244872.069197,1194.669523
224,C-XXXXX,item:268091,5119.857143,43064.668542,4709.825701,38354.842841,4709.825701
225,C-XXXXX,item:268967,858.571429,245730.640626,0.0,245730.640626,0.0
225,C-XXXXX,item:268091,5119.857143,43474.699984,0.0,43474.699984,0.0
226,C-XXXXX,item:268967,858.571429,246589.212055,6323.975856,240265.236199,6323.975856
226,C-XXXXX,item:268091,5119.857143,48594.557127,15189.732457,33404.82467,15189.732457
227,C-XXXXX,item:268967,858.571429,241123.807628,0.0,241123.807628,0.0
227,C-XXXXX,item:268091,5119.857143,38524.681813,0.0,38524.681813,0.0
228,C-XXXXX,item:268967,858.571429,241982.379057,1182.526499,240799.852558,1182.526499
228,C-XXXXX,item:268091,5119.857143,43644.538956,0.0,43644.538956,0.0
229,C-XXXXX,item:268967,858.571429,241658.423987,861.16307,240797.260917,861.16307
229,C-XXXXX,item:268091,5119.857143,48764.396099,5073.726329,43690.66977,5073.726329
230,C-XXXXX,item:268967,858.571429,241655.832346,0.0,241655.832346,0.0
230,C-XXXXX,item:268091,5119.857143,48810.526913,13973.801775,34836.725138,13973.801775
231,C-XXXXX,item:268967,3395.428571,245051.260917,2641.127295,242410.133623,2641.127295
231,C-XXXXX,item:268091,5311.142857,40147.867995,0.0,40147.867995,0.0
232,C-XXXXX,item:268967,3395.428571,245805.562194,0.0,245805.562194,0.0
232,C-XXXXX,item:268091,5311.142857,45459.010852,0.0,45459.010852,0.0
233,C-XXXXX,item:268967,3395.428571,249200.990765,871.529632,248329.461133,871.529632
233,C-XXXXX,item:268091,5311.142857,50770.153709,10230.119077,40540.034632,10230.119077
234,C-XXXXX,item:268967,3395.428571,251724.889704,0.0,251724.889704,0.0
234,C-XXXXX,item:268091,5311.142857,45851.177489,0.0,45851.177489,0.0
235,C-XXXXX,item:268967,3395.428571,255120.318275,1717.167738,253403.150537,1717.167738
235,C-XXXXX,item:268091,5311.142857,51162.320346,10239.625715,40922.694631,10239.625715
236,C-XXXXX,item:268967,3395.428571,256798.579108,0.0,256798.579108,0.0
236,C-XXXXX,item:268091,5311.142857,46233.837488,0.0,46233.837488,0.0
237,C-XXXXX,item:268967,3395.428571,260194.007679,6669.088198,253524.919481,6669.088198
237,C-XXXXX,item:268091,5311.142857,51544.980345,5272.882762,46272.097583,5272.882762
238,C-XXXXX,item:268967,11101.714286,264626.633767,0.0,264626.633767,0.0
238,C-XXXXX,item:268091,11276.857143,57548.954726,0.0,57548.954726,0.0
239,C-XXXXX,item:268967,11101.714286,275728.348053,2888.057972,272840.290081,2888.057972
239,C-XXXXX,item:268091,11276.857143,68825.811869,5303.490838,63522.321031,5303.490838
240,C-XXXXX,item:268967,11101.714286,283942.004367,0.0,283942.004367,0.0
240,C-XXXXX,item:268091,11276.857143,74799.178174,10621.977185,64177.20099,10621.977185
241,C-XXXXX,item:268967,11101.714286,295043.718653,3391.369606,291652.349047,3391.369606
241,C-XXXXX,item:268091,11276.857143,75454.058133,10620.694094,64833.364039,10620.694094
242,C-XXXXX,item:268967,11101.714286,302754.063333,10185.27909,292568.784243,10185.27909
242,C-XXXXX,item:268091,11276.857143,76110.221182,16349.359087,59760.862094,16349.359087
243,C-XXXXX,item:268967,11101.714286,303670.498529,0.0,303670.498529,0.0
243,C-XXXXX,item:268091,11276.857143,71037.719237,0.0,71037.719237,0.0
244,C-XXXXX,item:268967,11101.714286,314772.212815,10400.0,304372.212815,10400.0
244,C-XXXXX,item:268091,11276.857143,82314.57638,0.0,82314.57638,0.0
245,C-XXXXX,item:268967,553.857143,304926.069958,15600.0,289326.069958,15600.0
245,C-XXXXX,item:268091,9524.0,91838.57638,10083.713796,81754.862584,10083.713796
246,C-XXXXX,item:268967,553.857143,289879.927101,0.0,289879.927101,0.0
246,C-XXXXX,item:268091,9524.0,91278.862584,0.0,91278.862584,0.0
247,C-XXXXX,item:268967,553.857143,290433.784244,0.0,290433.784244,0.0
247,C-XXXXX,item:268091,9524.0,100802.862584,22496.443405,78306.419179,22496.443405
248,C-XXXXX,item:268967,553.857143,290987.641387,5200.0,285787.641387,5200.0
248,C-XXXXX,item:268091,9524.0,87830.419179,33828.204233,54002.214946,33828.204233
249,C-XXXXX,item:268967,553.857143,286341.49853,0.0,286341.49853,0.0
249,C-XXXXX,item:268091,9524.0,63526.214946,0.0,63526.214946,0.0
250,C-XXXXX,item:268967,553.857143,286895.355673,0.0,286895.355673,0.0
250,C-XXXXX,item:268091,9524.0,73050.214946,9594.111231,63456.103715,9594.111231
251,C-XXXXX,item:268967,553.857143,287449.212816,8839.176327,278610.03649,8839.176327
251,C-XXXXX,item:268091,9524.0,72980.103715,0.0,72980.103715,0.0
252,C-XXXXX,item:268967,3030.0,281640.03649,0.0,281640.03649,0.0
252,C-XXXXX,item:268091,9090.142857,82070.246572,9874.556156,72195.690416,9874.556156
253,C-XXXXX,item:268967,3030.0,284670.03649,638.239211,284031.797279,638.239211
253,C-XXXXX,item:268091,9090.142857,81285.833273,0.0,81285.833273,0.0
254,C-XXXXX,item:268967,3030.0,287061.797279,1682.498182,285379.299097,1682.498182
254,C-XXXXX,item:268091,9090.142857,90375.97613,9538.022246,80837.953883,9538.022246
255,C-XXXXX,item:268967,3030.0,288409.299097,0.0,288409.299097,0.0
255,C-XXXXX,item:268091,9090.142857,89928.09674,0.0,89928.09674,0.0
256,C-XXXXX,item:268967,3030.0,291439.299097,0.0,291439.299097,0.0
256,C-XXXXX,item:268091,9090.142857,99018.239597,47276.418725,51741.820872,47276.418725
257,C-XXXXX,item:268967,3030.0,294469.299097,0.0,294469.299097,0.0
257,C-XXXXX,item:268091,9090.142857,60831.963729,9107.49804,51724.465689,9107.49804
258,C-XXXXX,item:268967,3030.0,297499.299097,6098.982522,291400.316574,6098.982522
258,C-XXXXX,item:268091,9090.142857,60814.608546,0.0,60814.608546,0.0
259,C-XXXXX,item:268967,3519.857143,294920.173717,2930.959686,291989.214031,2930.959686
259,C-XXXXX,item:268091,10137.285714,70951.89426,0.0,70951.89426,0.0
260,C-XXXXX,item:268967,3519.857143,295509.071174,3029.207677,292479.863497,3029.207677
260,C-XXXXX,item:268091,10137.285714,81089.179974,0.0,81089.179974,0.0
261,C-XXXXX,item:268967,3519.857143,295999.72064,0.0,295999.72064,0.0
261,C-XXXXX,item:268091,10137.285714,91226.465688,0.0,91226.465688,0.0
262,C-XXXXX,item:268967,3519.857143,299519.577783,6451.720911,293067.856871,6451.720911
262,C-XXXXX,item:268091,10137.285714,101363.751402,19018.006664,82345.744738,19018.006664
263,C-XXXXX,item:268967,3519.857143,296587.714014,0.0,296587.714014,0.0
263,C-XXXXX,item:268091,10137.285714,92483.030452,27274.732656,65208.297796,27274.732656
264,C-XXXXX,item:268967,3519.857143,300107.571157,0.0,300107.571157,0.0
264,C-XXXXX,item:268091,10137.285714,75345.58351,9090.170625,66255.412884,9090.170625
265,C-XXXXX,item:268967,3519.857143,303627.4283,16591.279637,287036.148663,16591.279637
265,C-XXXXX,item:268091,10137.285714,76392.698598,10128.908616,66263.789983,10128.908616
266,C-XXXXX,item:268967,6188.428571,293224.577234,0.0,293224.577234,0.0
266,C-XXXXX,item:268091,13201.142857,79464.93284,0.0,79464.93284,0.0
267,C-XXXXX,item:268967,6188.428571,299413.005805,0.0,299413.005805,0.0
267,C-XXXXX,item:268091,13201.142857,92666.075697,0.0,92666.075697,0.0
268,C-XXXXX,item:268967,6188.428571,305601.434376,3519.82579,302081.608586,3519.82579
268,C-XXXXX,item:268091,13201.142857,105867.218554,20272.828992,85594.389562,20272.828992
269,C-XXXXX,item:268967,6188.428571,308270.037157,3519.700379,304750.336778,3519.700379
269,C-XXXXX,item:268091,13201.142857,98795.532419,10095.400222,88700.132197,10095.400222
270,C-XXXXX,item:268967,6188.428571,310938.765349,3519.850872,307418.914477,3519.850872
270,C-XXXXX,item:268091,13201.142857,101901.275054,20274.222941,81627.052114,20274.222941
271,C-XXXXX,item:268967,6188.428571,313607.343048,5200.0,308407.343048,5200.0
271,C-XXXXX,item:268091,13201.142857,94828.194971,0.0,94828.194971,0.0
272,C-XXXXX,item:268967,6188.428571,314595.771619,0.0,314595.771619,0.0
272,C-XXXXX,item:268091,13201.142857,108029.337828,11900.0,96129.337828,11900.0
273,C-XXXXX,item:268967,2128.142857,316723.914476,5200.0,311523.914476,5200.0
273,C-XXXXX,item:268091,7793.571429,103922.909257,0.0,103922.909257,0.0
274,C-XXXXX,item:268967,2128.142857,313652.057333,0.0,313652.057333,0.0
274,C-XXXXX,item:268091,7793.571429,111716.480686,35700.0,76016.480686,35700.0
275,C-XXXXX,item:268967,2128.142857,315780.20019,5200.0,310580.20019,5200.0
275,C-XXXXX,item:268091,7793.571429,83810.052115,0.0,83810.052115,0.0
276,C-XXXXX,item:268967,2128.142857,312708.343047,15600.0,297108.343047,15600.0
276,C-XXXXX,item:268091,7793.571429,91603.623544,11900.0,79703.623544,11900.0
277,C-XXXXX,item:268967,2128.142857,299236.485904,0.0,299236.485904,0.0
277,C-XXXXX,item:268091,7793.571429,87497.194973,11900.0,75597.194973,11900.0
278,C-XXXXX,item:268967,2128.142857,301364.628761,5200.0,296164.628761,5200.0
278,C-XXXXX,item:268091,7793.571429,83390.766402,0.0,83390.766402,0.0
279,C-XXXXX,item:268967,2128.142857,298292.771618,2340.000001,295952.771617,2340.000001
279,C-XXXXX,item:268091,7793.571429,91184.337831,8875.077871,82309.259959,8875.077871
280,C-XXXXX,item:268967,3998.428571,299951.200188,0.0,299951.200188,0.0
280,C-XXXXX,item:268091,9234.857143,91544.117102,11900.0,79644.117102,11900.0
281,C-XXXXX,item:268967,3998.428571,303949.628759,0.0,303949.628759,0.0
281,C-XXXXX,item:268091,9234.857143,88878.974245,0.0,88878.974245,0.0
282,C-XXXXX,item:268967,3998.428571,307948.05733,2106.316169,305841.741161,2106.316169
282,C-XXXXX,item:268091,9234.857143,98113.831388,15812.096198,82301.735191,15812.096198
283,C-XXXXX,item:268967,3998.428571,309840.169732,0.0,309840.169732,0.0
283,C-XXXXX,item:268091,9234.857143,91536.592334,15632.133526,75904.458808,15632.133526
284,C-XXXXX,item:268967,3998.428571,313838.598303,8495.970041,305342.628263,8495.970041
284,C-XXXXX,item:268091,9234.857143,85139.315951,16740.254489,68399.061462,16740.254489
285,C-XXXXX,item:268967,3998.428571,309341.056834,5751.466604,303589.590229,5751.466604
285,C-XXXXX,item:268091,9234.857143,77633.918605,9177.208483,68456.710122,9177.208483
286,C-XXXXX,item:268967,3998.428571,307588.0188,0.0,307588.0188,0.0
286,C-XXXXX,item:268091,9234.857143,77691.567265,17017.244922,60674.322342,17017.244922
287,C-XXXXX,item:268967,4573.571429,312161.590229,7907.04152,304254.548709,7907.04152
287,C-XXXXX,item:268091,10294.571429,70968.893771,9232.551197,61736.342575,9232.551197
288,C-XXXXX,item:268967,4573.571429,308828.120138,0.0,308828.120138,0.0
288,C-XXXXX,item:268091,10294.571429,72030.914004,0.0,72030.914004,0.0
289,C-XXXXX,item:268967,4573.571429,313401.691567,0.0,313401.691567,0.0
289,C-XXXXX,item:268091,10294.571429,82325.485433,9234.764905,73090.720528,9234.764905
290,C-XXXXX,item:268967,4573.571429,317975.262996,11991.573334,305983.689662,11991.573334
290,C-XXXXX,item:268091,10294.571429,83385.291957,18469.234649,64916.057308,18469.234649
291,C-XXXXX,item:268967,4573.571429,310557.261091,8456.942687,302100.318403,8456.942687
291,C-XXXXX,item:268091,10294.571429,75210.628737,0.0,75210.628737,0.0
292,C-XXXXX,item:268967,4573.571429,306673.889832,0.0,306673.889832,0.0
292,C-XXXXX,item:268091,10294.571429,85505.200166,0.0,85505.200166,0.0
293,C-XXXXX,item:268967,4573.571429,311247.461261,0.0,311247.461261,0.0
293,C-XXXXX,item:268091,10294.571429,95799.771595,10082.624882,85717.146712,10082.624882
294,C-XXXXX,item:268967,6122.428571,317369.889832,13692.186013,303677.703819,13692.186013
294,C-XXXXX,item:268091,11444.285714,97161.432426,20545.057976,76616.37445,20545.057976
295,C-XXXXX,item:268967,6122.428571,309800.13239,4573.387376,305226.745015,4573.387376
295,C-XXXXX,item:268091,11444.285714,88060.660164,10286.093567,77774.566597,10286.093567
296,C-XXXXX,item:268967,6122.428571,311349.173586,0.0,311349.173586,0.0
296,C-XXXXX,item:268091,11444.285714,89218.852311,10294.232315,78924.619996,10294.232315
297,C-XXXXX,item:268967,6122.428571,317471.602157,0.0,317471.602157,0.0
297,C-XXXXX,item:268091,11444.285714,90368.90571,10294.503606,80074.402104,10294.503606
298,C-XXXXX,item:268967,6122.428571,323594.030728,0.0,323594.030728,0.0
298,C-XXXXX,item:268091,11444.285714,91518.687818,0.0,91518.687818,0.0
299,C-XXXXX,item:268967,6122.428571,329716.459299,14347.098685,315369.360613,14347.098685
299,C-XXXXX,item:268091,11444.285714,102962.973532,0.0,102962.973532,0.0
300,C-XXXXX,item:268967,6122.428571,321491.789184,0.0,321491.789184,0.0
300,C-XXXXX,item:268091,11444.285714,114407.259246,55784.728649,58622.530597,55784.728649
301,C-XXXXX,item:268967,3825.428571,325317.217755,0.0,325317.217755,0.0
301,C-XXXXX,item:268091,7365.0,65987.530597,0.0,65987.530597,0.0
302,C-XXXXX,item:268967,3825.428571,329142.646326,0.0,329142.646326,0.0
302,C-XXXXX,item:268091,7365.0,73352.530597,11443.917801,61908.612796,11443.917801
303,C-XXXXX,item:268967,3825.428571,332968.074897,15600.0,317368.074897,15600.0
303,C-XXXXX,item:268091,7365.0,69273.612796,0.0,69273.612796,0.0
304,C-XXXXX,item:268967,3825.428571,321193.503468,0.0,321193.503468,0.0
304,C-XXXXX,item:268091,7365.0,76638.612796,11444.270997,65194.341798,11444.270997
305,C-XXXXX,item:268967,3825.428571,325018.932039,5200.0,319818.932039,5200.0
305,C-XXXXX,item:268091,7365.0,72559.341798,0.0,72559.341798,0.0
306,C-XXXXX,item:268967,3825.428571,323644.36061,4284.824606,319359.536004,4284.824606
306,C-XXXXX,item:268091,7365.0,79924.341798,19625.066331,60299.275468,19625.066331
307,C-XXXXX,item:268967,3825.428571,323184.964575,0.0,323184.964575,0.0
307,C-XXXXX,item:268091,7365.0,67664.275468,22266.00304,45398.272427,22266.00304
308,C-XXXXX,item:268967,7699.428571,330884.393146,3826.163605,327058.229542,3826.163605
308,C-XXXXX,item:268091,10143.285714,55541.558141,0.0,55541.558141,0.0
309,C-XXXXX,item:268967,7699.428571,334757.658113,18069.37999,316688.278123,18069.37999
309,C-XXXXX,item:268091,10143.285714,65684.843855,7397.634168,58287.209687,7397.634168
310,C-XXXXX,item:268967,7699.428571,324387.706694,0.0,324387.706694,0.0
310,C-XXXXX,item:268091,10143.285714,68430.495401,0.0,68430.495401,0.0
311,C-XXXXX,item:268967,7699.428571,332087.135265,0.0,332087.135265,0.0
311,C-XXXXX,item:268091,10143.285714,78573.781115,0.0,78573.781115,0.0
312,C-XXXXX,item:268967,7699.428571,339786.563836,7746.411517,332040.152318,7746.411517
312,C-XXXXX,item:268091,10143.285714,88717.066829,0.0,88717.066829,0.0
313,C-XXXXX,item:268967,7699.428571,339739.580889,0.0,339739.580889,0.0
313,C-XXXXX,item:268091,10143.285714,98860.352543,24317.952302,74542.400241,24317.952302
314,C-XXXXX,item:268967,7699.428571,347439.00946,3825.457972,343613.551488,3825.457972
314,C-XXXXX,item:268091,10143.285714,84685.685955,0.0,84685.685955,0.0
315,C-XXXXX,item:268967,3840.142857,347453.694345,15600.0,331853.694345,15600.0
315,C-XXXXX,item:268091,6137.0,90822.685955,0.0,90822.685955,0.0
316,C-XXXXX,item:268967,3840.142857,335693.837202,10400.0,325293.837202,10400.0
316,C-XXXXX,item:268091,6137.0,96959.685955,0.0,96959.685955,0.0
317,C-XXXXX,item:268967,3840.142857,329133.980059,0.0,329133.980059,0.0
317,C-XXXXX,item:268091,6137.0,103096.685955,30296.324127,72800.361828,30296.324127
318,C-XXXXX,item:268967,3840.142857,332974.122916,5200.0,327774.122916,5200.0
318,C-XXXXX,item:268091,6137.0,78937.361828,0.0,78937.361828,0.0
319,C-XXXXX,item:268967,3840.142857,331614.265773,5200.0,326414.265773,5200.0
319,C-XXXXX,item:268091,6137.0,85074.361828,0.0,85074.361828,0.0
320,C-XXXXX,item:268967,3840.142857,330254.40863,0.0,330254.40863,0.0
320,C-XXXXX,item:268091,6137.0,91211.361828,27219.48725,63991.874578,27219.48725
321,C-XXXXX,item:268967,3840.142857,334094.551487,7840.829937,326253.72155,7840.829937
321,C-XXXXX,item:268091,6137.0,70128.874578,28584.723182,41544.151396,28584.723182
322,C-XXXXX,item:268967,5105.0,331358.72155,4611.990082,326746.731468,4611.990082
322,C-XXXXX,item:268091,15052.857143,56597.008539,6132.674101,50464.334438,6132.674101
323,C-XXXXX,item:268967,5105.0,331851.731468,0.0,331851.731468,0.0
323,C-XXXXX,item:268091,15052.857143,65517.191581,12272.961784,53244.229797,12272.961784
324,C-XXXXX,item:268967,5105.0,336956.731468,3871.016746,333085.714722,3871.016746
324,C-XXXXX,item:268091,15052.857143,68297.08694,0.0,68297.08694,0.0
325,C-XXXXX,item:268967,5105.0,338190.714722,7681.767661,330508.947061,7681.767661
325,C-XXXXX,item:268091,15052.857143,83349.944083,0.0,83349.944083,0.0
326,C-XXXXX,item:268967,5105.0,335613.947061,3840.192255,331773.754806,3840.192255
