day,node_id,item_id,stock_end_of_day
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,421.280548
10,SDC-VD1091642A,item:002612,128.517131
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.882106
11,SDC-1450,item:007923,467870.053623
11,SDC-1450,item:021081,3445742.397115
11,SDC-1450,item:693055,85898.986132
11,SDC-1450,item:773474,24981.678579
11,SDC-VD0500655A,item:002612,167.654947
11,SDC-VD0505677A,item:099439,429.494931
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.743743
11,SDC-VD0518684A,item:001893,762.94586
11,SDC-VD0519670A,item:001848,84.421809
11,SDC-VD0519670A,item:029313,175.061979
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.224704
11,SDC-VD0910216A,item:002612,68.157992
11,SDC-VD0914320A,item:055703,173.628121
11,SDC-VD0914360C,item:338929,211573.857467
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121705.136626
11,SDC-VD0951020A,item:001757,343.595945
11,SDC-VD0951020A,item:001848,241.488381
11,SDC-VD0960508A,item:021081,124172.896179
11,SDC-VD0964290A,item:055703,177.037187
11,SDC-VD0972460A,item:021081,124913.224045
11,SDC-VD0975221A,item:021081,124913.224045
11,SDC-VD0989480A,item:426331,2327.312432
11,SDC-VD0990780A,item:002612,108.31918
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,451.910172
11,SDC-VD1091642A,item:002612,128.966812
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.061979
12,SDC-1450,item:007923,452442.364425
12,SDC-1450,item:021081,3445360.357638
12,SDC-1450,item:693055,87694.764461
12,SDC-1450,item:773474,19191.343065
12,SDC-VD0500655A,item:002612,168.103891
12,SDC-VD0505677A,item:099439,438.473822
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.898677
12,SDC-VD0518684A,item:001893,766.357839
12,SDC-VD0519670A,item:001848,88.192867
12,SDC-VD0519670A,item:029313,175.241556
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.324468
12,SDC-VD0910216A,item:002612,68.184246
12,SDC-VD0914320A,item:055703,173.879524
12,SDC-VD0914360C,item:338929,215996.956799
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121532.814516
12,SDC-VD0951020A,item:001757,350.779058
12,SDC-VD0951020A,item:001848,243.104582
12,SDC-VD0960508A,item:021081,124123.66129
12,SDC-VD0964290A,item:055703,177.144934
12,SDC-VD0972460A,item:021081,124900.915323
12,SDC-VD0975221A,item:021081,124900.915323
12,SDC-VD0989480A,item:426331,2375.966525
12,SDC-VD0990780A,item:002612,116.373929
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,482.518217
12,SDC-VD1091642A,item:002612,129.415757
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.241556
13,SDC-1450,item:007923,436675.784473
13,SDC-1450,item:021081,3444954.509666
13,SDC-1450,item:693055,89489.953726
13,SDC-1450,item:773474,14998.279887
13,SDC-VD0500655A,item:002612,168.552688
13,SDC-VD0505677A,item:099439,447.449769
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,125.052904
13,SDC-VD0518684A,item:001893,769.768699
13,SDC-VD0519670A,item:001848,91.666824
13,SDC-VD0519670A,item:029313,175.421075
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.418476
13,SDC-VD0910216A,item:002612,64.381634
13,SDC-VD0914320A,item:055703,174.111122
13,SDC-VD0914360C,item:338929,220418.605237
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121330.535944
13,SDC-VD0951020A,item:001757,357.959815
13,SDC-VD0951020A,item:001848,244.720252
13,SDC-VD0960508A,item:021081,124065.867412
13,SDC-VD0964290A,item:055703,177.252645
13,SDC-VD0972460A,item:021081,124886.466853
13,SDC-VD0975221A,item:021081,124886.466853
13,SDC-VD0989480A,item:426331,2424.604658
13,SDC-VD0990780A,item:002612,128.254892
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,513.121946
13,SDC-VD1091642A,item:002612,129.864554
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.421075
14,SDC-1450,item:007923,414799.689812
14,SDC-1450,item:021081,3444715.996743
14,SDC-1450,item:693055,90409.039579
14,SDC-1450,item:773474,17879.510448
14,SDC-VD0500655A,item:002612,168.78246
14,SDC-VD0505677A,item:099439,452.045198
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.155807
14,SDC-VD0518684A,item:001893,771.514962
14,SDC-VD0519670A,item:001848,93.537716
14,SDC-VD0519670A,item:029313,175.512984
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.734916
14,SDC-VD0910216A,item:002612,61.833329
14,SDC-VD0914320A,item:055703,174.235848
14,SDC-VD0914360C,item:338929,222682.363496
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121106.575131
14,SDC-VD0951020A,item:001757,361.636158
14,SDC-VD0951020A,item:001848,245.547429
14,SDC-VD0960508A,item:021081,124001.878609
14,SDC-VD0964290A,item:055703,177.30779
14,SDC-VD0972460A,item:021081,124870.469652
14,SDC-VD0975221A,item:021081,124870.469652
14,SDC-VD0989480A,item:426331,2449.505998
14,SDC-VD0990780A,item:002612,134.939083
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,538.521874
14,SDC-VD1091642A,item:002612,130.094326
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.512984
15,SDC-1450,item:007923,399908.054872
15,SDC-1450,item:021081,3444299.360088
15,SDC-1450,item:693055,91152.90475
15,SDC-1450,item:773474,23639.718036
15,SDC-VD0500655A,item:002612,168.968426
15,SDC-VD0505677A,item:099439,455.764524
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,127.048446
15,SDC-VD0518684A,item:001893,772.928306
15,SDC-VD0519670A,item:001848,95.087995
15,SDC-VD0519670A,item:029313,175.58737
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.922168
15,SDC-VD0910216A,item:002612,58.987869
15,SDC-VD0914320A,item:055703,174.3392
15,SDC-VD0914360C,item:338929,224514.543719
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120898.267895
15,SDC-VD0951020A,item:001757,364.611619
15,SDC-VD0951020A,item:001848,246.216908
15,SDC-VD0960508A,item:021081,123942.362256
15,SDC-VD0964290A,item:055703,177.352422
15,SDC-VD0972460A,item:021081,124855.590564
15,SDC-VD0975221A,item:021081,124855.590564
15,SDC-VD0989480A,item:426331,2469.659981
15,SDC-VD0990780A,item:002612,141.131937
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,562.054717
15,SDC-VD1091642A,item:002612,130.280292
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.58737
16,SDC-1450,item:007923,389162.25737
16,SDC-1450,item:021081,3444229.416751
16,SDC-1450,item:693055,91861.725784
16,SDC-1450,item:773474,28823.679511
16,SDC-VD0500655A,item:002612,169.145631
16,SDC-VD0505677A,item:099439,459.308629
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.899031
16,SDC-VD0518684A,item:001893,774.275066
16,SDC-VD0519670A,item:001848,96.574152
16,SDC-VD0519670A,item:029313,175.658253
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.883581
16,SDC-VD0910216A,item:002612,56.082977
16,SDC-VD0914320A,item:055703,174.438277
16,SDC-VD0914360C,item:338929,226260.408335
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120718.773308
16,SDC-VD0951020A,item:001757,367.446903
16,SDC-VD0951020A,item:001848,246.854847
16,SDC-VD0960508A,item:021081,123891.078088
16,SDC-VD0964290A,item:055703,177.394952
16,SDC-VD0972460A,item:021081,124842.769522
16,SDC-VD0975221A,item:021081,124842.769522
16,SDC-VD0989480A,item:426331,2488.864492
16,SDC-VD0990780A,item:002612,144.595136
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,585.214143
16,SDC-VD1091642A,item:002612,133.088884
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.658253
17,SDC-1450,item:007923,381132.547469
17,SDC-1450,item:021081,3491605.136635
17,SDC-1450,item:693055,92563.537991
17,SDC-1450,item:773474,32855.599469
17,SDC-VD0500655A,item:002612,169.321084
17,SDC-VD0505677A,item:099439,462.81769
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.741206
17,SDC-VD0518684A,item:001893,775.608509
17,SDC-VD0519670A,item:001848,98.047484
17,SDC-VD0519670A,item:029313,175.728434
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
