day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,87,221,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,169,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,144,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,173,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,150,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,208,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,164,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,205,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,180,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,150,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,204,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,153,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,170,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,196,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,216,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,198,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,79,213,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,155,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,200,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,157,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,207,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,161,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,165,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,197,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,3,137,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,5,139,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,138,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,137,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,2,136,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,259,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,159,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,105,240,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,184,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,160,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,247,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,153,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,149,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,189,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,156,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,190,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,157,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,22,157,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,247,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,196,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,159,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,192,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,160,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,202,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,159,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,169,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,291,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,167,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,145,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,171,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,26,161,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,162,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,156,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,123,258,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,3,138,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,4,139,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,137,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,2,137,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,295,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,162,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,172,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,182,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,179,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,217,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,153,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,156,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,133,269,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,156,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,214,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,161,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,197,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,198,1.0,KG
136,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,150,1.0,KG
136,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,161,1.0,KG
136,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,201,1.0,KG
136,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,152,1.0,KG
136,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,234,1.0,KG
136,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,248,1.0,KG
136,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,145,1.0,KG
136,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,217,1.0,KG
136,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,143,1.0,KG
136,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,190,1.0,KG
136,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,180,1.0,KG
136,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,218,1.0,UN
136,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,162,1.0,UN
136,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,144,1.0,UN
136,SDC-1450,M-1810,item:693055,9.6425,9.6425,109,245,1.0,G
136,M-1430,DC-1920,item:268967,23.75,23.75,2,138,1.0,UN
136,M-1810,DC-1920,item:268091,23.75,23.75,5,141,1.0,UN
136,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,137,1.0,UN
136,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,137,1.0,UN
136,SDC-1450,M-1810,item:007923,77.14,77.14,1,137,1.0,G
137,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,238,375,1.0,KG
137,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,6,143,1.0,UN
137,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,91,228,1.0,UN
137,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,172,1.0,UN
137,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,152,1.0,KG
137,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,249,1.0,M
137,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,152,1.0,UN
137,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,149,1.0,G
137,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,24,161,1.0,KG
137,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,164,1.0,KG
137,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,195,1.0,KG
137,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,164,1.0,KG
137,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,199,1.0,KG
137,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,249,1.0,KG
137,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,207,1.0,KG
137,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,183,1.0,KG
137,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,159,1.0,KG
137,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,180,1.0,KG
137,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,187,1.0,KG
137,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,217,1.0,KG
137,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,164,1.0,KG
137,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,230,1.0,KG
137,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,164,1.0,KG
137,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,163,1.0,KG
137,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,207,1.0,KG
137,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,199,1.0,UN
137,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,190,1.0,UN
137,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,155,1.0,UN
137,SDC-1450,M-1810,item:693055,9.6425,9.6425,92,229,1.0,G
137,M-1430,DC-1920,item:268967,23.75,23.75,2,139,1.0,UN
137,M-1810,DC-1920,item:268091,23.75,23.75,7,144,1.0,UN
137,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,141,1.0,UN
137,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,140,1.0,UN
137,SDC-1450,M-1810,item:007923,77.14,77.14,2,139,1.0,G
138,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,446,1.0,KG
138,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,156,1.0,UN
138,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,171,1.0,UN
138,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,66,204,1.0,UN
138,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,161,1.0,KG
138,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,181,1.0,M
138,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,172,1.0,UN
138,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,155,1.0,G
138,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,102,240,1.0,KG
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,174,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,250,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,155,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,152,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,197,1.0,KG
138,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,154,1.0,KG
138,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,180,1.0,KG
138,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,178,1.0,KG
138,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,168,1.0,KG
138,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,87,225,1.0,KG
138,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,188,1.0,KG
138,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,201,1.0,KG
138,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,184,322,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,180,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,185,1.0,KG
138,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,151,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,87,225,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,213,1.0,UN
138,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,173,1.0,UN
138,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,166,1.0,G
138,M-1430,DC-1920,item:268967,23.75,23.75,3,141,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,6,144,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,141,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,139,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,1,139,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,311,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,151,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,175,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,178,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,178,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,179,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,156,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,163,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,144,283,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,151,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,194,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,168,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,191,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,195,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,67,206,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,47,186,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,161,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,158,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,192,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,245,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,191,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,226,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,170,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,187,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,184,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,236,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,183,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,179,1.0,UN
139,SDC-1450,M-1810,item:693055,9.6425,9.6425,91,230,1.0,G
139,M-1430,DC-1920,item:268967,23.75,23.75,4,143,1.0,UN
139,M-1810,DC-1920,item:268091,23.75,23.75,1,140,1.0,UN
139,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,143,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,144,1.0,UN
139,SDC-1450,M-1810,item:007923,77.14,77.14,3,142,1.0,G
140,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,163,303,1.0,KG
140,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,34,174,1.0,UN
140,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,98,238,1.0,UN
140,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,69,209,1.0,UN
140,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,172,1.0,KG
140,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,189,1.0,M
140,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,161,1.0,UN
140,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,151,1.0,G
140,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,213,1.0,KG
140,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,175,1.0,KG
140,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,211,1.0,KG
140,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,186,1.0,KG
140,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,163,1.0,KG
140,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,223,1.0,KG
140,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,181,1.0,KG
140,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,210,1.0,KG
140,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,170,1.0,KG
140,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,166,1.0,KG
140,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,169,1.0,KG
140,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,70,210,1.0,KG
140,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,182,1.0,KG
140,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,209,349,1.0,KG
140,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,147,1.0,KG
140,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,164,1.0,KG
140,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,210,1.0,KG
140,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,74,214,1.0,UN
140,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,196,1.0,UN
140,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,164,1.0,UN
140,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,202,1.0,G
140,M-1430,DC-1920,item:268967,23.75,23.75,5,145,1.0,UN
140,M-1810,DC-1920,item:268091,23.75,23.75,5,145,1.0,UN
140,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,141,1.0,UN
140,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,142,1.0,UN
140,SDC-1450,M-1810,item:007923,77.14,77.14,2,142,1.0,G
141,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,449,1.0,KG
141,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,166,1.0,UN
141,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,261,1.0,UN
141,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,174,1.0,UN
141,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,171,1.0,KG
141,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,253,1.0,M
141,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,178,1.0,UN
141,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,154,1.0,G
141,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,277,1.0,KG
141,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,148,1.0,KG
141,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,223,1.0,KG
141,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,179,1.0,KG
141,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,200,1.0,KG
141,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,103,244,1.0,KG
141,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,173,1.0,KG
141,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,37,178,1.0,KG
141,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,169,1.0,KG
141,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,166,1.0,KG
141,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,96,237,1.0,KG
141,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,17,158,1.0,KG
141,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,184,1.0,KG
141,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,435,1.0,KG
141,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,168,1.0,KG
141,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,167,1.0,KG
141,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,211,1.0,KG
141,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,112,253,1.0,UN
141,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,73,214,1.0,UN
141,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,189,1.0,UN
141,SDC-1450,M-1810,item:693055,9.6425,9.6425,11,152,1.0,G
141,M-1430,DC-1920,item:268967,23.75,23.75,5,146,1.0,UN
141,M-1810,DC-1920,item:268091,23.75,23.75,2,143,1.0,UN
141,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,142,1.0,UN
141,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,145,1.0,UN
141,SDC-1450,M-1810,item:007923,77.14,77.14,2,143,1.0,G
142,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,250,1.0,KG
142,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,161,1.0,UN
142,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,176,1.0,UN
142,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,172,1.0,UN
142,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,183,1.0,KG
142,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,183,1.0,M
142,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,161,1.0,UN
142,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,159,1.0,G
142,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,208,1.0,KG
142,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,172,1.0,KG
142,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,204,1.0,KG
142,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,175,1.0,KG
142,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,165,1.0,KG
142,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,203,1.0,KG
142,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,191,1.0,KG
142,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,212,1.0,KG
142,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,193,1.0,KG
142,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,198,1.0,KG
142,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,219,1.0,KG
142,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,206,1.0,KG
142,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,212,1.0,KG
142,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,311,1.0,KG
142,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,176,1.0,KG
142,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,190,1.0,KG
142,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,169,1.0,KG
142,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,101,243,1.0,UN
142,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,185,1.0,UN
142,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,186,1.0,UN
142,SDC-1450,M-1810,item:693055,9.6425,9.6425,23,165,1.0,G
142,M-1430,DC-1920,item:268967,23.75,23.75,3,145,1.0,UN
142,M-1810,DC-1920,item:268091,23.75,23.75,2,144,1.0,UN
142,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,145,1.0,UN
142,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,144,1.0,UN
142,SDC-1450,M-1810,item:007923,77.14,77.14,3,145,1.0,G
143,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,234,377,1.0,KG
143,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,170,1.0,UN
143,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,64,207,1.0,UN
143,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,189,1.0,UN
143,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,172,1.0,KG
143,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,255,1.0,M
143,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,185,1.0,UN
143,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,163,1.0,G
143,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,208,1.0,KG
143,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,153,1.0,KG
143,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,219,1.0,KG
143,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,182,1.0,KG
143,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,198,1.0,KG
143,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,181,1.0,KG
143,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,159,1.0,KG
143,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,213,1.0,KG
143,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,178,1.0,KG
143,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,44,187,1.0,KG
143,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,241,1.0,KG
143,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,255,1.0,KG
143,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,165,1.0,KG
143,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,292,1.0,KG
143,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,158,1.0,KG
143,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,181,1.0,KG
143,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,164,1.0,KG
143,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,212,1.0,UN
