day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
273,424.305802,80938.865625,9751.53411,4928.4375,38.42085,2058.255,29.84,26441.858922,23.70431,12.75383,80.462806,12.537534,9666.86,4.152162,0.397068,0.247762,36.993553,0.634466,12.580925,11520.9375,6603.29546,56.16875,4894.944369,4827234.220931
274,425.640114,79505.743125,9727.78411,4904.6875,38.232512,2058.255,29.65,26212.55937,23.74288,12.774079,80.462806,12.532712,9666.86,4.152162,0.397068,0.246797,37.108095,0.638516,12.67735,11497.1875,6603.29546,55.9075,4904.586869,4827232.170993
275,427.390031,78072.620625,9727.78411,4880.9375,38.232512,2053.22,29.65,25983.259817,23.74288,12.803007,80.33456,12.580925,9666.86,4.175304,0.396104,0.247762,37.293993,0.638516,12.725562,11497.1875,6579.54546,55.64625,4914.229369,4827230.121055
276,428.724344,76639.498125,9704.03411,4857.1875,38.044175,2053.22,29.65,25983.259817,23.82002,12.782758,80.206315,12.542355,9589.72,4.175304,0.39514,0.246797,37.444213,0.637938,12.67735,11473.4375,6555.79546,55.385,4904.586869,4827228.071117
277,430.058656,75206.375625,9680.28411,4833.4375,38.609187,2048.185,29.46,26212.55937,23.82002,12.774079,80.33456,12.539944,9589.72,4.186875,0.39514,0.245833,37.594433,0.637166,12.629137,11449.6875,6544.971595,55.385,4894.944369,4827226.021179
278,431.808573,73773.253125,9680.28411,4809.6875,39.362537,2043.15,29.84,26900.458027,23.78145,12.774079,80.352881,12.518249,9666.86,4.210017,0.39514,0.245833,37.744653,0.636588,12.580925,11425.9375,6521.221595,55.64625,4894.944369,4827223.971241
279,433.558491,72340.130625,9699.517055,4785.9375,39.362537,2043.15,29.65,26900.458027,23.78145,12.8059,80.224636,12.506196,9589.72,4.233159,0.394175,0.245833,37.859195,0.634659,12.580925,11408.125,6497.471595,55.385,4885.301869,4827221.921303
280,435.308408,70907.008125,9675.767055,4762.1875,39.1742,2053.22,29.46,26900.458027,23.78145,12.794329,80.096391,12.52307,9666.86,4.24473,0.394175,0.246797,37.973738,0.636009,12.580925,11384.375,6497.471595,55.12375,4875.659369,4827219.871365
281,436.642721,69473.885625,9652.017055,4738.4375,38.985862,2058.255,29.84,26900.458027,23.74288,12.78565,80.279598,12.477268,9589.72,4.256301,0.394175,0.246797,38.123958,0.634659,12.532712,11360.625,6497.471595,55.385,4866.016869,4827217.821427
282,437.977033,68040.763125,9652.017055,4714.6875,39.1742,2063.29,29.84,26671.158475,23.82002,12.765401,80.371202,12.460394,9589.72,4.24473,0.394175,0.248726,38.238501,0.633888,12.532712,11336.875,6510.39773,55.12375,4856.374369,4827215.771489
283,439.710545,66607.640625,9628.267055,4690.9375,39.550875,2058.255,30.03,26671.158475,23.85859,12.75383,80.371202,12.436287,9589.72,4.267872,0.394175,0.247762,38.388721,0.632538,12.580925,11336.875,6486.64773,54.8625,4856.374369,4827213.721551
284,441.460463,65174.518125,9604.517055,4667.1875,39.550875,2063.29,29.84,26441.858922,23.85859,12.774079,80.33456,12.438698,9589.72,4.256301,0.394175,0.248726,38.503264,0.633309,12.629137,11336.875,6462.89773,54.60125,4885.301869,4827211.671613
285,443.625986,63741.395625,9604.517055,4643.4375,39.550875,2063.29,30.03,26212.55937,23.85859,12.762508,80.31624,12.397717,9589.72,4.256301,0.39514,0.248726,38.617806,0.631959,12.580925,11344.6875,6462.89773,55.385,4885.301869,4827209.621675
286,444.960298,62308.273125,9604.517055,4619.6875,39.739212,2068.325,30.03,26212.55937,23.82002,12.742259,80.206315,12.383254,9589.72,4.267872,0.394175,0.248726,38.732349,0.630031,12.532712,11320.9375,6439.14773,55.12375,4885.301869,4827207.571737
287,446.29461,60875.150625,9580.767055,4595.9375,39.550875,2068.325,30.03,25983.259817,23.82002,12.733581,80.169674,12.395307,9589.72,4.267872,0.396104,0.247762,38.846892,0.629259,12.580925,11344.6875,6415.39773,54.8625,4885.301869,4827205.521799
288,448.044528,59442.028125,9557.017055,4595.9375,39.362537,2068.325,29.84,25983.259817,23.78145,12.742259,80.151353,12.424234,9666.86,4.256301,0.397068,0.247762,38.997112,0.629838,12.580925,11320.9375,6415.39773,54.60125,4894.944369,4827203.471861
289,449.37884,58008.905625,9533.267055,4572.1875,39.362537,2073.36,29.65,25753.960265,23.82002,12.730688,80.096391,12.421824,9589.72,4.24473,0.396104,0.247762,39.111655,0.627909,12.629137,11297.1875,6391.64773,54.34,4894.944369,4827201.421923
290,450.713152,56575.783125,9509.517055,4595.9375,39.362537,2068.325,29.65,25983.259817,23.85859,12.701761,80.206315,12.40736,9589.72,4.256301,0.397068,0.247762,39.226197,0.626559,12.580925,11273.4375,6367.89773,54.34,4885.301869,4827199.371985
291,452.463069,55142.660625,9509.517055,4595.9375,39.362537,2063.29,29.46,25983.259817,23.85859,12.710439,80.07807,12.448341,9589.72,4.24473,0.398997,0.246797,39.412095,0.62521,12.580925,11249.6875,6415.39773,54.07875,4875.659369,4827197.322047
292,454.212987,53709.538125,9485.767055,4572.1875,39.1742,2063.29,29.27,25983.259817,23.85859,12.698868,80.096391,12.460394,9589.72,4.256301,0.400925,0.246797,39.597992,0.625788,12.580925,11225.9375,6404.573865,53.8175,4894.944369,4827195.272109
293,455.547299,52276.415625,9462.017055,4548.4375,38.985862,2063.29,29.08,26212.55937,23.82002,12.66994,80.187994,12.527891,9512.58,4.24473,0.402854,0.246797,39.712535,0.626367,12.67735,11202.1875,6380.823865,54.60125,4894.944369,4827193.222171
294,456.881611,50843.293125,9438.267055,4524.6875,38.985862,2058.255,29.27,26212.55937,23.78145,12.72201,80.023108,12.494142,9589.72,4.233159,0.403818,0.246797,39.676857,0.624438,12.67735,11225.9375,6357.073865,54.60125,4885.301869,4827191.172233
295,458.631529,49410.170625,9414.517055,4500.9375,38.797525,2058.255,29.08,26212.55937,23.78145,12.730688,79.8399,12.530302,9666.86,4.221588,0.403818,0.245833,39.748212,0.625017,12.725562,11202.1875,6333.323865,54.34,4885.301869,4827189.122295
296,459.965841,47977.048125,9414.517055,4500.9375,38.609187,2053.22,28.89,26212.55937,23.82002,12.710439,79.8399,12.554408,9589.72,4.24473,0.403818,0.244869,39.748212,0.625017,12.725562,11210.0,6346.25,54.60125,4892.1375,4827187.072357
297,461.715759,46543.925625,9410.0,4477.1875,38.797525,2058.255,29.27,26212.55937,23.82002,12.710439,79.766617,12.518249,9589.72,4.24473,0.403818,0.244869,39.712535,0.623088,12.725562,11186.25,6322.5,54.8625,4892.1375,4827185.022419
298,463.050071,45110.803125,9386.25,4485.0,38.609187,2058.255,29.08,26441.858922,23.78145,12.701761,79.748296,12.537534,9589.72,4.24473,0.403818,0.245833,39.676857,0.625402,12.773775,11186.25,6322.5,54.60125,4892.1375,4827182.972481
299,465.215594,43677.680625,9362.5,4461.25,38.797525,2063.29,28.89,27129.75758,23.74288,12.672833,79.748296,12.56164,9589.72,4.233159,0.404782,0.244869,39.64118,0.625402,12.725562,11186.25,6298.75,54.8625,4892.1375,4827180.922543
300,466.965512,42424.558125,9338.75,4461.25,38.609187,2058.255,28.7,26900.458027,23.78145,12.643906,79.711655,12.520659,9589.72,4.233159,0.403818,0.247762,39.605503,0.624824,12.67735,11162.5,6275.0,55.12375,4892.1375,4827178.872605
301,468.715429,40991.435625,9338.75,4461.25,38.42085,2063.29,28.51,26900.458027,23.78145,12.635227,79.58341,12.525481,9666.86,4.221588,0.402854,0.247762,39.64118,0.625402,12.67735,11138.75,6251.25,54.8625,4901.379369,4827176.822667
302,470.465347,39558.313125,9315.0,4461.25,38.797525,2068.325,28.32,26900.458027,23.78145,12.675726,80.059749,12.542355,9589.72,4.221588,0.401889,0.248726,39.605503,0.627331,12.629137,11115.0,6227.5,54.60125,4891.736869,4827174.772729
303,472.215264,38125.190625,9291.25,4437.5,38.797525,2073.36,28.32,26900.458027,23.82002,12.655477,79.913183,12.564051,9666.86,4.210017,0.402854,0.247762,39.605503,0.627331,12.580925,11115.0,6227.5,54.34,4901.379369,4827172.722791
304,473.549577,36692.068125,9267.5,4437.5,38.797525,2073.36,29.08,26900.458027,23.82002,12.664155,79.729976,12.556819,9666.86,4.198446,0.401889,0.246797,39.569826,0.628681,12.580925,11091.25,6227.5,54.34,4891.736869,4827170.672853
305,474.883889,35258.945625,9243.75,4413.75,38.609187,2068.325,29.27,26900.458027,23.82002,12.704653,79.711655,12.554408,9589.72,4.198446,0.402854,0.246797,39.534148,0.630802,12.532712,11091.25,6203.75,54.34,4891.736869,4827168.622915
306,476.218201,33825.823125,9243.75,4413.75,38.609187,2068.325,29.08,26900.458027,23.82002,12.704653,79.729976,12.629137,9666.86,4.186875,0.402854,0.246797,39.534148,0.631574,12.4845,11067.5,6180.0,54.34,4911.021869,4827166.572977
307,477.968118,32392.700625,9243.75,4413.75,38.797525,2063.29,29.08,26671.158475,23.78145,12.724903,80.023108,12.648422,9589.72,4.175304,0.401889,0.247762,39.498471,0.634273,12.4845,11043.75,6180.0,54.34,4920.664369,4827164.523039
308,478.383724,30959.578125,9243.75,4390.0,38.797525,2068.325,29.46,26441.858922,23.78145,12.736474,80.297919,12.60021,9666.86,4.198446,0.400925,0.248726,39.462794,0.636202,12.436287,11020.0,6156.25,54.34,4911.021869,4827162.473101
309,477.968118,29526.455625,9220.0,4390.0,38.985862,2063.29,29.46,26212.55937,23.74288,12.745152,80.426164,12.578514,9666.86,4.186875,0.400925,0.251619,39.427117,0.635431,12.388075,10996.25,6132.5,54.07875,4920.664369,4827160.423163
310,477.552513,28093.333125,9196.25,4366.25,39.1742,2063.29,29.46,26212.55937,23.74288,12.733581,80.444485,12.539944,9666.86,4.198446,0.399961,0.250654,39.391439,0.633502,12.388075,10972.5,6132.5,53.8175,4930.306869,4827158.373225
311,478.383724,26660.210625,9172.5,4366.25,39.1742,2063.29,29.46,26212.55937,23.70431,12.75383,80.407843,12.532712,9589.72,4.186875,0.399961,0.24969,39.427117,0.636588,12.339862,10972.5,6108.75,53.55625,4929.906238,4827156.323287
312,477.968118,25227.088125,9167.982945,4348.4375,39.362537,2068.325,29.46,26212.55937,23.70431,12.745152,80.242957,12.564051,9589.72,4.175304,0.398997,0.248726,39.391439,0.636588,12.388075,10948.75,6085.0,53.295,4920.263738,4827154.273349
313,477.968118,23793.965625,9144.232945,4332.5,39.362537,2068.325,29.46,26212.55937,23.78145,12.745152,80.297919,12.564051,9512.58,4.175304,0.400925,0.248726,39.391439,0.635238,12.436287,10948.75,6061.25,53.03375,4920.263738,4827152.223411
314,477.552513,22360.843125,9120.482945,4308.75,39.362537,2068.325,29.27,25983.259817,23.74288,12.724903,80.279598,12.542355,9589.72,4.175304,0.399961,0.248726,39.355762,0.636009,12.388075,10925.0,6037.5,53.03375,4929.906238,4827150.173473
315,477.136908,20927.720625,9096.732945,4285.0,39.1742,2068.325,29.27,26212.55937,23.78145,12.704653,80.297919,12.585746,9589.72,4.175304,0.398997,0.24969,39.355762,0.637938,12.4845,10925.0,6037.5,53.03375,4939.548738,4827148.123535
316,477.136908,19494.598125,9072.982945,4261.25,38.985862,2063.29,29.08,26441.858922,23.74288,12.675726,80.279598,12.602621,9589.72,4.163733,0.398032,0.24969,39.320085,0.640059,12.532712,10901.25,6037.5,53.295,4939.548738,4827146.073597
317,477.136908,18061.475625,9072.982945,4237.5,38.797525,2063.29,29.27,26212.55937,23.74288,12.667048,80.133032,12.621906,9589.72,4.175304,0.398032,0.24969,39.320085,0.63948,12.4845,10877.5,6014.573865,53.295,4956.026869,4827144.023659
318,476.721302,16628.353125,9049.232945,4213.75,38.609187,2058.255,29.08,26212.55937,23.70431,12.695975,80.114711,12.617084,9666.86,4.163733,0.398032,0.24969,39.320085,0.63813,12.4845,10883.4375,6014.573865,53.295,4965.669369,4827141.973721
319,476.721302,15195.230625,9025.482945,4190.0,38.609187,2058.255,29.08,25983.259817,23.70431,12.695975,80.31624,12.595389,9666.86,4.152162,0.399961,0.248726,39.320085,0.63948,12.436287,10859.6875,5990.823865,53.55625,4965.669369,4827139.923783
320,476.305697,13762.108125,9025.482945,4166.25,38.609187,2053.22,29.46,26212.55937,23.66574,12.707546,80.297919,12.56164,9666.86,4.152162,0.400925,0.248726,39.284408,0.641602,12.436287,10859.6875,5967.073865,53.295,4956.026869,4827137.873845
321,475.890091,12328.985625,9001.732945,4142.5,38.42085,2048.185,29.46,25983.259817,23.66574,12.707546,80.462806,12.537534,9589.72,4.140591,0.400925,0.24969,39.24873,0.642373,12.388075,10835.9375,5943.323865,53.295,4946.384369,4827135.823907
322,475.474486,10895.863125,8977.982945,4118.75,38.42085,2053.22,29.65,26212.55937,23.66574,12.748045,80.444485,12.52307,9666.86,4.140591,0.399961,0.24969,39.24873,0.640445,12.388075,10812.1875,5919.573865,53.295,4946.384369,4827133.773969
323,475.890091,9462.740625,9025.482945,4095.0,38.609187,2053.22,29.84,26212.55937,23.66574,12.748045,80.33456,12.580925,9666.86,4.140591,0.399961,0.248726,39.213053,0.639095,12.339862,10788.4375,5919.573865,53.8175,4946.384369,4827131.724031
324,475.890091,8029.618125,9001.732945,4071.25,38.797525,2048.185,29.84,25983.259817,23.66574,12.756723,80.261277,12.609852,9589.72,4.152162,0.399961,0.247762,39.177376,0.637166,12.29165,10788.4375,5896.64773,53.55625,4936.741869,4827129.674093
325,475.474486,6596.495625,8977.982945,4047.5,38.797525,2053.22,29.84,26212.55937,23.62717,12.727795,80.371202,12.641191,9666.86,4.163733,0.398997,0.247762,39.177376,0.635238,12.29165,10788.4375,5896.64773,54.07875,4927.099369,4827127.624155
326,475.474486,5163.373125,8972.5,4071.25,39.1742,2058.255,29.65,26212.55937,23.5886,12.716224,80.242957,12.626727,9589.72,4.175304,0.398997,0.247762,39.141699,0.636395,12.243437,10812.1875,5872.89773,53.8175,4917.456869,4827125.574217
327,475.05888,3730.250625,8948.75,4047.5,39.1742,2063.29,30.22,26212.55937,23.5886,12.724903,80.261277,12.592978,9589.72,4.175304,0.398997,0.247762,39.141699,0.634466,12.29165,10794.375,5849.14773,54.07875,4907.814369,4827123.524279
328,475.05888,2297.128125,8925.0,4023.75,39.1742,2058.255,30.03,25983.259817,23.62717,12.75383,80.426164,12.547176,9589.72,4.163733,0.398032,0.248726,39.106021,0.633116,12.29165,10770.625,5849.14773,53.8175,4898.171869,4827121.474341
329,475.474486,864.005625,8920.482945,4007.8125,38.985862,2063.29,30.03,25753.960265,23.62717,12.745152,80.407843,12.501374,9666.86,4.152162,0.399961,0.248726,39.070344,0.633116,12.29165,10746.875,5825.39773,53.55625,4907.814369,4827119.424403
330,475.63953,0.0,8953.664467,4040.994022,38.872317,2065.289483,30.105452,25845.018946,23.5886,12.794329,80.261277,12.506196,9589.72,4.163733,0.400925,0.248726,39.070344,0.635238,12.29165,10723.125,5801.64773,54.07875,4917.456869,4827117.374465
331,476.055135,0.0,8953.664467,4040.994022,39.248992,2065.289483,30.295452,26303.618051,23.55003,12.765401,80.33456,12.470036,9589.72,4.152162,0.399961,0.248726,39.034667,0.635238,12.243437,10699.375,5801.64773,54.34,4907.814369,4827115.48734
332,476.470741,0.0,8953.664467,4064.744022,39.437329,2075.359483,30.865452,26532.917604,23.51146,12.765401,80.352881,12.424234,9589.72,4.163733,0.399961,0.250654,39.106021,0.633309,12.195225,10699.375,5777.89773,54.34,4917.456869,4827114.010203
333,476.470741,0.0,8953.664467,4064.744022,39.437329,2085.429483,31.055452,26762.217156,23.47289,12.765401,80.206315,12.472447,9589.72,4.175304,0.399961,0.24969,39.070344,0.633309,12.147012,10675.625,5777.89773,54.60125,4907.814369,4827112.91049
334,476.470741,0.0,8953.664467,4064.744022,39.437329,2090.464483,31.245452,27220.816261,23.43432,12.745152,80.371202,12.4845,9589.72,4.175304,0.398997,0.251619,39.070344,0.631959,12.147012,10651.875,5754.14773,54.60125,4898.171869,4827112.106205
335,476.886346,0.0,8953.664467,4064.744022,39.437329,2100.534483,31.435452,27450.115814,23.39575,12.716225,80.261277,12.455572,9666.86,4.186875,0.399961,0.250654,39.034667,0.631959,12.0988,10628.125,5754.14773,54.60125,4898.171869,4827111.521863
336,477.301951,0.0,9001.164467,4064.744022,39.625667,2105.569483,31.815452,27450.115814,23.35718,12.704654,80.352881,12.448341,9589.72,4.198446,0.400925,0.24969,38.99899,0.632731,12.0988,10628.125,5754.14773,54.60125,4888.529369,4827111.098377
337,478.133162,0.0,9001.164467,4064.744022,40.190679,2110.604483,32.005452,28276.255342,23.31861,12.684404,80.609372,12.402539,9589.72,4.186875,0.399961,0.248726,38.963312,0.632152,12.0988,10604.375,5730.39773,54.34,4888.128738,4827110.791761
338,478.133162,0.0,9001.164467,4088.494022,40.190679,2120.674483,32.005452,28276.255342,23.28004,12.664155,80.481126,12.421824,9666.86,4.210017,0.402854,0.247762,39.034667,0.632731,12.195225,10586.5625,5730.39773,54.07875,4888.128738,4827110.569841
339,478.133162,0.0,9001.164467,4088.494022,40.567354,2135.779483,32.195452,28276.255342,23.31861,12.675726,80.499447,12.414592,9666.86,4.210017,0.401889,0.248726,38.99899,0.630802,12.147012,10562.8125,5706.64773,53.8175,4887.728107,4827110.409244
340,478.133162,0.0,9001.164467,4088.494022,41.132367,2135.779483,32.195452,28276.255342,23.31861,12.655477,80.499447,12.457983,9589.72,4.210017,0.400925,0.247762,38.99899,0.628874,12.195225,10539.0625,5682.89773,54.07875,4878.085607,4827110.293032
341,478.133162,0.0,9001.164467,4088.494022,41.509042,2145.849483,32.195452,28276.255342,23.35718,12.646798,80.33456,12.455572,9589.72,4.198446,0.400925,0.247762,38.99899,0.628295,12.195225,10515.3125,5659.14773,54.60125,4868.443107,4827110.208938
342,478.133162,0.0,9001.164467,4088.494022,41.885717,2155.919483,32.385452,28276.255342,23.31861,12.617871,80.206315,12.465215,9666.86,4.221588,0.400925,0.246797,38.963312,0.629067,12.195225,10491.5625,5635.39773,54.34,4858.800607,4827110.148088
343,478.133162,0.0,9024.914467,4088.494022,42.074054,2171.024483,32.575452,28276.255342,23.28004,12.629442,80.151353,12.450751,9589.72,4.210017,0.399961,0.245833,38.963312,0.628295,12.29165,10467.8125,5611.64773,54.60125,4858.800607,4827110.104056
344,479.327779,0.0,9021.93147,4085.511025,42.238737,2180.462087,32.741588,28476.754901,23.28004,12.667048,80.261277,12.515838,9666.86,4.198446,0.398997,0.245833,38.963312,0.627524,12.243437,10444.0625,5587.89773,54.60125,4849.158107,4827110.072194
345,479.327779,0.0,9021.93147,4085.511025,42.427074,2180.462087,33.311588,28476.754901,23.24147,12.658369,80.444485,12.556819,9666.86,4.186875,0.399961,0.246797,38.927635,0.626752,12.243437,10444.0625,5564.14773,54.34,4849.158107,4827109.997644
346,479.327779,0.0,9045.68147,4109.261025,42.427074,2180.462087,33.311588,28476.754901,23.28004,12.649691,80.297919,12.544766,9589.72,4.198446,0.398997,0.247762,38.963312,0.625402,12.243437,10420.3125,5540.39773,54.34,4858.800607,4827109.929466
347,479.743384,0.0,9064.914415,4133.011025,42.992087,2190.532087,33.311588,28476.754901,23.24147,12.641013,80.297919,12.602621,9589.72,4.186875,0.398997,0.247762,39.034667,0.626559,12.243437,10396.5625,5516.64773,54.60125,4849.158107,4827109.876199
348,480.574595,0.0,9064.914415,4133.011025,43.180424,2195.567087,33.311588,28935.354006,23.24147,12.649691,80.133032,12.646012,9512.58,4.198446,0.398997,0.246797,39.034667,0.62521,12.388075,10372.8125,5492.89773,54.34,4839.515607,4827109.836567
349,480.9902,0.0,9064.914415,4133.011025,43.180424,2200.602087,33.311588,28935.354006,23.24147,12.661262,80.133032,12.597799,9589.72,4.210017,0.398997,0.247762,39.070344,0.623281,12.388075,10372.8125,5516.64773,54.60125,4829.873107,4827109.807588
350,481.353606,0.0,9061.931418,4130.028028,43.156769,2205.004692,33.287724,28906.554012,23.31861,12.641013,79.949825,12.597799,9666.86,4.198446,0.398032,0.246797,39.034667,0.624052,12.388075,10356.875,5492.89773,54.60125,4829.873107,4827109.786536
351,481.769211,0.0,9085.681418,4130.028028,43.156769,2205.004692,33.287724,28906.554012,23.31861,12.678619,79.8399,12.629137,9589.72,4.186875,0.398997,0.245833,38.99899,0.624631,12.339862,10356.875,5492.89773,54.34,4839.515607,4827109.719785
352,481.769211,0.0,9085.681418,4153.778028,43.345107,2210.039692,33.287724,28906.554012,23.28004,12.649691,79.986466,12.590567,9512.58,4.186875,0.398997,0.244869,38.963312,0.627138,12.339862,10333.125,5469.14773,54.07875,4839.515607,4827109.657245
353,482.184817,0.0,9085.681418,4153.778028,43.345107,2215.074692,33.477724,28906.554012,23.31861,12.675726,80.004787,12.583336,9666.86,4.175304,0.398997,0.244869,38.927635,0.626559,12.388075,10309.375,5469.14773,54.60125,4829.873107,4827109.608055
354,483.016028,0.0,9156.931418,4153.778028,43.533444,2220.109692,33.477724,28906.554012,23.39575,12.646798,79.913183,12.564051,9589.72,4.186875,0.398032,0.243905,38.891958,0.624631,12.4845,10285.625,5445.39773,54.60125,4820.230607,4827109.571373
355,483.431633,0.0,9156.931418,4153.778028,43.533444,2225.144692,33.667724,28906.554012,23.35718,12.617871,80.133032,12.592978,9589.72,4.186875,0.398997,0.244869,38.856281,0.623281,12.4845,10261.875,5422.471595,54.60125,4810.588107,4827109.544528
356,483.847238,0.0,9180.681418,4153.778028,43.533444,2225.144692,33.667724,28906.554012,23.43432,12.617871,79.968145,12.564051,9589.72,4.175304,0.398997,0.244869,38.856281,0.624631,12.4845,10238.125,5422.471595,54.60125,4800.945607,4827109.525021
357,485.50966,0.0,9180.681418,4177.528028,43.910119,2230.179692,33.691588,28906.554012,23.43432,12.617871,79.949825,12.551997,9666.86,4.186875,0.398997,0.244869,38.820603,0.624631,12.436287,10261.875,5422.471595,54.34,4807.781238,4827109.510882
358,485.925266,0.0,9180.681418,4183.465528,43.910119,2235.214692,33.881588,28906.554012,23.51146,12.609193,79.8399,12.518249,9589.72,4.186875,0.399961,0.244869,38.820603,0.624438,12.436287,10238.125,5398.721595,54.34,4817.423738,4827109.500645
359,485.925266,0.0,9204.431418,4189.403028,43.910119,2235.214692,33.996136,28906.554012,23.51146,12.641013,79.729976,12.530302,9589.72,4.186875,0.398997,0.243905,38.784926,0.62386,12.4845,10222.1875,5398.721595,54.07875,4807.781238,4827109.493235
360,485.925266,0.0,9204.431418,4189.403028,44.098457,2240.249692,33.996136,28906.554012,23.55003,12.612085,79.565089,12.527891,9512.58,4.175304,0.400925,0.243905,38.784926,0.623281,12.436287,10198.4375,5374.971595,54.34,4798.138738,4827109.487873
361,485.925266,0.0,9204.431418,4195.340528,44.286794,2245.284692,33.996136,28906.554012,23.51146,12.603407,79.436844,12.588157,9589.72,4.186875,0.400925,0.245833,38.749249,0.624245,12.4845,10174.6875,5351.221595,54.07875,4798.138738,4827109.483993
362,485.925266,0.0,9204.431418,4195.340528,44.286794,2245.284692,33.996136,28906.554012,23.51146,12.591836,79.656693,12.578514,9589.72,4.175304,0.399961,0.246797,38.820603,0.624052,12.532712,10150.9375,5327.471595,53.8175,4795.331869,4827109.481185
363,485.925266,0.0,9204.431418,4219.090528,44.286794,2255.354692,33.996136,28935.354006,23.47289,12.620764,79.546768,12.554408,9589.72,4.175304,0.398997,0.246797,38.820603,0.625402,12.580925,10127.1875,5303.721595,53.8175,4804.974369,4827109.479153
364,486.340871,0.0,9204.431418,4219.090528,44.286794,2255.354692,33.996136,28935.354006,23.43432,12.612085,79.491806,12.605031,9666.86,4.175304,0.400925,0.245833,38.784926,0.624824,12.629137,10103.4375,5279.971595,53.55625,4804.974369,4827109.477683
