day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,313.3232,276.7996,441.3205,5495431.1796,12402.2324,15945.7273,7086.9899,35434.9496,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,379.1623,276.7996,441.3205,5493861.1455,12402.2116,15945.7006,7086.978,35434.8902,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,575.807,276.7996,441.3205,5492487.7561,12402.3427,15945.8691,7087.053,35435.2648,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,1157.0513,276.7996,436.8034,5491695.6111,12402.9443,15946.6427,7087.3968,35436.9838,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
279,47.5,47.5,0.0,357.2834,276.7996,417.5705,5490103.6981,12402.8677,15946.5442,7087.353,35436.7648,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
280,47.5,47.5,0.0,520.0038,276.7996,613.1955,5488674.5056,12402.925,15946.6178,7087.3857,35436.9286,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
281,47.5,47.5,0.0,409.0626,276.7996,465.0705,5487134.3718,12402.8705,15946.5477,7087.3545,35436.7727,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,269.3367,276.7996,465.0705,5485454.5122,12402.6727,15946.2935,7087.2415,35436.2077,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,438.5466,276.7996,462.2636,5483943.8624,12402.6819,15946.3053,7087.2468,35436.234,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,199.921,276.7996,455.428,5482194.5871,12402.514,15946.0894,7087.1509,35435.7543,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,270.4678,276.7996,455.428,5480515.8585,12402.3013,15945.816,7087.0293,35435.1466,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,471.2587,276.7996,455.428,5479037.9209,12402.2988,15945.8128,7087.0279,35435.1395,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,260.5353,276.7996,464.6698,5477349.2599,12402.0835,15945.5359,7086.9049,35434.5243,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,576.8342,276.7996,442.3716,5475976.8977,12402.1681,15945.6446,7086.9532,35434.7659,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,93.4169,276.7996,441.3205,5474121.1183,12401.9312,15945.3402,7086.8178,35434.0892,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,681.2095,276.7996,441.3205,5472853.1314,12402.1005,15945.5578,7086.9146,35434.573,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,523.037,276.7996,441.3205,5471426.9721,12402.0852,15945.5381,7086.9058,35434.5292,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,451.1107,276.7996,441.3205,5469928.8864,12402.0747,15945.5247,7086.8998,35434.4992,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,595.5133,276.7996,459.5875,5468575.2034,12402.2121,15945.7013,7086.9783,35434.8917,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
294,47.5,47.5,0.0,481.3239,276.7996,465.0705,5467107.3309,12402.2369,15945.7331,7086.9925,35434.9624,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
295,47.5,47.5,0.0,472.0401,276.7996,465.0705,5465630.1747,12402.3122,15945.83,7087.0355,35435.1777,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,459.2516,276.7996,442.1443,5464140.2299,12402.2456,15945.7444,7086.9975,35434.9875,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,515.5209,276.7996,441.3205,5462706.5544,12402.2626,15945.7662,7087.0072,35435.036,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,655.3468,276.7996,441.3205,5461412.7049,12402.4254,15945.9755,7087.1002,35435.5012,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,1184.0404,276.7996,441.3205,5460647.5489,12402.9704,15946.6762,7087.4116,35437.0582,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,364.7182,276.7996,436.8034,5459063.0708,12402.7495,15946.3923,7087.2855,35436.4273,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
301,47.5,47.5,0.0,533.7393,276.7996,417.5705,5457647.6138,12402.8378,15946.5057,7087.3359,35436.6794,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
302,47.5,47.5,0.0,385.4501,276.7996,613.1955,5456083.8675,12402.7827,15946.4349,7087.3044,35436.522,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
303,47.5,47.5,0.0,558.2103,276.7996,465.0705,5454692.8814,12402.852,15946.524,7087.344,35436.7201,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,552.2927,276.7996,465.0705,5453295.9778,12402.8759,15946.5547,7087.3576,35436.7882,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,312.9204,276.7996,462.2636,5451659.7019,12402.7612,15946.4072,7087.2921,35436.4605,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,610.1738,276.7996,455.428,5450320.6794,12402.8533,15946.5257,7087.3447,35436.7237,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,165.4262,276.7996,455.428,5448536.9092,12402.5795,15946.1737,7087.1883,35435.9415,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,238.0284,276.7996,455.428,5446825.7413,12402.4428,15945.9979,7087.1102,35435.5508,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,216.1232,276.7996,464.6698,5445092.6682,12402.2478,15945.7471,7086.9987,35434.9937,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,379.1647,276.7996,442.3716,5443522.6365,12402.2079,15945.6959,7086.976,35434.8798,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,388.0156,276.7996,441.3205,5441961.4558,12402.1556,15945.6286,7086.946,35434.7302,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,485.0017,276.7996,441.3205,5440497.2612,12402.143,15945.6124,7086.9389,35434.6943,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,419.4126,276.7996,441.3205,5438967.4774,12402.0905,15945.5449,7086.9089,35434.5443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,250.5149,276.7996,441.3205,5437268.796,12401.9435,15945.3559,7086.8248,35434.1242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,679.837,276.7996,459.5875,5435999.4366,12402.1326,15945.5991,7086.9329,35434.6646,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
316,47.5,47.5,0.0,641.6511,276.7996,465.0705,5434691.8914,12402.2894,15945.8007,7087.0225,35435.1126,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
317,47.5,47.5,0.0,229.1514,276.7996,465.0705,5432971.8465,12402.1252,15945.5895,7086.9287,35434.6434,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,551.9158,276.7996,442.1443,5431574.5659,12402.1845,15945.6658,7086.9626,35434.8128,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
319,47.5,47.5,0.0,164.9045,276.7996,441.3205,5429790.2741,12401.9666,15945.3856,7086.838,35434.1902,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,655.534,276.7996,441.3205,5428496.6118,12402.1161,15945.5778,7086.9235,35434.6174,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
321,47.5,47.5,0.0,190.8965,276.7996,441.3205,5426738.312,12401.9197,15945.3254,7086.8113,35434.0563,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,705.0742,276.7996,436.8034,5425494.1899,12402.1473,15945.618,7086.9413,35434.7067,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
323,47.5,47.5,0.0,466.2487,276.7996,417.5705,5424011.2422,12402.1235,15945.5873,7086.9277,35434.6385,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
324,47.5,47.5,0.0,144.5935,276.7996,613.1955,5422206.6393,12401.8304,15945.2105,7086.7602,35433.801,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
325,47.5,47.5,0.0,743.3419,276.7996,465.0705,5421000.7849,12402.0518,15945.4952,7086.8867,35434.4337,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
326,47.5,47.5,0.0,425.0014,276.7996,465.0705,5419476.59,12401.9577,15945.3742,7086.833,35434.165,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
327,47.5,47.5,0.0,466.8557,276.7996,462.2636,5417994.2493,12401.9838,15945.4077,7086.8479,35434.2393,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
328,47.5,47.5,0.0,220.7802,276.7996,455.428,5416265.8331,12401.7938,15945.1635,7086.7393,35433.6967,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
329,47.5,47.5,0.0,259.4818,276.7996,455.428,5414576.1185,12401.6526,15944.9819,7086.6586,35433.2932,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
330,47.5,47.5,0.0,469.0407,267.368,352.623,5413870.6897,12401.7643,15945.1255,7086.7224,35433.6122,1150.2504,10.938,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,727.5153,234.8378,205.7914,5414581.8392,12402.3468,15945.8744,7087.0553,35435.2764,538.6463,7.8729,0.0,0.0,0.0,127.6755,138.9169,0.0,0.0
332,47.5,47.5,0.0,432.5966,188.9779,183.4931,5414952.6201,12402.6687,15946.2883,7087.2392,35436.1962,430.4396,7.9718,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,483.6601,146.7603,182.442,5415332.6244,12402.9598,15946.6625,7087.4056,35437.0279,413.0604,9.4098,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,612.9913,113.7148,182.442,5415809.2097,12403.4282,15947.2648,7087.6732,35438.3662,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,466.097,89.1127,182.442,5416114.5186,12403.7252,15947.6467,7087.843,35439.2149,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,149.1893,71.1197,182.442,5416085.0877,12403.7025,15947.6175,7087.83,35439.1501,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
337,47.5,47.5,0.0,1062.143,58.0472,200.709,5416955.6547,12404.4379,15948.563,7088.2502,35441.2512,463.7843,14.4005,0.0,0.0,0.0,110.5325,133.8346,0.0,0.0
338,47.5,47.5,0.0,299.1039,48.5733,206.192,5417053.7935,12404.5333,15948.6856,7088.3047,35441.5236,479.0094,15.8985,0.0,0.0,0.0,128.7996,139.3175,0.0,0.0
339,47.5,47.5,0.0,197.4272,41.7138,206.192,5417043.4574,12404.5619,15948.7225,7088.3211,35441.6056,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
340,47.5,47.5,0.0,49.0532,36.7492,183.2659,5416879.8272,12404.5033,15948.6471,7088.2876,35441.4381,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
341,47.5,47.5,0.0,136.1191,33.1564,182.442,5416799.7021,12404.4742,15948.6097,7088.271,35441.3549,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
342,47.5,47.5,0.0,236.3661,30.5566,182.442,5416817.2474,12404.5458,15948.7017,7088.3119,35441.5593,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
343,47.5,47.5,0.0,97.2823,28.6753,182.442,5416693.8445,12404.502,15948.6454,7088.2869,35441.4343,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
344,47.5,47.5,0.0,647.3353,30.297,210.44,5416874.1152,12404.7319,15948.941,7088.4182,35442.0912,527.3365,10.1958,0.0,0.0,0.0,110.5325,111.0504,0.0,0.0
345,47.5,47.5,0.0,135.5699,32.0889,140.823,5416810.2521,12404.7022,15948.9028,7088.4013,35442.0063,244.9425,4.1046,0.0,0.0,0.0,106.6478,91.8175,0.0,0.0
346,47.5,47.5,0.0,114.8617,31.3761,330.567,5416730.8552,12404.656,15948.8434,7088.3749,35441.8743,945.9991,7.0279,0.0,0.0,0.0,86.7825,287.4425,0.0,0.0
347,47.5,47.5,0.0,250.9158,29.7083,182.442,5416785.8596,12404.7042,15948.9055,7088.4024,35442.0121,406.9044,7.6394,0.0,0.0,0.0,282.4075,139.3175,0.0,0.0
348,47.5,47.5,0.0,542.2239,28.1831,182.442,5417130.6606,12404.9873,15949.2693,7088.5642,35442.8208,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
349,47.5,47.5,0.0,279.411,26.9914,179.6351,5417211.4676,12405.0157,15949.3059,7088.5804,35442.9019,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
350,47.5,47.5,0.0,431.9034,29.0878,208.2976,5417195.875,12405.0388,15949.3356,7088.5936,35442.9681,542.4282,8.2306,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
351,47.5,47.5,0.0,165.446,31.2165,175.7825,5417163.9213,12404.9941,15949.2781,7088.568,35442.8402,412.8921,7.5728,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
352,47.5,29.631,17.869,86.5204,30.7456,172.7995,5417071.4279,12404.9358,15949.2032,7088.5348,35442.6738,396.2899,7.543,0.0,0.0,0.0,124.64,127.6755,0.0,0.0
353,47.5,23.75,41.619,262.0687,29.2523,182.0414,5417155.8481,12405.0434,15949.3415,7088.5962,35442.9811,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,65.369,125.4698,27.8531,159.7431,5417102.2829,12405.0014,15949.2875,7088.5722,35442.8611,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,26.733,86.136,134.8931,26.7527,158.692,5417054.0675,12404.9983,15949.2835,7088.5705,35442.8523,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,26.733,106.903,152.3212,25.9321,158.692,5417022.4667,12404.9728,15949.2508,7088.5559,35442.7795,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,130.653,344.4016,25.3315,158.692,5417185.3343,12405.0688,15949.3742,7088.6107,35443.0537,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,154.403,55.1982,24.8951,158.692,5417058.5659,12404.9968,15949.2816,7088.5696,35442.8481,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,178.153,233.8468,24.5788,176.959,5417110.1325,12405.0093,15949.2977,7088.5767,35442.8837,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
360,47.5,23.75,201.903,53.428,24.3498,182.442,5416981.0535,12404.9401,15949.2087,7088.5372,35442.6861,346.8264,15.661,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
361,47.5,23.75,225.653,199.1433,24.184,182.442,5416997.5255,12404.9865,15949.2684,7088.5637,35442.8186,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,249.403,84.6803,24.0641,159.5159,5416899.4156,12404.9631,15949.2383,7088.5504,35442.7518,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,273.153,207.1094,23.9773,158.692,5416923.6488,12405.0011,15949.2872,7088.5721,35442.8604,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,296.903,259.6977,23.9144,158.692,5417000.4079,12405.1022,15949.4171,7088.6298,35443.149,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
