day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,252,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,136,149,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,22,35,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,43,56,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,28,41,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,60,73,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,23,36,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,49,62,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,37,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,61,74,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,77,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,17,30,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,41,54,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,35,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,51,64,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,90,103,0.5,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,54,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,89,102,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,58,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,232,246,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,10,24,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,48,62,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,9,23,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,41,55,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,12,26,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,47,61,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,18,32,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,47,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,10,24,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,84,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,79,93,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,17,31,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,44,58,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,47,61,0.5,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,25,39,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,42,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,79,93,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,15,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,134,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,182,197,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,75,90,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,47,62,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,36,51,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,69,84,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,27,42,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,10,25,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,123,138,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,31,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,16,31,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,67,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,101,116,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,115,130,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,31,46,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,29,44,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,14,29,0.5,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,40,55,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,52,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,125,140,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,75,90,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,113,129,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,31,47,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,26,42,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,29,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,28,44,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,44,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,74,90,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,37,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,32,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,69,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,61,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,37,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,282,298,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,44,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,57,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,115,131,0.5,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,21,37,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,27,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,43,59,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,101,118,0.5,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,62,79,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,106,124,0.5,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,41,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,113,131,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,202,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,205,224,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,52,71,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,22,41,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,38,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,28,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,14,33,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,174,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,27,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,59,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,88,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,61,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,188,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,37,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,47,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,39,58,0.5,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,20,39,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,60,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,173,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,236,256,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,20,40,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,67,87,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,35,55,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,21,41,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,63,83,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,69,89,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,70,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,61,81,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,61,81,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,111,131,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,11,31,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,36,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,55,75,0.5,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,43,63,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,39,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,198,218,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,226,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,31,52,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,27,48,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,36,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,48,69,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,18,39,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,153,174,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,29,50,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,36,57,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,49,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,57,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,14,35,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,65,86,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,110,131,0.5,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,35,56,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,73,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,182,203,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,266,288,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,39,61,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,53,75,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,18,40,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,44,66,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,32,54,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,31,53,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,45,67,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,12,34,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,95,117,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,18,40,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,89,111,0.5,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,14,36,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,128,150,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,222,244,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,71,94,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,16,39,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,48,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,76,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,65,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,3,26,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,55,78,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,69,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,74,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,71,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,67,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,121,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,58,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,75,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,111,134,0.5,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,45,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,76,99,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.113,23.113,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,44,67,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.166073,0.166073,49,73,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,572.665553,572.665553,7,31,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.075258,0.075258,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,2.01195,2.01195,60,84,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.075923,0.075923,33,57,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,41,65,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,52,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,61,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,95,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,66,90,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,62,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,83,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,40,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,56,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,56,80,0.5,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,35,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,57,81,1.0,G
24,M-1430,DC-1920,item:268967,9.490331,9.490331,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,68.74712,68.74712,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,98,122,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,205,230,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,18,43,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,68,93,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,30,55,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,44,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,83,108,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
