day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,DC-1920,C-XXXXX,item:268091,19.005781,19.797688,1,11,0.96,UN
10,SDC-1450,M-1810,item:007923,81.2,84.583333,2,12,0.96,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,82,93,0.96,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,31,42,0.96,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,20,31,0.96,UN
11,SDC-1450,M-1430,item:773474,241.36795,251.424948,19,30,0.96,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,120,131,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,15,26,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,61,72,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,56,67,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,30,41,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,50,61,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,36,47,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,25,36,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,40,51,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,28,39,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,52,63,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,61,72,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,44,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,85,96,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,24,35,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,63,74,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,61,72,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,37,48,0.96,UN
11,M-1430,DC-1920,item:268967,24.0,25.0,1,12,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,3,14,0.96,UN
11,DC-1920,C-XXXXX,item:268091,23.04,24.0,5,16,0.96,UN
11,SDC-1450,M-1810,item:007923,81.2,84.583333,2,13,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,222,234,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,36,48,0.96,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,21,33,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,20,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,107,119,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,41,53,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,47,59,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,40,52,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,16,28,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,112,124,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,53,65,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,16,28,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,70,82,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,39,51,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,16,28,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,41,53,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,18,30,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,163,175,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,12,24,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,84,96,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,23,35,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,15,27,0.96,UN
12,M-1430,DC-1920,item:268967,24.0,25.0,2,14,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,1,13,0.96,UN
12,DC-1920,C-XXXXX,item:268967,23.04,24.0,5,17,0.96,UN
12,SDC-1450,M-1810,item:007923,81.2,84.583333,1,13,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,121,134,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,35,48,0.96,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,14,27,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,6,19,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,82,95,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,24,37,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,39,52,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,38,51,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,14,27,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,56,69,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,25,38,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,42,55,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,44,57,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,38,51,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,63,76,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,69,82,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,44,57,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,135,148,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,31,44,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,31,44,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,20,33,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,30,43,0.96,UN
13,M-1430,DC-1920,item:268967,22.18848,23.113,3,16,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,5,18,0.96,UN
13,DC-1920,C-XXXXX,item:268967,46.08,48.0,4,17,0.96,UN
13,DC-1920,C-XXXXX,item:268091,46.08,48.0,2,15,0.96,UN
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,2,15,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,126,140,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,6,20,0.96,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,20,34,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,14,28,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,150,164,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,10,24,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,15,29,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,31,45,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,27,41,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,101,115,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,26,40,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,18,32,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,26,40,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,13,27,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,25,39,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,74,88,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,53,67,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,130,144,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,21,35,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,35,49,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,16,30,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,30,44,0.96,UN
14,M-1430,DC-1920,item:268967,19.797696,20.6226,3,17,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,2,16,0.96,UN
14,DC-1920,C-XXXXX,item:268967,44.351556,46.199538,4,18,0.96,UN
14,DC-1920,C-XXXXX,item:268091,44.351556,46.199538,3,17,0.96,UN
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,16,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,253,268,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,14,29,0.96,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,8,23,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,7,22,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,44,59,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,3,18,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,29,44,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,19,34,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,9,24,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,37,52,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,20,35,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,53,68,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,53,68,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,45,60,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,23,38,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,92,107,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,37,52,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,143,158,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,29,44,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,17,32,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,13,28,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,35,50,0.96,UN
15,M-1430,DC-1920,item:268967,22.199539,23.12452,2,17,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,3,18,0.96,UN
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,17,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,213,229,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,36,52,0.96,KG
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,31,47,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,26,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,66,82,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,19,35,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,51,67,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,24,40,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,19,35,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,98,114,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,40,56,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,27,43,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,28,44,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,43,59,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,71,87,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,66,82,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,40,56,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,188,204,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,10,26,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,35,51,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,40,56,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,54,70,0.96,UN
16,M-1430,DC-1920,item:268967,24.0,25.0,5,21,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,4,20,0.96,UN
16,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,6,22,0.96,UN
16,DC-1920,C-XXXXX,item:268091,19.005788,19.797696,2,18,0.96,UN
16,SDC-1450,M-1810,item:007923,81.2,84.583333,2,18,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,308,325,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,25,42,0.96,KG
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,26,43,0.96,UN
17,SDC-1450,M-1430,item:773474,241.36795,251.424948,16,33,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,75,92,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,18,35,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,90,107,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,32,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,56,73,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,73,90,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,33,50,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,54,71,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,32,49,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,38,55,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,64,81,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,48,65,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,22,39,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,99,116,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,4,21,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,24,41,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,49,66,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,52,69,0.96,UN
17,M-1430,DC-1920,item:268967,24.0,25.0,1,18,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,7,24,0.96,UN
17,DC-1920,C-XXXXX,item:268967,40.317346,41.997235,3,20,0.96,UN
17,SDC-1450,M-1810,item:007923,81.2,84.583333,2,19,0.96,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,117,135,0.96,KG
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,34,52,0.96,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,25,43,0.96,UN
18,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,27,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,66,84,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,12,30,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,26,44,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,41,59,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,74,92,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,29,47,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,41,59,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,45,63,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,56,74,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,43,61,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,46,64,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,62,80,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,43,61,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,179,197,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,8,26,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,31,49,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,13,31,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,21,39,0.96,UN
18,M-1430,DC-1920,item:268967,24.0,25.0,1,19,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,1,19,0.96,UN
18,DC-1920,C-XXXXX,item:268967,23.04,24.0,4,22,0.96,UN
18,DC-1920,C-XXXXX,item:268091,42.612498,44.388019,3,21,0.96,UN
18,SDC-1450,M-1810,item:007923,81.2,84.583333,2,20,0.96,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,267,286,0.96,KG
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,22,41,0.96,KG
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,11,30,0.96,UN
19,SDC-1450,M-1430,item:773474,241.36795,251.424948,5,24,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,66,85,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,22,41,0.96,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,37,56,0.96,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,26,45,0.96,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,23,42,0.96,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,40,59,0.96,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,28,47,0.96,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,58,77,0.96,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,13,32,0.96,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,38,57,0.96,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,71,90,0.96,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,131,0.96,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,27,46,0.96,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,75,94,0.96,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,37,0.96,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,35,54,0.96,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,62,81,0.96,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,51,70,0.96,UN
19,M-1430,DC-1920,item:268967,24.0,25.0,4,23,0.96,UN
19,M-1810,DC-1920,item:268091,24.0,25.0,4,23,0.96,UN
19,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,21,0.96,UN
19,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,21,0.96,UN
19,SDC-1450,M-1810,item:007923,81.2,84.583333,1,20,0.96,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,61,81,0.96,KG
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,13,33,0.96,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,39,59,0.96,UN
20,SDC-1450,M-1430,item:773474,223.149496,232.447391,3,23,0.96,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,132,152,0.96,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,18,38,0.96,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,103,123,0.96,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,26,46,0.96,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,56,76,0.96,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,52,72,0.96,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,53,73,0.96,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,37,57,0.96,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,61,81,0.96,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,52,72,0.96,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,98,118,0.96,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,53,73,0.96,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,30,50,0.96,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,98,118,0.96,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,42,62,0.96,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,19,39,0.96,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,55,75,0.96,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,26,46,0.96,UN
20,M-1430,DC-1920,item:268967,22.18848,23.113,2,22,0.96,UN
20,M-1810,DC-1920,item:268091,22.18848,23.113,2,22,0.96,UN
20,DC-1920,C-XXXXX,item:268091,23.04,24.0,1,21,0.96,UN
20,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,21,0.96,G
21,SDC-VD0520132A,M-1430,item:038005,0.050525,0.052631,127,148,0.96,KG
21,SDC-VD0520115A,M-1430,item:708073,0.022896,0.02385,56,77,0.96,KG
21,SDC-VD1095770A,M-1430,item:734545,0.023098,0.024061,27,48,0.96,UN
21,SDC-1450,M-1430,item:773474,27.876098,29.037602,5,26,0.96,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,153,174,0.96,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,11,32,0.96,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,52,73,0.96,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,12,33,0.96,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,78,99,0.96,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,82,103,0.96,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,16,37,0.96,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,26,47,0.96,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,31,52,0.96,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,27,48,0.96,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,98,119,0.96,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,12,33,0.96,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,23,44,0.96,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,132,153,0.96,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,14,35,0.96,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,55,76,0.96,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,37,58,0.96,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,24,45,0.96,UN
21,M-1430,DC-1920,item:268967,2.771811,2.887303,4,25,0.96,UN
21,M-1810,DC-1920,item:268091,19.797696,20.6226,2,23,0.96,UN
21,DC-1920,C-XXXXX,item:268967,23.04,24.0,4,25,0.96,UN
21,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,23,0.96,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,134,156,0.96,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,17,39,0.96,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,61,83,0.96,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,16,38,0.96,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,40,62,0.96,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,69,91,0.96,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,13,35,0.96,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,33,55,0.96,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,11,33,0.96,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,9,31,0.96,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,51,73,0.96,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,60,82,0.96,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,54,76,0.96,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,118,140,0.96,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,11,33,0.96,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,84,106,0.96,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,35,57,0.96,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,29,51,0.96,UN
22,M-1810,DC-1920,item:268091,22.199539,23.12452,4,26,0.96,UN
22,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,3,25,0.96,UN
22,DC-1920,C-XXXXX,item:268091,21.300941,22.18848,3,25,0.96,UN
22,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,23,0.96,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,62,85,0.96,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,19,42,0.96,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,45,68,0.96,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,11,34,0.96,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,34,57,0.96,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,75,98,0.96,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,18,41,0.96,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,13,36,0.96,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,29,52,0.96,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,32,55,0.96,KG
