day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,562.17621,21.888,540.28821,21.888
189,C-XXXXX,item:268091,23.75,562.17621,43.776,518.40021,43.776
190,C-XXXXX,item:268967,23.75,564.03821,0.0,564.03821,0.0
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,587.78821,65.664,522.12421,65.664
191,C-XXXXX,item:268091,23.75,565.90021,0.0,565.90021,0.0
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,589.65021,43.776,545.87421,43.776
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,569.62421,0.0,569.62421,0.0
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,593.37421,87.552,505.82221,87.552
195,C-XXXXX,item:268967,23.75,573.34821,87.552,485.79621,87.552
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,509.54621,0.0,509.54621,0.0
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,533.29621,43.776,489.52021,43.776
197,C-XXXXX,item:268091,23.75,533.29621,0.0,533.29621,0.0
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,537.02021,43.776,493.24421,43.776
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,516.99421,21.888,495.10621,21.888
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,542.60621,21.888,520.71821,21.888
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,544.46821,0.0,544.46821,0.0
203,C-XXXXX,item:268091,23.75,566.35621,0.0,566.35621,0.0
204,C-XXXXX,item:268967,23.75,568.21821,43.776,524.44221,43.776
204,C-XXXXX,item:268091,23.75,590.10621,0.0,590.10621,0.0
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,613.85621,65.664,548.19221,65.664
206,C-XXXXX,item:268967,23.75,550.05421,43.776,506.27821,43.776
206,C-XXXXX,item:268091,23.75,571.94221,43.776,528.16621,43.776
207,C-XXXXX,item:268967,23.75,530.02821,21.888,508.14021,21.888
207,C-XXXXX,item:268091,23.75,551.91621,21.888,530.02821,21.888
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,65.664,489.97621,65.664
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,513.72621,0.0,513.72621,0.0
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,561.22621,43.776,517.45021,43.776
212,C-XXXXX,item:268091,23.75,583.11421,43.776,539.33821,43.776
213,C-XXXXX,item:268967,23.75,541.20021,0.0,541.20021,0.0
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,564.95021,21.888,543.06221,21.888
214,C-XXXXX,item:268091,23.75,586.83821,0.0,586.83821,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,610.58821,65.664,544.92421,65.664
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,21.888,546.78621,21.888
217,C-XXXXX,item:268967,23.75,592.42421,21.888,570.53621,21.888
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,594.28621,21.888,572.39821,21.888
218,C-XXXXX,item:268091,23.75,594.28621,43.776,550.51021,43.776
219,C-XXXXX,item:268967,23.75,596.14821,65.664,530.48421,65.664
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,554.23421,21.888,532.34621,21.888
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,556.09621,21.888,534.20821,21.888
221,C-XXXXX,item:268091,23.75,621.76021,0.0,621.76021,0.0
222,C-XXXXX,item:268967,23.75,557.95821,21.888,536.07021,21.888
222,C-XXXXX,item:268091,23.75,645.51021,43.776,601.73421,43.776
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,23.75,625.48421,0.0,625.48421,0.0
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,23.75,649.23421,87.552,561.68221,87.552
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,587.29421,21.888,565.40621,21.888
226,C-XXXXX,item:268091,23.75,609.18221,21.888,587.29421,21.888
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,611.04421,21.888,589.15621,21.888
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,636.65621,65.664,570.99221,65.664
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,620.35421,43.776,576.57821,43.776
233,C-XXXXX,item:268967,23.75,644.10421,87.552,556.55221,87.552
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,627.80221,65.664,562.13821,65.664
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,585.88821,0.0,585.88821,0.0
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,609.63821,21.888,587.75021,21.888
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,611.50021,21.888,589.61221,21.888
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,613.36221,0.0,613.36221,0.0
241,C-XXXXX,item:268967,23.75,659.00021,21.888,637.11221,21.888
241,C-XXXXX,item:268091,23.75,637.11221,65.664,571.44821,65.664
242,C-XXXXX,item:268967,23.75,660.86221,87.552,573.31021,87.552
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,642.69821,0.0,642.69821,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,666.44821,87.552,578.89621,87.552
246,C-XXXXX,item:268967,23.75,668.31021,21.888,646.42221,21.888
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,670.17221,21.888,648.28421,21.888
247,C-XXXXX,item:268091,23.75,626.39621,43.776,582.62021,43.776
248,C-XXXXX,item:268967,23.75,672.03421,0.0,672.03421,0.0
248,C-XXXXX,item:268091,23.75,606.37021,21.888,584.48221,21.888
249,C-XXXXX,item:268967,23.75,695.78421,43.776,652.00821,43.776
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,675.75821,43.776,631.98221,43.776
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,655.73221,0.0,655.73221,0.0
251,C-XXXXX,item:268091,23.75,655.73221,87.552,568.18021,87.552
252,C-XXXXX,item:268967,23.75,679.48221,43.776,635.70621,43.776
252,C-XXXXX,item:268091,23.75,591.93021,0.0,591.93021,0.0
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,639.43021,21.888,617.54221,21.888
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,641.29221,43.776,597.51621,43.776
255,C-XXXXX,item:268091,23.75,663.18021,21.888,641.29221,21.888
256,C-XXXXX,item:268967,23.75,621.26621,0.0,621.26621,0.0
256,C-XXXXX,item:268091,23.75,665.04221,0.0,665.04221,0.0
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,688.79221,0.0,688.79221,0.0
258,C-XXXXX,item:268967,23.75,668.76621,43.776,624.99021,43.776
258,C-XXXXX,item:268091,23.75,712.54221,0.0,712.54221,0.0
259,C-XXXXX,item:268967,23.75,648.74021,43.776,604.96421,43.776
259,C-XXXXX,item:268091,23.75,736.29221,109.44,626.85221,109.44
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,650.60221,21.888,628.71421,21.888
261,C-XXXXX,item:268967,23.75,652.46421,43.776,608.68821,43.776
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,679.93821,65.664,614.27421,65.664
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,661.77421,21.888,639.88621,21.888
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,665.49821,65.664,599.83421,65.664
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,623.58421,0.0,623.58421,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,43.776,603.55821,43.776
270,C-XXXXX,item:268091,23.75,691.11021,65.664,625.44621,65.664
271,C-XXXXX,item:268967,23.75,627.30821,0.0,627.30821,0.0
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,696.69621,43.776,652.92021,43.776
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,724.17021,43.776,680.39421,43.776
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,684.11821,43.776,640.34221,43.776
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,664.09221,0.0,664.09221,0.0
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,735.34221,43.776,691.56621,43.776
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,715.31621,21.888,693.42821,21.888
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,695.29021,21.888,673.40221,21.888
285,C-XXXXX,item:268967,23.75,740.92821,21.888,719.04021,21.888
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,742.79021,21.888,720.90221,21.888
286,C-XXXXX,item:268091,23.75,720.90221,21.888,699.01421,21.888
287,C-XXXXX,item:268967,23.75,744.65221,65.664,678.98821,65.664
287,C-XXXXX,item:268091,23.75,722.76421,0.0,722.76421,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,746.51421,21.888,724.62621,21.888
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,748.37621,0.0,748.37621,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,772.12621,21.888,750.23821,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,773.98821,43.776,730.21221,43.776
292,C-XXXXX,item:268967,23.75,753.96221,43.776,710.18621,43.776
292,C-XXXXX,item:268091,23.75,753.96221,43.776,710.18621,43.776
293,C-XXXXX,item:268967,23.75,733.93621,21.888,712.04821,21.888
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,713.91021,43.776,670.13421,43.776
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,693.88421,0.0,693.88421,0.0
296,C-XXXXX,item:268967,23.75,739.52221,21.888,717.63421,21.888
296,C-XXXXX,item:268091,23.75,717.63421,21.888,695.74621,21.888
297,C-XXXXX,item:268967,23.75,741.38421,0.0,741.38421,0.0
297,C-XXXXX,item:268091,23.75,719.49621,0.0,719.49621,0.0
298,C-XXXXX,item:268967,23.75,765.13421,65.664,699.47021,65.664
298,C-XXXXX,item:268091,23.75,743.24621,65.664,677.58221,65.664
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,772.58221,65.664,706.91821,65.664
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,774.44421,0.0,774.44421,0.0
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,798.19421,0.0,798.19421,0.0
305,C-XXXXX,item:268967,23.75,734.39221,43.776,690.61621,43.776
305,C-XXXXX,item:268091,23.75,821.94421,65.664,756.28021,65.664
306,C-XXXXX,item:268967,23.75,714.36621,21.888,692.47821,21.888
306,C-XXXXX,item:268091,23.75,780.03021,0.0,780.03021,0.0
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,803.78021,65.664,738.11621,65.664
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,761.86621,43.776,718.09021,43.776
309,C-XXXXX,item:268967,23.75,763.72821,21.888,741.84021,21.888
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,765.59021,65.664,699.92621,65.664
310,C-XXXXX,item:268091,23.75,765.59021,21.888,743.70221,21.888
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,791.20221,87.552,703.65021,87.552
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,751.15021,65.664,685.48621,65.664
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,709.23621,0.0,709.23621,0.0
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,798.65021,43.776,754.87421,43.776
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,21.888,760.46021,21.888
320,C-XXXXX,item:268967,23.75,784.21021,21.888,762.32221,21.888
320,C-XXXXX,item:268091,23.75,784.21021,21.888,762.32221,21.888
321,C-XXXXX,item:268967,23.75,786.07221,87.552,698.52021,87.552
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,722.27021,0.0,722.27021,0.0
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,746.02021,21.888,724.13221,21.888
323,C-XXXXX,item:268091,23.75,789.79621,0.0,789.79621,0.0
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,813.54621,0.0,813.54621,0.0
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,23.75,837.29621,65.664,771.63221,65.664
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,819.13221,21.888,797.24421,21.888
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,820.99421,109.44,711.55421,109.44
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,735.30421,0.0,735.30421,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,826.58021,0.0,826.58021,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,850.33021,65.664,784.66621,65.664
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,23.75,808.41621,0.0,808.41621,0.0
333,C-XXXXX,item:268091,23.75,786.52821,21.888,764.64021,21.888
334,C-XXXXX,item:268967,23.75,832.16621,87.552,744.61421,87.552
334,C-XXXXX,item:268091,23.75,788.39021,43.776,744.61421,43.776
335,C-XXXXX,item:268967,23.75,768.36421,0.0,768.36421,0.0
335,C-XXXXX,item:268091,23.75,768.36421,0.0,768.36421,0.0
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,792.11421,43.776,748.33821,43.776
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,772.08821,21.888,750.20021,21.888
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,841.47621,109.44,732.03621,109.44
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,755.78621,0.0,755.78621,0.0
340,C-XXXXX,item:268091,23.75,821.45021,0.0,821.45021,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,845.20021,87.552,757.64821,87.552
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,827.03621,21.888,805.14821,21.888
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,828.89821,21.888,807.01021,21.888
344,C-XXXXX,item:268091,23.75,807.01021,43.776,763.23421,43.776
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,858.23421,0.0,858.23421,0.0
348,C-XXXXX,item:268091,23.75,858.23421,87.552,770.68221,87.552
349,C-XXXXX,item:268967,23.75,881.98421,21.888,860.09621,21.888
349,C-XXXXX,item:268091,23.75,794.43221,21.888,772.54421,21.888
350,C-XXXXX,item:268967,23.75,883.84621,65.664,818.18221,65.664
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,841.93221,0.0,841.93221,0.0
351,C-XXXXX,item:268091,23.75,820.04421,43.776,776.26821,43.776
352,C-XXXXX,item:268967,23.75,865.68221,21.888,843.79421,21.888
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,867.54421,0.0,867.54421,0.0
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,23.75,891.29421,0.0,891.29421,0.0
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,915.04421,109.44,805.60421,109.44
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,853.10421,65.664,787.44021,65.664
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,876.85421,0.0,876.85421,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,900.60421,87.552,813.05221,87.552
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,816.77621,21.888,794.88821,21.888
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,818.63821,21.888,796.75021,21.888
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,820.50021,21.888,798.61221,21.888
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
